01362	2	0.000	0.000	0.000	583.603	652.122	2619.241	559.516	538.308	2603.746	521.386	216.811	2671.133	515.175	22.612	2618.932	549.816	456.527	2620.887	611.660	449.199	2758.250	611.660	169.367	2758.250	611.660	-86.135	2758.250	611.660	-190.373	2758.250	0.000	0.000	0.000	549.816	456.527	2620.887	465.374	400.018	2522.848	465.374	120.185	2522.848	465.374	-135.317	2522.848	465.374	-239.896	2522.848	0.000	0.000	0.000	596.233	23.115	2711.278	596.233	-395.876	2711.278	596.233	-788.659	2711.278	0.000	0.000	0.000	426.815	-42.635	2599.507	426.815	-461.626	2599.507	426.815	-854.408	2599.507	0.000	0.000	0.000	
01363	2	0.000	0.000	0.000	578.964	648.463	2624.798	556.080	533.409	2608.860	521.432	212.563	2684.625	513.975	15.539	2642.512	547.291	452.021	2628.079	621.931	434.575	2748.419	621.931	154.960	2748.419	621.931	-100.336	2748.419	621.931	-204.534	2748.419	0.000	0.000	0.000	547.291	452.021	2628.079	468.964	392.545	2530.444	468.964	112.929	2530.444	468.964	-142.366	2530.444	468.964	-246.838	2530.444	0.000	0.000	0.000	574.483	5.701	2747.400	574.483	-412.800	2747.400	574.483	-805.390	2747.400	0.000	0.000	0.000	406.163	-21.429	2679.048	406.163	-439.930	2679.048	406.163	-832.520	2679.048	0.000	0.000	0.000	
01364	2	0.000	0.000	0.000	574.923	641.142	2626.402	552.049	526.603	2628.086	517.645	207.178	2712.178	507.332	7.416	2684.491	543.341	445.755	2649.370	611.744	441.044	2776.439	611.744	161.625	2776.439	611.744	-93.485	2776.439	611.744	-197.644	2776.439	0.000	0.000	0.000	543.341	445.755	2649.370	431.941	398.329	2583.223	431.941	118.911	2583.223	431.941	-136.199	2583.223	431.941	-240.577	2583.223	0.000	0.000	0.000	589.435	-5.052	2773.099	589.435	-423.126	2773.099	589.435	-815.529	2773.099	0.000	0.000	0.000	388.627	-9.812	2698.503	388.627	-427.887	2698.503	388.627	-820.290	2698.503	0.000	0.000	0.000	
01365	2	0.000	0.000	0.000	570.055	627.046	2627.553	544.493	516.432	2657.782	493.730	202.925	2757.565	475.463	1.419	2754.678	531.685	437.334	2682.957	592.146	449.772	2817.675	592.146	170.701	2817.675	592.146	-84.082	2817.675	592.146	-188.160	2817.675	0.000	0.000	0.000	531.685	437.334	2682.957	439.540	402.029	2567.354	439.540	122.959	2567.354	439.540	-131.824	2567.354	439.540	-236.042	2567.354	0.000	0.000	0.000	570.718	-3.747	2830.693	570.718	-421.110	2830.693	570.718	-813.154	2830.693	0.000	0.000	0.000	375.256	-11.331	2686.450	375.256	-428.694	2686.450	375.256	-820.737	2686.450	0.000	0.000	0.000	
01366	2	0.000	0.000	0.000	566.860	622.265	2626.538	540.829	511.301	2664.276	486.277	198.765	2765.902	466.463	-2.740	2765.505	527.081	432.537	2689.888	624.862	438.179	2805.323	624.862	159.266	2805.323	624.862	-95.370	2805.323	624.862	-199.406	2805.323	0.000	0.000	0.000	527.081	432.537	2689.888	447.212	392.269	2567.478	447.212	113.356	2567.478	447.212	-141.280	2567.478	447.212	-245.428	2567.478	0.000	0.000	0.000	582.382	7.733	2807.771	582.382	-409.326	2807.771	582.382	-801.194	2807.771	0.000	0.000	0.000	361.153	-7.449	2708.390	361.153	-424.508	2708.390	361.153	-816.376	2708.390	0.000	0.000	0.000	
01367	2	0.000	0.000	0.000	564.136	614.856	2617.627	543.814	509.445	2673.078	494.371	200.606	2788.563	473.177	-0.878	2790.576	531.374	431.739	2702.135	661.349	449.078	2790.571	661.349	170.459	2790.571	661.349	-83.903	2790.571	661.349	-187.854	2790.571	0.000	0.000	0.000	531.374	431.739	2702.135	429.776	404.172	2588.365	429.776	125.554	2588.365	429.776	-128.809	2588.365	429.776	-232.832	2588.365	0.000	0.000	0.000	588.208	-0.872	2830.086	588.208	-417.393	2830.086	588.208	-808.913	2830.086	0.000	0.000	0.000	361.730	3.284	2756.110	361.730	-413.238	2756.110	361.730	-804.758	2756.110	0.000	0.000	0.000	
01368	2	0.000	0.000	0.000	563.763	613.868	2616.220	547.244	509.374	2675.122	507.280	202.509	2799.364	485.975	1.021	2796.937	537.194	432.210	2706.364	654.377	452.780	2802.250	654.377	174.301	2802.250	654.377	-79.932	2802.250	654.377	-183.840	2802.250	0.000	0.000	0.000	537.194	432.210	2706.364	422.741	406.988	2605.420	363.272	136.169	2631.320	363.272	-118.064	2631.320	363.272	-222.030	2631.320	0.000	0.000	0.000	597.661	-7.401	2838.665	597.661	-423.679	2838.665	597.661	-815.026	2838.665	0.000	0.000	0.000	368.398	12.982	2791.018	368.398	-403.296	2791.018	368.398	-794.643	2791.018	0.000	0.000	0.000	
01369	2	0.000	0.000	0.000	563.429	611.955	2613.407	551.020	509.390	2676.930	529.445	203.631	2808.285	513.872	1.629	2805.276	545.597	432.540	2709.946	671.323	456.749	2792.000	671.323	178.406	2792.000	671.323	-75.701	2792.000	671.323	-179.566	2792.000	0.000	0.000	0.000	545.597	432.540	2709.946	423.884	407.586	2614.023	349.450	146.933	2677.223	349.450	-107.174	2677.223	349.450	-211.085	2677.223	0.000	0.000	0.000	617.801	-1.871	2865.391	617.801	-417.918	2865.391	617.801	-809.093	2865.391	0.000	0.000	0.000	398.840	-2.531	2806.737	398.840	-418.578	2806.737	398.840	-809.753	2806.737	0.000	0.000	0.000	
01370	2	0.000	0.000	0.000	563.662	609.790	2607.135	558.028	511.368	2678.205	552.839	215.844	2818.895	547.480	13.518	2827.327	556.700	435.763	2714.198	697.052	460.951	2769.768	697.052	180.199	2769.768	697.052	-73.664	2769.768	697.052	-177.440	2769.768	0.000	0.000	0.000	556.700	435.763	2714.198	429.066	412.849	2615.624	356.533	148.735	2677.298	356.533	-105.129	2677.298	356.533	-208.934	2677.298	0.000	0.000	0.000	645.650	-15.020	2887.441	645.650	-430.631	2887.441	645.650	-821.461	2887.441	0.000	0.000	0.000	435.992	-23.090	2835.422	435.992	-438.701	2835.422	435.992	-829.531	2835.422	0.000	0.000	0.000	
01371	2	0.000	0.000	0.000	564.692	613.706	2603.098	563.369	514.913	2673.987	570.675	224.022	2825.755	568.536	22.287	2843.523	565.233	440.715	2712.698	710.088	470.941	2756.560	710.088	190.854	2756.560	710.088	-62.890	2756.560	710.088	-166.621	2756.560	0.000	0.000	0.000	565.233	440.715	2712.698	430.093	414.073	2625.542	355.355	148.025	2671.162	355.355	-105.719	2671.162	355.355	-209.474	2671.162	0.000	0.000	0.000	664.763	-13.982	2906.642	664.763	-429.385	2906.642	664.763	-820.041	2906.642	0.000	0.000	0.000	453.211	-12.192	2849.627	453.211	-427.595	2849.627	453.211	-818.251	2849.627	0.000	0.000	0.000	
