02147	2	0.000	0.000	0.000	10.306	327.206	1914.769	24.178	210.191	1964.216	6.547	-106.528	2105.763	-4.293	-296.301	2120.903	19.921	133.725	1998.390	194.435	120.483	2012.570	398.443	-5.217	1871.195	387.221	169.345	1662.940	384.977	204.257	1621.288	0.000	0.000	0.000	19.921	133.725	1998.390	-148.430	116.681	1993.119	-205.755	-154.692	2014.964	-174.476	-424.082	1994.501	-168.221	-477.960	1990.409	0.000	0.000	0.000	99.488	-387.969	2169.267	94.269	-799.791	2228.247	44.323	-1092.338	2498.286	0.000	0.000	0.000	-120.899	-386.655	2138.256	-113.560	-801.059	2101.939	-113.560	-1202.306	2101.939	0.000	0.000	0.000	
02148	2	0.000	0.000	0.000	10.063	327.200	1915.088	23.778	210.179	1964.528	6.638	-106.788	2105.738	-3.888	-296.382	2120.904	19.640	133.665	1998.615	196.151	119.573	2005.270	398.847	0.420	1861.484	384.604	179.514	1659.390	381.756	215.333	1618.972	0.000	0.000	0.000	19.640	133.665	1998.615	-148.962	116.044	1994.221	-204.898	-153.033	2014.862	-178.462	-421.215	1992.528	-173.174	-474.852	1988.061	0.000	0.000	0.000	99.997	-388.257	2169.334	94.183	-800.162	2227.769	50.470	-1105.497	2481.317	0.000	0.000	0.000	-120.745	-386.420	2138.566	-113.721	-801.489	2110.585	-113.721	-1200.772	2110.585	0.000	0.000	0.000	
02149	2	0.000	0.000	0.000	9.993	327.136	1915.420	23.598	210.167	1964.948	6.764	-107.131	2105.769	-3.382	-296.507	2120.901	19.536	133.598	1998.930	196.446	119.416	2005.672	397.349	8.728	1851.851	383.034	181.002	1642.366	380.171	215.457	1600.469	0.000	0.000	0.000	19.536	133.598	1998.930	-149.295	115.550	1995.380	-205.259	-154.207	2014.709	-179.684	-423.754	1993.317	-174.569	-477.664	1989.039	0.000	0.000	0.000	100.584	-388.578	2169.197	93.783	-800.434	2227.972	46.765	-1103.083	2481.685	0.000	0.000	0.000	-120.474	-386.019	2138.819	-113.000	-801.218	2112.752	-113.000	-1198.933	2112.752	0.000	0.000	0.000	
02150	2	0.000	0.000	0.000	10.022	326.476	1916.454	23.427	210.139	1967.839	6.973	-108.422	2106.477	-2.432	-297.444	2121.023	19.459	133.317	2001.272	197.277	118.979	2006.641	387.603	27.335	1827.438	380.832	196.471	1611.926	379.478	230.298	1568.823	0.000	0.000	0.000	19.459	133.317	2001.272	-149.372	113.751	1997.658	-205.836	-156.897	2014.920	-176.689	-428.371	1991.444	-170.859	-482.666	1986.749	0.000	0.000	0.000	102.211	-388.908	2167.282	93.243	-800.268	2229.355	36.731	-1103.496	2476.846	0.000	0.000	0.000	-119.909	-385.210	2136.952	-113.208	-800.761	2116.386	-113.208	-1196.226	2116.386	0.000	0.000	0.000	
02151	2	0.000	0.000	0.000	10.109	325.638	1917.202	23.417	210.120	1971.291	7.062	-109.730	2107.276	-1.979	-298.613	2121.181	19.474	133.013	2004.073	198.090	118.553	2006.712	377.444	32.205	1813.635	381.053	199.287	1597.170	381.775	232.703	1553.877	0.000	0.000	0.000	19.474	133.013	2004.073	-149.527	112.938	1999.498	-206.094	-158.082	2015.338	-177.129	-428.982	1991.661	-171.336	-483.162	1986.926	0.000	0.000	0.000	103.353	-389.130	2164.728	92.873	-800.344	2227.631	29.148	-1096.327	2480.806	0.000	0.000	0.000	-119.333	-384.730	2136.616	-113.174	-800.123	2112.656	-113.174	-1194.793	2112.656	0.000	0.000	0.000	
02152	2	0.000	0.000	0.000	10.161	325.154	1917.818	23.542	210.079	1973.962	7.203	-110.781	2107.883	-1.489	-299.521	2121.295	19.605	132.754	2006.235	198.783	118.191	2006.699	371.987	34.376	1806.667	381.396	197.856	1588.005	383.278	230.552	1544.272	0.000	0.000	0.000	19.605	132.754	2006.235	-149.277	112.245	2002.009	-206.880	-158.842	2017.201	-177.703	-429.272	1991.825	-171.867	-483.358	1986.750	0.000	0.000	0.000	104.677	-389.524	2160.679	92.448	-800.269	2226.368	39.514	-1103.330	2472.574	0.000	0.000	0.000	-118.237	-384.666	2137.166	-113.430	-800.192	2114.994	-113.430	-1194.230	2114.994	0.000	0.000	0.000	
02153	2	0.000	0.000	0.000	10.179	324.906	1918.846	23.566	209.990	1977.698	7.479	-112.376	2108.705	-0.536	-300.809	2121.400	19.692	132.356	2009.248	199.580	117.772	2006.438	361.329	42.032	1788.868	381.844	193.842	1560.456	385.947	224.205	1514.773	0.000	0.000	0.000	19.692	132.356	2009.248	-148.994	111.526	2006.657	-209.329	-162.713	2026.364	-178.429	-433.827	1991.977	-172.249	-488.049	1985.100	0.000	0.000	0.000	105.418	-390.096	2156.834	92.201	-800.630	2223.852	32.620	-1096.323	2475.987	0.000	0.000	0.000	-116.083	-384.447	2136.797	-113.940	-800.548	2129.104	-113.940	-1193.684	2129.104	0.000	0.000	0.000	
02154	2	0.000	0.000	0.000	10.111	325.403	1918.956	23.564	209.901	1978.514	7.833	-112.927	2108.969	0.453	-301.106	2121.360	19.777	132.195	2009.915	200.268	117.411	2001.894	337.601	58.541	1764.578	383.173	195.145	1534.475	392.287	222.466	1488.454	0.000	0.000	0.000	19.777	132.195	2009.915	-149.024	111.548	2007.937	-208.430	-161.639	2029.958	-177.704	-428.383	1990.102	-171.559	-481.731	1982.131	0.000	0.000	0.000	105.561	-389.365	2157.109	92.290	-799.895	2224.357	26.171	-1098.784	2470.132	0.000	0.000	0.000	-114.387	-383.329	2136.593	-114.213	-799.394	2125.528	-114.213	-1191.965	2125.528	0.000	0.000	0.000	
02155	2	0.000	0.000	0.000	10.079	325.659	1919.018	23.563	209.838	1978.618	8.017	-113.094	2109.029	0.957	-301.179	2121.319	19.821	132.120	2010.003	200.725	117.304	1997.368	301.582	-137.595	1939.990	238.114	-249.422	2175.762	225.420	-271.787	2222.916	0.000	0.000	0.000	19.821	132.120	2010.003	-149.063	111.729	2008.209	-206.634	-161.866	2024.612	-177.935	-426.696	1990.509	-172.195	-479.662	1983.689	0.000	0.000	0.000	105.428	-389.394	2157.200	92.333	-799.811	2225.274	34.415	-1101.294	2469.635	0.000	0.000	0.000	-113.524	-382.803	2136.469	-114.389	-798.887	2125.460	-114.389	-1191.263	2125.460	0.000	0.000	0.000	
02156	2	0.000	0.000	0.000	10.673	325.776	1918.712	23.562	209.783	1978.655	9.653	-113.096	2109.068	1.867	-301.137	2121.156	20.214	132.048	2010.053	203.748	124.231	1997.483	219.657	-154.798	2010.256	269.042	-415.672	2046.086	278.919	-467.847	2053.252	0.000	0.000	0.000	20.214	132.048	2010.053	-148.620	111.622	2007.946	-204.815	-162.129	2021.207	-179.085	-427.193	1991.934	-173.939	-480.206	1986.079	0.000	0.000	0.000	105.137	-389.330	2157.265	92.409	-799.832	2225.004	42.571	-1106.673	2464.178	0.000	0.000	0.000	-112.236	-381.773	2136.310	-114.688	-797.744	2121.319	-114.688	-1189.968	2121.319	0.000	0.000	0.000	
02157	2	0.000	0.000	0.000	11.817	326.063	1918.354	23.562	209.750	1978.678	13.312	-113.072	2108.542	3.723	-301.143	2120.648	21.092	131.935	2009.981	203.530	125.908	1997.097	351.146	63.461	1768.293	400.356	170.090	1527.947	410.198	191.416	1479.877	0.000	0.000	0.000	21.092	131.935	2009.981	-147.287	111.297	2008.247	-205.812	-160.981	2030.193	-178.232	-423.956	1989.685	-172.716	-476.552	1981.583	0.000	0.000	0.000	104.843	-389.698	2157.526	92.470	-799.904	2227.323	34.631	-1106.119	2465.152	0.000	0.000	0.000	-109.750	-380.823	2136.012	-114.979	-796.880	2123.247	-114.979	-1188.894	2123.247	0.000	0.000	0.000	
02158	2	0.000	0.000	0.000	12.180	326.186	1918.335	23.562	209.721	1978.681	15.279	-113.172	2108.104	4.664	-301.209	2120.361	21.565	131.852	2009.893	202.250	123.703	1996.691	342.408	63.303	1761.115	400.174	171.189	1525.132	411.727	192.766	1477.935	0.000	0.000	0.000	21.565	131.852	2009.893	-147.071	111.457	2008.367	-205.928	-161.928	2032.558	-178.749	-422.927	1990.072	-173.313	-475.127	1981.575	0.000	0.000	0.000	104.786	-389.933	2157.662	92.425	-799.862	2229.184	38.110	-1106.139	2467.648	0.000	0.000	0.000	-108.578	-380.452	2135.897	-115.098	-796.503	2122.897	-115.098	-1188.448	2122.897	0.000	0.000	0.000	
