00428	2	0.000	0.000	0.000	131.727	536.073	2343.455	130.464	413.087	2336.791	128.420	110.804	2486.377	129.483	-91.057	2523.835	129.950	337.070	2374.408	272.859	298.156	2338.896	326.761	36.005	2411.831	326.761	-225.806	2411.831	326.761	-330.910	2411.831	0.000	0.000	0.000	129.950	337.070	2374.408	-22.448	327.661	2389.801	-95.636	73.735	2474.138	-33.126	-180.461	2478.800	-8.032	-282.508	2480.672	0.000	0.000	0.000	244.375	-149.944	2553.259	254.395	-570.062	2574.665	284.575	-906.249	2781.396	0.000	0.000	0.000	25.654	-150.661	2581.890	25.654	-571.444	2581.890	25.654	-967.260	2581.890	0.000	0.000	0.000	
00429	2	0.000	0.000	0.000	138.594	536.649	2340.467	130.879	413.664	2336.750	127.779	111.324	2486.409	129.163	-90.658	2523.278	130.099	337.653	2374.376	273.075	298.088	2336.104	329.224	35.076	2399.935	329.224	-225.785	2399.935	329.224	-330.889	2399.935	0.000	0.000	0.000	130.099	337.653	2374.376	-21.818	326.780	2388.835	-99.388	74.065	2469.586	-24.304	-175.349	2455.311	5.948	-275.840	2449.559	0.000	0.000	0.000	243.962	-143.770	2557.741	249.968	-560.464	2615.945	280.778	-918.592	2781.668	0.000	0.000	0.000	20.053	-146.639	2570.973	20.053	-567.422	2570.973	20.053	-963.236	2570.973	0.000	0.000	0.000	
00430	2	0.000	0.000	0.000	150.849	534.259	2339.939	131.760	414.198	2336.992	126.494	111.554	2486.414	127.503	-90.842	2521.077	130.437	338.154	2374.537	273.704	297.836	2344.684	340.368	31.790	2390.424	455.539	-200.342	2404.107	502.187	-294.364	2409.649	0.000	0.000	0.000	130.437	338.154	2374.537	-20.404	324.317	2387.142	-83.948	60.586	2448.171	-29.250	-192.718	2461.675	-7.096	-295.314	2467.145	0.000	0.000	0.000	239.269	-144.290	2556.259	246.481	-564.930	2548.031	280.230	-856.411	2813.677	0.000	0.000	0.000	15.655	-139.454	2560.578	15.655	-560.237	2560.578	15.655	-956.050	2560.578	0.000	0.000	0.000	
00431	2	0.000	0.000	0.000	156.388	532.373	2340.276	132.315	414.292	2337.375	123.320	111.675	2486.993	123.536	-91.179	2518.925	130.056	338.287	2374.953	273.882	296.968	2342.625	351.606	31.741	2402.030	491.339	-185.243	2439.804	547.645	-272.677	2455.025	0.000	0.000	0.000	130.056	338.287	2374.953	-19.792	323.778	2387.419	-96.861	63.905	2467.679	-36.197	-189.660	2459.996	-11.753	-291.834	2456.900	0.000	0.000	0.000	233.540	-145.140	2553.014	72.891	-158.928	2164.350	174.443	-384.108	2477.022	0.000	0.000	0.000	10.882	-138.640	2551.110	10.882	-559.423	2551.110	10.882	-957.898	2551.110	0.000	0.000	0.000	
00432	2	0.000	0.000	0.000	158.865	531.208	2340.632	132.853	414.326	2337.733	118.421	111.800	2487.548	117.558	-91.477	2516.699	129.231	338.387	2375.339	271.659	292.948	2342.561	350.656	25.827	2399.046	514.237	-177.822	2420.719	579.831	-259.484	2429.410	0.000	0.000	0.000	129.231	338.387	2375.339	-19.396	322.977	2387.717	-114.286	94.059	2526.918	-50.320	-153.419	2468.912	-24.670	-252.655	2445.652	0.000	0.000	0.000	223.456	-143.907	2558.473	251.236	-559.779	2616.236	285.290	-918.070	2786.017	0.000	0.000	0.000	7.721	-140.041	2551.029	7.721	-560.823	2551.029	7.721	-958.765	2551.029	0.000	0.000	0.000	
00433	2	0.000	0.000	0.000	161.607	530.619	2341.867	135.948	414.339	2337.839	117.342	111.900	2487.788	115.103	-91.992	2512.220	131.280	338.464	2375.458	275.056	292.166	2342.637	350.175	21.257	2380.721	505.744	-178.651	2317.406	568.366	-259.121	2291.919	0.000	0.000	0.000	131.280	338.464	2375.458	-17.541	323.107	2387.013	-111.717	91.971	2521.891	-53.965	-154.810	2459.140	-30.718	-254.149	2433.881	0.000	0.000	0.000	223.156	-141.197	2544.653	261.517	-552.820	2623.094	291.579	-916.594	2780.522	0.000	0.000	0.000	7.556	-139.563	2548.978	7.556	-560.345	2548.978	7.556	-957.861	2548.978	0.000	0.000	0.000	
00434	2	0.000	0.000	0.000	162.097	530.906	2342.887	146.434	414.347	2337.811	118.966	112.371	2487.938	116.408	-92.260	2505.141	139.549	338.648	2375.444	289.537	294.530	2338.046	355.324	19.792	2353.698	561.660	-129.501	2404.231	645.184	-189.933	2424.686	0.000	0.000	0.000	139.549	338.648	2375.444	-8.281	322.165	2386.799	-111.552	84.845	2501.117	7.542	-135.941	2434.134	55.751	-225.314	2407.019	0.000	0.000	0.000	222.174	-138.517	2539.354	268.360	-556.520	2553.432	287.173	-834.098	2836.499	0.000	0.000	0.000	13.267	-138.042	2547.955	13.267	-558.824	2547.955	13.267	-955.726	2547.955	0.000	0.000	0.000	
00435	2	0.000	0.000	0.000	162.486	530.707	2343.049	151.324	414.347	2337.803	124.124	112.169	2487.562	122.147	-92.383	2505.781	144.505	338.597	2375.345	294.296	293.801	2338.981	355.184	18.624	2360.685	571.365	-113.510	2415.047	659.048	-167.103	2437.097	0.000	0.000	0.000	144.505	338.597	2375.345	-5.327	324.170	2385.789	-110.756	88.319	2500.507	-8.137	-136.687	2423.110	33.485	-227.950	2391.718	0.000	0.000	0.000	228.143	-137.115	2542.019	264.750	-549.559	2616.909	300.306	-896.712	2805.529	0.000	0.000	0.000	25.793	-135.158	2564.813	25.793	-555.941	2564.813	25.793	-952.624	2564.813	0.000	0.000	0.000	
00436	2	0.000	0.000	0.000	162.631	530.335	2343.184	154.698	414.347	2337.800	131.264	112.648	2487.942	129.464	-91.863	2506.661	148.814	338.596	2375.498	296.268	292.256	2332.160	353.750	17.687	2365.122	567.343	-127.851	2353.658	654.115	-186.975	2349.001	0.000	0.000	0.000	148.814	338.596	2375.498	-2.840	325.575	2385.567	-112.024	90.822	2498.476	-31.412	-144.318	2426.747	1.337	-239.844	2397.607	0.000	0.000	0.000	236.469	-139.391	2535.505	276.789	-555.385	2584.312	282.126	-912.420	2756.695	0.000	0.000	0.000	26.429	-135.669	2551.340	26.429	-556.451	2551.340	26.429	-952.959	2551.340	0.000	0.000	0.000	
00437	2	0.000	0.000	0.000	162.857	529.548	2340.081	157.704	414.347	2337.468	144.509	113.881	2486.945	144.443	-90.510	2507.035	154.372	338.466	2375.218	296.907	289.878	2327.328	356.147	16.188	2361.786	607.084	-23.955	2407.022	657.271	-31.983	2416.069	0.000	0.000	0.000	154.372	338.466	2375.218	-0.220	326.733	2386.010	-113.516	87.579	2483.848	-44.646	-159.357	2453.739	-16.604	-259.906	2441.479	0.000	0.000	0.000	251.596	-142.907	2523.605	216.795	-483.372	2278.798	216.795	-879.629	2278.798	0.000	0.000	0.000	40.813	-134.330	2548.383	40.813	-555.112	2548.383	40.813	-951.369	2548.383	0.000	0.000	0.000	
