02687	1	0.000	0.000	0.000	-54.483	141.218	2518.912	-29.190	45.797	2568.576	-4.277	-205.161	2696.905	4.705	-374.991	2673.229	-22.699	-19.589	2602.011	123.031	-40.125	2561.812	215.556	-261.278	2611.203	64.691	-118.856	2527.056	3.130	-60.740	2492.719	0.000	0.000	0.000	-22.699	-19.589	2602.011	-165.885	-29.970	2647.148	-219.604	-266.093	2611.529	-139.686	-74.117	2528.564	-123.703	-35.722	2511.972	0.000	0.000	0.000	107.518	-408.400	2659.836	107.518	-774.152	2659.836	107.518	-1118.197	2659.836	0.000	0.000	0.000	-47.106	-464.910	2713.567	-47.106	-830.661	2713.567	-47.106	-1174.706	2713.567	0.000	0.000	0.000	
02688	1	0.000	0.000	0.000	-54.672	141.613	2518.673	-29.706	44.822	2567.029	-6.297	-204.770	2695.187	2.170	-372.623	2669.105	-23.576	-20.531	2600.586	122.817	-40.125	2563.521	213.066	-262.641	2610.865	64.797	-118.610	2525.135	4.271	-59.815	2490.139	0.000	0.000	0.000	-23.576	-20.531	2600.586	-165.748	-29.879	2647.052	-219.755	-265.509	2608.822	-111.293	-96.331	2510.371	-89.600	-62.495	2490.681	0.000	0.000	0.000	98.765	-431.444	2655.506	98.765	-797.169	2655.506	98.765	-1141.189	2655.506	0.000	0.000	0.000	-22.550	-476.591	2715.978	-22.550	-842.316	2715.978	-22.550	-1186.335	2715.978	0.000	0.000	0.000	
02689	1	0.000	0.000	0.000	-54.830	141.877	2518.510	-30.240	43.741	2565.382	-7.929	-205.821	2699.042	-0.158	-375.043	2670.743	-24.448	-21.038	2600.076	122.578	-40.153	2566.001	213.021	-263.077	2610.870	74.189	-108.643	2524.346	17.819	-45.939	2489.215	0.000	0.000	0.000	-24.448	-21.038	2600.076	-165.585	-29.771	2647.049	-219.985	-265.271	2608.726	-103.117	-99.057	2512.156	-79.744	-65.815	2492.842	0.000	0.000	0.000	82.623	-444.028	2684.534	82.623	-809.719	2684.534	82.623	-1153.707	2684.534	0.000	0.000	0.000	-54.657	-458.353	2714.125	-54.657	-824.044	2714.125	-54.657	-1168.032	2714.125	0.000	0.000	0.000	
02690	1	0.000	0.000	0.000	-55.110	141.577	2518.587	-31.224	41.524	2564.198	-2.384	-207.703	2704.479	8.421	-378.390	2671.766	-23.830	-22.371	2600.163	121.099	-41.947	2563.033	214.534	-262.750	2611.745	113.365	-93.493	2504.746	72.184	-24.598	2461.193	0.000	0.000	0.000	-23.830	-22.371	2600.163	-165.911	-29.955	2647.392	-220.042	-264.480	2603.521	-152.617	-58.198	2546.654	-139.132	-16.942	2535.281	0.000	0.000	0.000	103.906	-416.227	2665.634	103.906	-781.824	2665.634	103.906	-1125.722	2665.634	0.000	0.000	0.000	-16.730	-462.357	2718.499	-16.730	-827.953	2718.499	-16.730	-1171.852	2718.499	0.000	0.000	0.000	
02691	1	0.000	0.000	0.000	-55.418	141.899	2518.280	-31.905	41.062	2563.479	-1.791	-208.383	2705.573	10.549	-379.713	2672.331	-24.219	-22.610	2599.749	120.677	-41.008	2557.310	214.291	-260.180	2612.409	113.506	-94.522	2500.049	72.446	-27.032	2454.274	0.000	0.000	0.000	-24.219	-22.610	2599.749	-165.933	-29.968	2647.420	-219.991	-262.968	2596.187	-174.169	-47.881	2553.022	-165.005	-4.864	2544.390	0.000	0.000	0.000	112.803	-398.438	2680.362	112.803	-763.970	2680.362	112.803	-1107.808	2680.362	0.000	0.000	0.000	-30.156	-456.611	2719.063	-30.156	-822.143	2719.063	-30.156	-1165.981	2719.063	0.000	0.000	0.000	
02692	1	0.000	0.000	0.000	-55.745	142.357	2517.912	-32.616	40.901	2562.752	-4.339	-209.065	2706.222	9.622	-380.833	2672.445	-25.423	-22.683	2599.246	120.122	-40.242	2557.446	214.597	-259.058	2612.255	93.061	-98.078	2507.172	44.282	-33.469	2464.997	0.000	0.000	0.000	-25.423	-22.683	2599.246	-165.883	-29.921	2647.398	-220.192	-262.608	2595.268	-182.665	-42.628	2551.352	-175.159	1.368	2542.569	0.000	0.000	0.000	99.895	-422.585	2675.204	99.895	-788.038	2675.204	99.895	-1131.803	2675.204	0.000	0.000	0.000	-20.222	-459.608	2719.886	-20.222	-825.062	2719.886	-20.222	-1168.826	2719.886	0.000	0.000	0.000	
02693	1	0.000	0.000	0.000	-54.636	142.464	2519.077	-34.070	40.809	2562.154	-9.099	-209.722	2707.839	9.246	-380.295	2666.325	-27.750	-22.601	2599.027	117.506	-40.587	2558.143	220.595	-254.875	2614.680	93.546	-87.959	2531.089	42.215	-20.522	2497.316	0.000	0.000	0.000	-27.750	-22.601	2599.027	-168.321	-28.163	2644.834	32.917	-21.894	2783.423	220.838	35.179	2894.859	296.741	58.231	2939.870	0.000	0.000	0.000	86.007	-418.197	2673.966	86.007	-783.445	2673.966	86.007	-1127.017	2673.966	0.000	0.000	0.000	-28.999	-433.234	2727.626	-28.999	-798.483	2727.626	-28.999	-1142.054	2727.626	0.000	0.000	0.000	
02694	1	0.000	0.000	0.000	-42.996	119.178	2527.925	-15.804	19.051	2568.165	19.277	-242.800	2690.870	33.560	-415.687	2656.755	-6.941	-47.107	2599.167	124.578	-79.569	2580.264	217.249	-303.807	2609.068	114.036	-114.065	2545.365	72.237	-37.223	2519.566	0.000	0.000	0.000	-6.941	-47.107	2599.167	-166.125	-24.115	2639.717	-166.125	-268.453	2639.717	-166.125	-493.648	2639.717	-166.125	-584.828	2639.717	0.000	0.000	0.000	75.043	-503.677	2668.528	75.043	-868.797	2668.528	75.043	-1212.247	2668.528	0.000	0.000	0.000	-9.355	-495.076	2699.453	-9.355	-860.196	2699.453	-9.355	-1203.646	2699.453	0.000	0.000	0.000	
02695	1	0.000	0.000	0.000	-24.200	74.747	2539.354	8.993	-24.326	2573.026	-16.994	-269.444	2729.165	4.843	-419.487	2637.550	2.444	-86.099	2612.375	176.176	-61.415	2552.847	209.341	-292.825	2623.175	139.476	-102.873	2526.650	111.085	-25.683	2487.426	0.000	0.000	0.000	2.444	-86.099	2612.375	-150.952	-23.854	2637.450	-150.952	-267.978	2637.450	-150.952	-492.210	2637.450	-150.952	-583.317	2637.450	0.000	0.000	0.000	61.595	-455.107	2679.352	61.595	-819.909	2679.352	61.595	-1163.060	2679.352	0.000	0.000	0.000	-36.131	-461.580	2711.246	-36.131	-826.381	2711.246	-36.131	-1169.532	2711.246	0.000	0.000	0.000	
02696	1	0.000	0.000	0.000	-31.612	89.385	2535.005	-1.850	-9.438	2570.738	-42.714	-246.103	2736.637	-9.310	-393.538	2644.109	-12.139	-69.027	2612.509	162.023	-61.848	2556.909	213.359	-291.955	2619.760	139.829	-105.802	2519.531	109.913	-30.064	2478.751	0.000	0.000	0.000	-12.139	-69.027	2612.509	-159.128	-23.161	2640.504	-159.128	-267.158	2640.504	-159.128	-491.000	2640.504	-159.128	-582.062	2640.504	0.000	0.000	0.000	66.230	-401.395	2677.300	66.230	-766.006	2677.300	66.230	-1108.979	2677.300	0.000	0.000	0.000	-40.481	-442.760	2701.066	-40.481	-807.372	2701.066	-40.481	-1150.344	2701.066	0.000	0.000	0.000	
