01627	2	0.000	0.000	0.000	18.315	124.607	1356.939	23.598	38.619	1445.657	27.131	-268.028	1607.870	27.441	-464.057	1642.781	24.461	-36.289	1485.283	180.908	-41.547	1505.486	248.238	-300.284	1595.634	271.706	-564.619	1633.365	276.399	-617.486	1640.911	0.000	0.000	0.000	24.461	-36.289	1485.283	-124.790	-73.933	1453.740	-203.667	-343.705	1478.370	-189.690	-594.235	1572.639	-184.219	-692.304	1609.540	0.000	0.000	0.000	134.982	-546.719	1693.737	168.412	-965.622	1678.408	161.559	-1161.103	2023.659	0.000	0.000	0.000	-83.837	-549.120	1679.440	-83.837	-969.634	1679.440	-83.837	-1366.444	1679.440	0.000	0.000	0.000	
01628	2	0.000	0.000	0.000	34.175	118.255	1342.508	44.937	27.232	1425.499	41.513	-277.341	1593.323	40.122	-475.666	1627.832	44.102	-46.990	1466.396	201.325	-53.789	1489.743	270.313	-308.460	1588.878	295.894	-572.503	1626.401	305.921	-676.000	1641.109	0.000	0.000	0.000	44.102	-46.990	1466.396	-109.626	-76.934	1445.719	-171.889	-350.514	1472.584	-187.131	-598.807	1572.080	-193.102	-696.076	1611.057	0.000	0.000	0.000	151.125	-549.022	1671.370	172.423	-968.946	1675.619	203.631	-1099.279	2048.604	0.000	0.000	0.000	-74.448	-551.217	1656.649	-74.448	-971.702	1656.649	-74.448	-1368.033	1656.649	0.000	0.000	0.000	
01629	2	0.000	0.000	0.000	42.129	116.677	1334.913	53.259	24.018	1416.017	49.282	-279.846	1585.891	46.973	-478.865	1620.911	52.291	-49.950	1457.368	209.209	-55.596	1483.633	277.944	-311.161	1580.326	304.493	-577.364	1617.751	314.814	-680.854	1632.301	0.000	0.000	0.000	52.291	-49.950	1457.368	-102.001	-79.369	1436.910	-164.648	-351.514	1474.326	-177.926	-604.561	1567.922	-183.086	-702.893	1604.292	0.000	0.000	0.000	157.948	-549.631	1667.333	183.094	-969.231	1677.470	247.318	-1112.218	2041.302	0.000	0.000	0.000	-67.473	-553.923	1652.428	-67.473	-974.398	1652.428	-67.473	-1370.559	1652.428	0.000	0.000	0.000	
01630	2	0.000	0.000	0.000	63.297	114.170	1321.549	69.332	19.035	1400.278	67.519	-286.695	1568.807	63.976	-483.290	1601.657	68.892	-55.182	1441.189	226.170	-60.721	1466.999	296.207	-317.274	1559.630	324.250	-580.578	1584.712	335.322	-684.538	1594.615	0.000	0.000	0.000	68.892	-55.182	1441.189	-85.688	-85.518	1421.448	-144.250	-355.435	1476.405	-142.523	-601.912	1576.358	-141.842	-699.201	1615.810	0.000	0.000	0.000	174.282	-561.523	1643.629	224.089	-977.183	1682.783	24.656	-1144.369	1981.155	0.000	0.000	0.000	-45.692	-570.165	1636.560	-45.692	-990.625	1636.560	-45.692	-1386.541	1636.560	0.000	0.000	0.000	
01631	2	0.000	0.000	0.000	72.776	113.631	1312.426	77.493	16.570	1388.857	75.586	-289.482	1557.558	71.898	-483.743	1589.755	77.030	-57.647	1429.767	232.108	-66.894	1457.406	298.823	-323.452	1552.860	336.043	-584.777	1581.529	350.764	-688.136	1592.868	0.000	0.000	0.000	77.030	-57.647	1429.767	-78.140	-87.389	1412.140	-131.066	-356.499	1476.657	-137.789	-604.454	1571.375	-140.448	-702.502	1608.829	0.000	0.000	0.000	179.679	-573.786	1630.397	224.806	-989.571	1673.615	224.806	-1385.401	1673.615	0.000	0.000	0.000	-36.229	-577.095	1628.120	-36.229	-997.549	1628.120	-36.229	-1393.379	1628.120	0.000	0.000	0.000	
01632	2	0.000	0.000	0.000	81.640	112.419	1304.691	85.503	14.485	1380.044	83.684	-291.661	1548.908	80.824	-484.312	1580.173	85.062	-59.722	1420.974	240.078	-67.089	1450.567	306.788	-324.191	1544.308	341.830	-586.343	1571.791	355.669	-689.876	1582.645	0.000	0.000	0.000	85.062	-59.722	1420.974	-66.458	-92.628	1410.956	-120.947	-360.919	1477.213	-130.930	-613.736	1559.011	-134.872	-713.564	1591.310	0.000	0.000	0.000	187.255	-579.855	1624.142	221.520	-997.060	1663.439	221.520	-1392.820	1663.439	0.000	0.000	0.000	-27.231	-582.214	1618.695	-27.231	-1002.664	1618.695	-27.231	-1398.424	1618.695	0.000	0.000	0.000	
01633	2	0.000	0.000	0.000	100.763	107.173	1293.961	104.709	9.069	1369.083	102.699	-296.162	1539.819	98.955	-487.002	1569.217	104.222	-64.892	1410.455	256.242	-78.158	1441.876	329.307	-332.272	1529.119	345.513	-591.782	1566.206	351.992	-695.544	1581.035	0.000	0.000	0.000	104.222	-64.892	1410.455	-50.519	-94.683	1400.853	-108.254	-361.460	1455.811	-98.826	-614.783	1524.528	-95.057	-716.060	1552.000	0.000	0.000	0.000	206.928	-584.481	1613.094	216.448	-999.234	1681.376	216.448	-1394.894	1681.376	0.000	0.000	0.000	-13.577	-584.695	1602.787	-13.577	-1005.139	1602.787	-13.577	-1400.798	1602.787	0.000	0.000	0.000	
01634	2	0.000	0.000	0.000	108.648	103.098	1288.731	111.812	5.877	1365.026	109.922	-298.438	1536.950	105.252	-488.505	1565.523	111.354	-67.909	1406.711	264.129	-81.683	1436.630	339.912	-334.301	1515.770	346.776	-592.354	1557.450	349.533	-695.991	1574.189	0.000	0.000	0.000	111.354	-67.909	1406.711	-43.624	-99.900	1390.429	-101.278	-363.014	1447.606	-85.564	-615.491	1513.819	-79.254	-716.878	1540.408	0.000	0.000	0.000	215.780	-583.703	1605.180	214.475	-998.046	1676.524	214.475	-1393.670	1676.524	0.000	0.000	0.000	-8.924	-584.961	1596.903	-8.924	-1005.403	1596.903	-8.924	-1401.027	1596.903	0.000	0.000	0.000	
01635	2	0.000	0.000	0.000	125.473	99.810	1277.219	127.011	2.438	1353.369	123.365	-300.960	1525.778	117.150	-489.427	1555.354	126.126	-71.240	1395.237	280.402	-86.154	1422.514	354.224	-336.270	1490.789	353.082	-599.939	1522.337	352.630	-704.210	1534.814	0.000	0.000	0.000	126.126	-71.240	1395.237	-28.289	-103.283	1382.751	-84.789	-359.600	1444.225	-81.435	-619.464	1498.785	-80.108	-722.225	1520.361	0.000	0.000	0.000	227.557	-583.758	1596.189	212.576	-1001.483	1641.465	212.576	-1397.055	1641.465	0.000	0.000	0.000	2.825	-585.879	1589.034	2.825	-1006.318	1589.034	2.825	-1401.890	1589.034	0.000	0.000	0.000	
01636	2	0.000	0.000	0.000	132.415	97.483	1271.876	134.006	0.527	1348.552	129.734	-302.775	1520.460	122.617	-490.661	1549.570	132.967	-73.196	1390.338	285.443	-89.749	1420.202	359.475	-338.091	1491.154	357.471	-601.296	1508.918	356.674	-706.071	1515.989	0.000	0.000	0.000	132.967	-73.196	1390.338	-21.665	-105.355	1376.343	-80.072	-358.879	1443.448	-80.044	-617.205	1496.964	-80.033	-720.032	1518.266	0.000	0.000	0.000	233.209	-585.159	1589.149	215.024	-1001.986	1641.039	215.024	-1397.540	1641.039	0.000	0.000	0.000	7.114	-586.024	1582.050	7.114	-1006.462	1582.050	7.114	-1402.016	1582.050	0.000	0.000	0.000	
