02086	2	0.000	0.000	0.000	10.909	281.345	1665.683	25.612	208.971	1746.375	12.109	-41.489	1897.682	8.126	-213.194	1901.546	22.155	144.853	1785.110	164.583	127.123	1811.389	250.092	-80.305	1930.503	343.170	-292.682	1965.778	361.785	-335.158	1972.833	0.000	0.000	0.000	22.155	144.853	1785.110	-111.090	102.272	1759.294	-209.208	-131.648	1772.715	-187.941	-352.480	1848.828	-183.688	-396.646	1864.050	0.000	0.000	0.000	104.544	-236.319	1925.782	104.544	-608.345	1925.782	104.544	-958.291	1925.782	0.000	0.000	0.000	-92.265	-225.191	1913.609	-92.265	-597.216	1913.609	-92.265	-947.162	1913.609	0.000	0.000	0.000	
02087	2	0.000	0.000	0.000	1.367	275.599	1663.362	13.518	205.301	1746.369	0.480	-46.793	1899.526	-0.616	-216.398	1901.627	10.204	141.236	1785.291	157.301	123.757	1802.387	235.370	-87.076	1916.990	321.013	-297.322	1965.120	338.141	-339.371	1974.746	0.000	0.000	0.000	10.204	141.236	1785.291	-122.295	96.279	1757.774	-216.102	-137.505	1772.762	-190.211	-355.380	1848.357	-185.033	-398.955	1863.476	0.000	0.000	0.000	98.291	-236.278	1916.482	98.291	-608.527	1916.482	98.291	-958.684	1916.482	0.000	0.000	0.000	-102.038	-221.128	1911.124	-102.038	-593.377	1911.124	-102.038	-943.533	1911.124	0.000	0.000	0.000	
02088	2	0.000	0.000	0.000	-9.195	267.743	1661.833	3.964	199.326	1746.361	-3.653	-53.831	1901.249	-2.633	-222.366	1901.632	2.037	135.290	1785.540	149.990	120.424	1801.219	221.152	-112.941	1865.501	294.981	-308.539	1968.721	309.747	-347.659	1989.364	0.000	0.000	0.000	2.037	135.290	1785.540	-135.279	94.043	1755.601	-220.924	-142.588	1773.660	-190.081	-360.125	1851.699	-183.912	-403.632	1867.307	0.000	0.000	0.000	96.964	-241.411	1913.834	96.964	-613.959	1913.834	96.964	-964.397	1913.834	0.000	0.000	0.000	-104.705	-225.596	1910.491	-104.705	-598.144	1910.491	-104.705	-948.582	1910.491	0.000	0.000	0.000	
02089	2	0.000	0.000	0.000	-11.925	263.436	1661.258	0.044	195.406	1746.342	-4.031	-55.502	1898.813	-2.998	-224.377	1901.570	-0.999	131.206	1785.354	148.984	120.170	1799.105	227.545	-110.800	1861.515	294.202	-303.684	1972.191	307.533	-342.261	1994.326	0.000	0.000	0.000	-0.999	131.206	1785.354	-139.800	90.271	1750.569	-222.205	-146.528	1774.015	-188.801	-361.943	1853.872	-182.120	-405.026	1869.844	0.000	0.000	0.000	96.834	-249.231	1914.106	96.834	-621.958	1914.106	96.834	-972.564	1914.106	0.000	0.000	0.000	-105.218	-233.885	1910.917	-105.218	-606.613	1910.917	-105.218	-957.219	1910.917	0.000	0.000	0.000	
02090	2	0.000	0.000	0.000	-13.295	254.416	1660.706	-3.611	186.209	1746.097	-4.139	-71.993	1892.564	-2.917	-245.850	1924.111	-3.745	120.787	1783.208	150.988	117.428	1791.332	226.581	-111.948	1860.565	289.842	-312.493	1955.709	302.494	-352.602	1974.737	0.000	0.000	0.000	-3.745	120.787	1783.208	-145.759	83.930	1742.759	-223.657	-152.765	1774.823	-194.795	-371.965	1841.087	-189.023	-415.805	1854.340	0.000	0.000	0.000	82.633	-355.607	1973.003	82.633	-728.751	1973.003	82.633	-1079.749	1973.003	0.000	0.000	0.000	-85.711	-361.516	1968.593	-85.711	-734.660	1968.593	-85.711	-1085.658	1968.593	0.000	0.000	0.000	
02091	2	0.000	0.000	0.000	-13.550	251.783	1657.659	-4.534	183.056	1742.795	-4.241	-75.547	1890.142	-2.156	-248.836	1930.341	-4.460	117.663	1780.055	151.724	116.027	1783.725	225.305	-110.506	1863.197	295.108	-301.875	1970.818	309.069	-340.149	1992.342	0.000	0.000	0.000	-4.460	117.663	1780.055	-147.691	82.616	1741.240	-223.815	-154.401	1774.028	-193.345	-372.262	1842.476	-187.251	-415.834	1856.165	0.000	0.000	0.000	95.169	-362.182	1976.698	95.169	-735.564	1976.698	95.169	-1086.787	1976.698	0.000	0.000	0.000	-97.069	-367.942	1969.672	-97.069	-741.324	1969.672	-97.069	-1092.547	1969.672	0.000	0.000	0.000	
02092	2	0.000	0.000	0.000	-12.699	251.368	1651.494	-4.809	181.607	1735.997	-3.828	-75.791	1886.789	0.493	-249.031	1931.218	-4.561	116.622	1774.067	153.087	114.096	1766.774	223.929	-106.463	1863.454	283.008	-312.055	1948.199	294.824	-353.174	1965.148	0.000	0.000	0.000	-4.561	116.622	1774.067	-147.953	81.887	1737.334	-223.390	-154.892	1772.784	-191.218	-371.472	1843.484	-184.783	-414.787	1857.625	0.000	0.000	0.000	102.237	-365.574	1976.465	184.756	-730.066	1962.819	229.830	-1034.829	2131.985	0.000	0.000	0.000	-96.211	-372.437	1968.164	-96.211	-746.402	1968.164	-96.211	-1097.869	1968.164	0.000	0.000	0.000	
02093	2	0.000	0.000	0.000	-7.909	249.839	1638.456	-4.800	178.867	1722.486	4.560	-75.472	1880.302	13.766	-254.937	1924.272	-2.442	114.801	1762.239	151.248	114.084	1762.557	225.387	-110.462	1846.903	287.582	-310.830	1940.648	300.020	-350.903	1959.396	0.000	0.000	0.000	-2.442	114.801	1762.239	-143.131	74.368	1712.586	-221.996	-159.069	1760.741	-184.174	-374.631	1830.782	-176.610	-417.744	1844.790	0.000	0.000	0.000	113.582	-370.067	1970.673	180.256	-747.330	1963.284	224.406	-1073.115	2089.114	0.000	0.000	0.000	-80.314	-374.546	1953.314	-80.314	-757.726	1953.314	-80.314	-1109.746	1953.314	0.000	0.000	0.000	
02094	2	0.000	0.000	0.000	-3.544	249.751	1630.117	-4.680	178.216	1713.845	9.880	-75.668	1872.957	18.536	-256.911	1914.667	-1.015	114.316	1753.892	149.531	110.803	1753.252	225.314	-111.336	1842.641	291.247	-309.700	1938.000	304.433	-349.373	1957.072	0.000	0.000	0.000	-1.015	114.316	1753.892	-140.029	70.704	1713.388	-219.999	-165.562	1742.752	-177.502	-377.726	1820.015	-169.002	-420.158	1835.467	0.000	0.000	0.000	115.304	-373.104	1963.316	177.651	-754.375	1963.166	225.359	-1080.248	2088.333	0.000	0.000	0.000	-76.260	-373.540	1945.360	-76.260	-759.875	1945.360	-76.260	-1112.205	1945.360	0.000	0.000	0.000	
02095	2	0.000	0.000	0.000	6.665	245.176	1613.661	-2.626	175.376	1698.636	16.611	-82.166	1853.139	23.231	-265.024	1894.659	2.210	110.631	1737.477	146.932	99.740	1735.939	224.115	-118.858	1833.442	289.762	-315.753	1932.309	302.892	-355.132	1952.083	0.000	0.000	0.000	2.210	110.631	1737.477	-132.273	63.110	1706.885	-204.419	-177.164	1724.552	-165.191	-392.668	1794.348	-157.346	-435.768	1808.307	0.000	0.000	0.000	112.135	-387.006	1942.991	173.157	-768.433	1960.122	211.730	-1100.610	2073.353	0.000	0.000	0.000	-71.977	-376.976	1930.296	-71.977	-763.633	1930.296	-71.977	-1116.692	1930.296	0.000	0.000	0.000	
