00757	5	0.000	0.000	0.000	-311.574	-774.911	2319.925	-306.947	-887.734	2358.757	-189.961	-1164.376	2493.623	-192.805	-1349.679	2418.381	-277.597	-957.138	2392.592	-228.266	-1034.897	2472.632	-5.907	-1099.505	2620.035	-5.584	-1203.449	2387.553	-5.520	-1224.238	2341.057	0.000	0.000	0.000	-277.597	-957.138	2392.592	-461.497	-918.481	2232.328	-357.129	-1166.729	2179.170	-381.640	-913.267	2182.129	-386.543	-862.575	2182.721	0.000	0.000	0.000	-127.153	-1417.649	2428.571	-127.153	-1827.438	2428.571	-127.153	-2212.906	2428.571	0.000	0.000	0.000	-298.051	-1380.576	2433.072	-298.051	-1790.365	2433.072	-298.051	-2175.833	2433.072	0.000	0.000	0.000	
00758	5	0.000	0.000	0.000	-303.664	-776.291	2309.930	-303.070	-887.632	2343.323	-227.154	-1166.327	2488.098	-223.365	-1343.368	2403.432	-284.024	-957.550	2379.644	-215.315	-997.204	2480.340	1.803	-1109.714	2593.180	241.308	-1046.968	2620.799	289.209	-1034.419	2626.322	0.000	0.000	0.000	-284.024	-957.550	2379.644	-462.222	-903.930	2229.809	-367.203	-1151.598	2183.290	-380.661	-903.125	2195.223	-383.353	-853.430	2197.609	0.000	0.000	0.000	-110.563	-1351.092	2421.561	-110.563	-1753.228	2421.561	-110.563	-2131.498	2421.561	0.000	0.000	0.000	-331.262	-1363.321	2433.108	-331.262	-1765.457	2433.108	-331.262	-2143.727	2433.108	0.000	0.000	0.000	
00759	5	0.000	0.000	0.000	-268.730	-776.610	2304.945	-292.359	-887.436	2314.499	-261.172	-1176.374	2434.041	-263.045	-1342.991	2340.888	-284.535	-959.925	2344.490	-120.169	-946.717	2377.437	-32.776	-1085.156	2581.813	-69.013	-847.266	2566.130	-83.687	-750.931	2559.779	0.000	0.000	0.000	-284.535	-959.925	2344.490	-425.203	-897.985	2175.339	-404.248	-1155.435	2218.384	-349.617	-922.444	2188.698	-338.691	-875.846	2182.760	0.000	0.000	0.000	-138.991	-1305.645	2364.999	-138.991	-1696.755	2364.999	-138.991	-2064.653	2364.999	0.000	0.000	0.000	-241.412	-1410.964	2382.032	-241.412	-1802.074	2382.032	-241.412	-2169.972	2382.032	0.000	0.000	0.000	
00760	5	0.000	0.000	0.000	-247.545	-781.105	2296.756	-285.096	-887.405	2301.059	-236.799	-1173.261	2413.877	-240.422	-1343.691	2332.302	-272.979	-959.120	2329.363	-105.621	-952.009	2314.025	-161.980	-1194.828	2385.101	-65.282	-1042.708	2540.977	-26.051	-980.994	2604.216	0.000	0.000	0.000	-272.979	-959.120	2329.363	-419.586	-899.560	2165.715	-411.472	-1156.830	2196.294	-355.485	-926.007	2176.947	-344.288	-879.842	2173.077	0.000	0.000	0.000	-116.769	-1306.244	2363.770	-116.769	-1693.425	2363.770	-116.769	-2057.628	2363.770	0.000	0.000	0.000	-337.736	-1361.770	2387.601	-337.736	-1748.952	2387.601	-337.736	-2113.154	2387.601	0.000	0.000	0.000	
00761	5	0.000	0.000	0.000	-239.177	-785.419	2256.152	-283.635	-887.386	2263.965	-387.817	-1166.289	2336.792	-374.960	-1324.866	2240.057	-309.772	-957.357	2282.236	-148.493	-1016.848	2287.594	-220.236	-1261.716	2297.479	-220.236	-1495.899	2297.479	-220.236	-1591.165	2297.479	0.000	0.000	0.000	-309.772	-957.357	2282.236	-416.321	-913.881	2132.533	-416.149	-1168.313	2154.203	-364.642	-939.940	2148.374	-354.340	-894.265	2147.208	0.000	0.000	0.000	-264.070	-1266.909	2313.823	-264.070	-1648.387	2313.823	-264.070	-2007.225	2313.823	0.000	0.000	0.000	-362.536	-1370.944	2226.199	-362.536	-1752.423	2226.199	-362.536	-2111.261	2226.199	0.000	0.000	0.000	
00762	5	0.000	0.000	0.000	-245.172	-785.474	2233.883	-286.927	-887.384	2247.957	-436.430	-1143.879	2317.077	-428.252	-1313.356	2242.905	-324.434	-951.733	2265.298	-162.806	-1019.642	2295.587	-202.014	-1269.895	2277.627	-202.014	-1502.575	2277.627	-202.014	-1597.323	2277.627	0.000	0.000	0.000	-324.434	-951.733	2265.298	-416.498	-932.619	2120.162	-418.442	-1183.937	2156.518	-367.337	-957.339	2143.034	-357.116	-912.019	2140.337	0.000	0.000	0.000	-314.718	-1276.117	2293.905	-314.718	-1655.506	2293.905	-314.718	-2012.379	2293.905	0.000	0.000	0.000	-472.730	-1353.287	2201.041	-472.730	-1732.676	2201.041	-472.730	-2089.549	2201.041	0.000	0.000	0.000	
00763	5	0.000	0.000	0.000	-245.106	-786.572	2221.773	-288.962	-887.384	2233.988	-388.943	-1163.042	2311.924	-421.418	-1325.007	2230.155	-314.045	-956.541	2253.541	-171.734	-1012.415	2307.551	-153.325	-1253.087	2232.573	-153.325	-1484.510	2232.573	-153.325	-1578.821	2232.573	0.000	0.000	0.000	-314.045	-956.541	2253.541	-414.701	-928.119	2102.394	-419.406	-1172.083	2168.294	-362.560	-950.508	2133.228	-351.191	-906.193	2126.214	0.000	0.000	0.000	-300.438	-1296.741	2295.966	-300.438	-1674.369	2295.966	-300.438	-2029.585	2295.966	0.000	0.000	0.000	-299.759	-1314.660	2264.127	-299.759	-1692.288	2264.127	-299.759	-2047.504	2264.127	0.000	0.000	0.000	
00764	5	0.000	0.000	0.000	-210.300	-814.126	2201.614	-288.828	-890.651	2208.698	-264.296	-1169.744	2318.681	-257.656	-1349.780	2287.463	-282.674	-960.670	2236.290	-162.926	-1015.826	2259.467	-167.230	-1265.925	2276.474	-167.230	-1495.243	2276.474	-167.230	-1588.804	2276.474	0.000	0.000	0.000	-282.674	-960.670	2236.290	-423.879	-970.071	2110.967	-410.388	-1202.304	2204.472	-360.019	-991.555	2129.411	-349.945	-949.405	2114.399	0.000	0.000	0.000	-147.958	-1380.242	2310.507	-147.958	-1754.850	2310.507	-147.958	-2107.225	2310.507	0.000	0.000	0.000	-228.939	-1460.680	2311.413	-228.939	-1835.288	2311.413	-228.939	-2187.663	2311.413	0.000	0.000	0.000	
00765	5	0.000	0.000	0.000	-191.875	-843.063	2201.250	-288.524	-894.434	2198.017	-234.880	-1160.912	2324.496	-218.689	-1341.682	2309.282	-275.066	-961.288	2229.748	-163.154	-1014.255	2258.815	-176.325	-1247.811	2347.094	-176.325	-1476.143	2347.094	-176.325	-1569.341	2347.094	0.000	0.000	0.000	-275.066	-961.288	2229.748	-432.282	-962.704	2106.124	-396.656	-1195.788	2189.295	-325.015	-983.392	2145.809	-310.686	-940.913	2137.112	0.000	0.000	0.000	-126.734	-1436.515	2310.938	-126.734	-1809.661	2310.938	-126.734	-2160.662	2310.938	0.000	0.000	0.000	-316.191	-1420.661	2292.628	-316.191	-1793.807	2292.628	-316.191	-2144.807	2292.628	0.000	0.000	0.000	
00766	5	0.000	0.000	0.000	-181.360	-863.828	2198.579	-283.540	-901.375	2191.420	-198.058	-1154.201	2325.296	-168.436	-1332.765	2313.546	-262.095	-964.803	2225.007	-166.038	-1021.741	2263.203	-166.038	-1270.684	2263.203	-166.038	-1498.009	2263.203	-166.038	-1590.827	2263.203	0.000	0.000	0.000	-262.095	-964.803	2225.007	-436.259	-956.888	2107.498	-358.164	-1180.969	2182.743	-289.204	-968.805	2139.064	-275.412	-926.373	2130.328	0.000	0.000	0.000	-75.355	-1445.527	2283.261	-75.355	-1817.147	2283.261	-75.355	-2166.711	2283.261	0.000	0.000	0.000	-215.957	-1471.783	2339.058	-215.957	-1843.402	2339.058	-215.957	-2192.966	2339.058	0.000	0.000	0.000	
00767	5	0.000	0.000	0.000	-168.930	-871.457	2201.194	-268.053	-911.864	2185.647	-191.097	-1156.980	2332.400	-166.357	-1332.010	2299.863	-248.746	-973.358	2222.464	-143.881	-995.417	2287.592	-143.881	-1242.011	2287.592	-143.881	-1467.169	2287.592	-143.881	-1559.147	2287.592	0.000	0.000	0.000	-248.746	-973.358	2222.464	-323.328	-773.362	2082.913	-403.219	-1004.703	2113.040	-273.857	-1181.667	2164.473	-221.011	-1253.958	2185.484	0.000	0.000	0.000	-104.816	-1432.824	2326.828	-104.816	-1801.071	2326.828	-104.816	-2147.463	2326.828	0.000	0.000	0.000	-233.319	-1428.493	2322.751	-233.319	-1796.740	2322.751	-233.319	-2143.132	2322.751	0.000	0.000	0.000	
00769	5	0.000	0.000	0.000	-213.027	-857.926	2372.979	-228.268	-880.996	2298.162	-212.534	-1094.591	2338.614	-214.678	-1226.304	2325.233	-224.320	-934.582	2308.311	-183.316	-979.008	2370.489	-156.341	-1118.821	2257.881	-3.187	-1141.343	2198.704	27.443	-1145.848	2186.868	0.000	0.000	0.000	-224.320	-934.582	2308.311	-308.044	-894.921	2196.674	-405.557	-1036.066	2137.300	-405.557	-1201.793	2137.300	-405.557	-1269.552	2137.300	0.000	0.000	0.000	-229.838	-1385.701	2328.278	-229.838	-1656.977	2328.278	-229.838	-1912.153	2328.278	0.000	0.000	0.000	-277.046	-1342.528	2293.770	-277.046	-1613.804	2293.770	-277.046	-1868.980	2293.770	0.000	0.000	0.000	
