00997	2	0.000	0.000	0.000	82.754	283.309	1567.838	93.485	165.774	1601.678	123.846	-128.514	1777.575	123.998	-313.667	1803.640	100.939	93.526	1644.861	255.207	122.908	1653.032	441.175	263.583	1493.465	365.154	458.464	1320.413	349.950	497.440	1285.802	0.000	0.000	0.000	100.939	93.526	1644.861	-56.186	94.625	1657.938	-137.143	204.908	1410.716	-79.830	421.969	1258.058	-68.367	465.381	1227.526	0.000	0.000	0.000	227.956	-387.889	1845.863	227.956	-807.090	1845.863	227.956	-1201.413	1845.863	0.000	0.000	0.000	24.919	-392.193	1851.463	14.400	-810.773	1831.207	-10.952	-916.402	2210.271	0.000	0.000	0.000	
00998	2	0.000	0.000	0.000	84.760	281.866	1567.535	98.277	168.401	1612.714	123.529	-132.250	1778.176	123.811	-317.117	1803.570	104.478	94.572	1653.345	260.438	121.977	1661.719	439.593	261.821	1494.528	366.453	457.828	1318.495	351.824	497.029	1283.288	0.000	0.000	0.000	104.478	94.572	1653.345	-54.549	95.369	1659.224	-137.128	205.810	1413.075	-81.188	423.417	1257.275	-70.000	466.938	1226.114	0.000	0.000	0.000	226.011	-394.816	1845.244	226.011	-814.016	1845.244	226.011	-1208.336	1845.244	0.000	0.000	0.000	24.831	-395.874	1851.283	14.412	-814.509	1832.194	-10.310	-969.314	2194.013	0.000	0.000	0.000	
00999	2	0.000	0.000	0.000	88.586	281.709	1568.181	102.420	171.725	1621.369	123.151	-133.950	1778.387	123.610	-318.564	1803.436	107.508	96.699	1659.908	263.425	121.661	1673.590	434.749	258.779	1496.759	369.528	458.016	1319.922	356.484	497.863	1284.555	0.000	0.000	0.000	107.508	96.699	1659.908	-52.753	96.314	1658.662	-137.382	207.216	1413.792	-82.573	425.132	1256.539	-71.611	468.716	1225.089	0.000	0.000	0.000	223.461	-401.595	1844.413	223.461	-820.793	1844.413	223.461	-1215.112	1844.413	0.000	0.000	0.000	24.815	-398.725	1850.984	14.379	-817.426	1833.461	-7.047	-1025.974	2167.431	0.000	0.000	0.000	
01000	2	0.000	0.000	0.000	96.071	279.595	1569.663	108.371	179.374	1632.338	122.346	-131.753	1778.558	123.151	-316.206	1803.172	111.803	102.964	1668.248	269.662	120.752	1681.008	431.573	258.421	1496.641	371.106	460.549	1320.420	359.012	500.975	1285.176	0.000	0.000	0.000	111.803	102.964	1668.248	-48.607	98.702	1658.225	-138.170	207.957	1414.914	-81.003	426.329	1258.032	-69.569	470.004	1226.656	0.000	0.000	0.000	223.949	-399.002	1844.863	223.949	-818.196	1844.863	223.949	-1212.511	1844.863	0.000	0.000	0.000	25.465	-400.030	1850.323	13.506	-818.779	1835.156	-7.490	-985.726	2191.769	0.000	0.000	0.000	
01001	2	0.000	0.000	0.000	97.100	280.901	1568.560	110.386	181.845	1634.480	121.890	-130.175	1778.290	122.909	-314.584	1802.999	113.213	105.149	1669.829	271.947	120.373	1681.056	431.505	259.188	1495.755	370.790	462.763	1321.578	358.647	503.478	1286.743	0.000	0.000	0.000	113.213	105.149	1669.829	-46.929	99.729	1658.129	-137.590	208.829	1415.349	-79.302	427.517	1259.642	-67.645	471.255	1228.500	0.000	0.000	0.000	224.040	-397.634	1844.813	224.040	-816.826	1844.813	224.040	-1211.139	1844.813	0.000	0.000	0.000	25.483	-399.636	1850.137	12.223	-818.367	1835.599	-7.881	-941.362	2209.699	0.000	0.000	0.000	
01002	2	0.000	0.000	0.000	97.568	282.949	1566.825	111.957	184.624	1635.852	120.878	-127.301	1777.841	122.406	-311.821	1802.735	114.156	107.746	1670.847	274.286	120.198	1679.563	433.230	259.677	1494.598	369.812	467.907	1326.579	357.128	509.553	1292.975	0.000	0.000	0.000	114.156	107.746	1670.847	-45.757	100.692	1658.078	-137.214	207.828	1415.000	-71.748	427.948	1263.762	-58.655	471.972	1233.514	0.000	0.000	0.000	224.606	-393.777	1844.874	224.606	-812.966	1844.874	224.606	-1207.276	1844.874	0.000	0.000	0.000	24.812	-397.032	1850.355	10.033	-815.717	1836.116	-2.286	-1016.787	2175.084	0.000	0.000	0.000	
01003	2	0.000	0.000	0.000	97.512	283.943	1566.108	112.025	185.275	1635.412	120.286	-125.526	1778.003	122.141	-310.224	1802.805	114.066	108.498	1670.636	274.805	120.123	1677.862	435.080	259.740	1494.286	368.581	470.550	1330.317	355.281	512.712	1297.523	0.000	0.000	0.000	114.066	108.498	1670.636	-45.901	100.906	1657.431	-137.526	206.635	1413.900	-61.188	426.573	1267.104	-45.921	470.560	1237.745	0.000	0.000	0.000	223.724	-392.744	1844.542	223.724	-811.930	1844.542	223.724	-1206.238	1844.542	0.000	0.000	0.000	24.769	-395.002	1850.261	8.247	-813.616	1835.861	-3.899	-971.980	2196.765	0.000	0.000	0.000	
01004	2	0.000	0.000	0.000	97.073	289.500	1563.993	109.227	181.983	1620.557	119.816	-118.576	1778.246	121.861	-307.340	1798.256	111.862	107.196	1659.794	274.700	120.378	1659.786	448.394	268.146	1491.190	367.109	482.748	1338.304	350.852	525.669	1307.727	0.000	0.000	0.000	111.862	107.196	1659.794	-50.482	98.305	1634.927	-144.931	212.353	1393.055	-20.127	430.634	1279.860	4.834	474.290	1257.221	0.000	0.000	0.000	219.691	-379.837	1842.333	219.691	-799.019	1842.333	219.691	-1193.324	1842.333	0.000	0.000	0.000	25.760	-380.037	1845.330	5.024	-798.604	1836.068	0.016	-901.440	2216.694	0.000	0.000	0.000	
01005	2	0.000	0.000	0.000	97.906	290.947	1565.554	104.319	176.908	1609.348	119.632	-115.457	1779.078	121.783	-307.505	1795.784	108.142	103.910	1651.726	271.239	121.664	1653.330	453.314	269.793	1494.385	384.504	484.764	1337.402	370.742	527.758	1306.005	0.000	0.000	0.000	108.142	103.910	1651.726	-56.530	95.065	1626.024	-147.524	217.235	1386.960	-10.162	433.025	1286.175	17.310	476.182	1266.018	0.000	0.000	0.000	217.614	-371.832	1840.759	217.614	-791.013	1840.759	217.614	-1185.315	1840.759	0.000	0.000	0.000	21.710	-364.125	1841.982	13.581	-783.212	1838.320	-5.204	-985.709	2176.131	0.000	0.000	0.000	
01006	2	0.000	0.000	0.000	99.318	289.589	1568.537	97.605	170.030	1595.884	120.082	-103.523	1784.705	121.693	-300.507	1788.955	103.306	100.652	1643.773	262.826	123.894	1653.699	443.649	284.585	1507.980	470.799	508.539	1349.567	476.229	553.329	1317.884	0.000	0.000	0.000	103.306	100.652	1643.773	-61.161	92.610	1635.484	-140.119	222.811	1397.647	22.538	419.371	1293.273	55.069	458.683	1272.399	0.000	0.000	0.000	218.385	-348.152	1833.227	218.385	-767.329	1833.227	218.385	-1161.628	1833.227	0.000	0.000	0.000	20.171	-347.546	1822.855	15.687	-766.076	1845.695	-8.783	-1004.595	2158.715	0.000	0.000	0.000	
