00847	2	0.000	0.000	0.000	161.285	281.371	1647.156	159.585	197.706	1727.865	143.964	-69.949	1898.281	128.864	-254.692	1945.425	155.666	130.556	1770.619	303.183	106.758	1790.928	369.479	-143.257	1848.482	397.491	-372.641	1933.882	403.093	-418.517	1950.962	0.000	0.000	0.000	155.666	130.556	1770.619	12.416	94.678	1752.264	-62.328	-135.031	1861.178	-102.112	-373.851	1906.754	-110.069	-421.615	1915.869	0.000	0.000	0.000	217.226	-392.528	1992.299	217.226	-787.933	1992.299	217.226	-1159.871	1992.299	0.000	0.000	0.000	18.084	-379.904	1977.767	30.730	-772.206	1929.969	90.764	-1046.517	2173.868	0.000	0.000	0.000	
00848	2	0.000	0.000	0.000	161.988	276.182	1642.097	162.784	196.731	1727.895	148.763	-78.097	1898.326	133.773	-262.437	1942.209	159.312	128.665	1770.105	303.518	98.909	1790.281	377.768	-155.819	1851.184	399.189	-389.230	1936.565	403.474	-435.913	1953.641	0.000	0.000	0.000	159.312	128.665	1770.105	14.372	92.045	1744.676	-60.250	-140.990	1863.984	-105.502	-382.153	1908.953	-114.553	-430.386	1917.946	0.000	0.000	0.000	222.141	-392.175	1988.630	222.141	-789.883	1988.630	222.141	-1163.988	1988.630	0.000	0.000	0.000	23.986	-380.049	1972.880	48.494	-774.386	1927.394	72.257	-1083.143	2137.295	0.000	0.000	0.000	
00849	2	0.000	0.000	0.000	162.460	268.972	1635.527	164.423	194.529	1726.656	151.552	-90.546	1891.511	138.978	-275.913	1927.912	161.272	124.740	1767.014	305.619	96.510	1789.212	381.526	-163.616	1851.512	400.966	-397.542	1938.344	404.854	-444.327	1955.710	0.000	0.000	0.000	161.272	124.740	1767.014	17.124	86.251	1732.669	-67.216	-145.576	1860.933	-112.967	-386.942	1908.769	-122.117	-435.216	1918.336	0.000	0.000	0.000	232.451	-388.864	1976.375	232.451	-789.118	1976.375	232.451	-1165.617	1976.375	0.000	0.000	0.000	29.468	-381.814	1960.199	58.093	-779.784	1928.514	104.752	-1100.896	2119.465	0.000	0.000	0.000	
00850	2	0.000	0.000	0.000	162.852	264.741	1633.582	165.010	190.179	1725.120	152.332	-97.727	1889.499	140.944	-283.378	1923.773	161.917	119.931	1765.228	307.926	93.987	1786.284	380.350	-166.882	1852.593	400.810	-400.971	1937.786	404.902	-447.789	1954.824	0.000	0.000	0.000	161.917	119.931	1765.228	15.931	84.620	1732.300	-70.929	-150.361	1854.505	-113.546	-390.829	1907.731	-122.070	-438.923	1918.376	0.000	0.000	0.000	237.077	-389.198	1971.959	237.077	-790.797	1971.959	237.077	-1168.562	1971.959	0.000	0.000	0.000	29.948	-382.038	1954.841	62.475	-781.463	1928.685	98.075	-1106.333	2118.155	0.000	0.000	0.000	
00851	2	0.000	0.000	0.000	162.328	260.504	1625.635	165.029	181.933	1714.842	152.788	-108.438	1882.910	142.475	-294.243	1916.339	162.057	111.430	1755.649	311.110	91.222	1773.912	370.144	-169.698	1850.229	392.416	-404.902	1931.986	396.871	-451.943	1948.337	0.000	0.000	0.000	162.057	111.430	1755.649	14.366	80.246	1719.052	-72.525	-156.053	1837.380	-116.304	-392.004	1907.464	-125.059	-439.194	1921.481	0.000	0.000	0.000	241.570	-391.069	1961.942	241.570	-795.469	1961.942	241.570	-1175.870	1961.942	0.000	0.000	0.000	29.575	-383.071	1941.912	60.997	-785.995	1927.621	120.005	-1093.718	2143.327	0.000	0.000	0.000	
00852	2	0.000	0.000	0.000	161.861	258.882	1621.380	164.961	177.282	1708.395	152.750	-114.468	1877.840	142.625	-300.271	1911.978	162.002	106.587	1749.453	311.096	91.281	1772.729	364.976	-172.846	1841.815	386.000	-407.688	1925.808	390.205	-454.657	1942.607	0.000	0.000	0.000	162.002	106.587	1749.453	14.074	76.980	1716.335	-72.378	-160.352	1833.120	-114.986	-396.649	1903.801	-123.507	-443.909	1917.937	0.000	0.000	0.000	241.601	-391.286	1961.611	241.601	-797.131	1961.611	241.601	-1178.890	1961.611	0.000	0.000	0.000	30.285	-385.146	1941.619	59.887	-789.617	1926.205	108.013	-1113.743	2122.078	0.000	0.000	0.000	
00853	2	0.000	0.000	0.000	161.117	257.075	1616.315	164.885	172.391	1700.916	152.676	-121.424	1871.157	142.692	-307.395	1905.873	161.935	101.398	1742.050	311.152	90.168	1768.352	362.368	-176.858	1832.951	383.084	-411.619	1918.500	387.228	-458.571	1935.609	0.000	0.000	0.000	161.935	101.398	1742.050	15.205	71.574	1712.490	-71.040	-168.826	1825.930	-113.807	-405.052	1898.239	-122.360	-452.297	1912.700	0.000	0.000	0.000	240.490	-394.639	1960.980	240.490	-801.951	1960.980	240.490	-1185.090	1960.980	0.000	0.000	0.000	31.497	-391.022	1940.518	59.820	-797.094	1926.149	89.375	-1123.513	2124.575	0.000	0.000	0.000	
00854	2	0.000	0.000	0.000	152.182	249.852	1606.443	161.875	161.891	1688.435	146.113	-133.339	1863.470	134.563	-320.117	1896.838	158.081	90.825	1730.569	305.305	75.309	1754.484	360.910	-190.013	1835.481	379.253	-428.210	1915.241	382.921	-475.849	1931.193	0.000	0.000	0.000	158.081	90.825	1730.569	11.017	65.759	1709.214	-72.772	-180.788	1819.859	-117.416	-425.494	1859.373	-126.345	-474.436	1867.275	0.000	0.000	0.000	227.543	-417.638	1952.354	227.543	-827.935	1952.354	227.543	-1213.882	1952.354	0.000	0.000	0.000	28.767	-414.475	1938.206	61.229	-823.133	1921.217	119.467	-1114.682	2167.313	0.000	0.000	0.000	
00855	2	0.000	0.000	0.000	144.345	244.891	1599.708	153.633	154.847	1680.769	139.045	-142.603	1857.742	128.160	-330.268	1890.096	150.125	83.321	1723.325	296.120	72.245	1752.482	348.072	-194.816	1826.299	378.658	-429.904	1919.863	384.776	-476.922	1938.575	0.000	0.000	0.000	150.125	83.321	1723.325	3.468	58.813	1703.047	-81.506	-187.822	1809.914	-111.513	-439.203	1839.291	-117.514	-489.480	1845.166	0.000	0.000	0.000	222.744	-433.528	1937.951	222.744	-846.791	1937.951	222.744	-1235.527	1937.951	0.000	0.000	0.000	22.639	-426.403	1932.704	59.863	-837.899	1924.185	129.401	-1106.981	2195.985	0.000	0.000	0.000	
00856	2	0.000	0.000	0.000	105.112	225.280	1574.651	118.200	134.669	1656.947	120.773	-176.735	1829.567	113.596	-365.043	1855.819	118.810	60.860	1697.862	273.926	56.970	1712.052	337.686	-205.033	1802.569	377.946	-453.580	1851.993	385.998	-503.289	1861.878	0.000	0.000	0.000	118.810	60.860	1697.862	-33.283	37.860	1688.653	-107.918	-223.065	1773.812	-100.742	-479.471	1767.214	-99.307	-530.752	1765.894	0.000	0.000	0.000	215.635	-455.328	1901.297	215.635	-874.002	1901.297	215.635	-1267.827	1901.297	0.000	0.000	0.000	2.514	-449.632	1890.388	69.389	-861.651	1922.877	127.426	-1130.035	2205.188	0.000	0.000	0.000	
