00967	2	0.000	0.000	0.000	138.445	298.416	1596.616	150.502	185.450	1649.753	145.157	-124.700	1791.319	140.164	-315.513	1811.092	149.177	108.578	1684.841	313.139	120.263	1705.492	496.596	279.521	1565.133	543.239	513.749	1431.380	552.568	560.595	1404.629	0.000	0.000	0.000	149.177	108.578	1684.841	-9.845	101.182	1681.286	-215.399	137.232	1493.754	-183.311	370.627	1354.379	-176.893	417.306	1326.504	0.000	0.000	0.000	247.009	-398.175	1842.170	247.009	-821.331	1842.170	247.009	-1221.804	1842.170	0.000	0.000	0.000	41.438	-397.123	1866.372	46.647	-777.286	2052.142	-12.299	-1142.557	2205.377	0.000	0.000	0.000	
00968	2	0.000	0.000	0.000	136.974	298.514	1595.924	144.798	185.457	1647.190	143.224	-124.167	1789.139	138.747	-315.066	1808.815	144.408	108.634	1682.409	307.004	121.090	1704.584	488.589	283.212	1565.072	537.347	515.391	1431.895	547.098	561.827	1405.260	0.000	0.000	0.000	144.408	108.634	1682.409	-15.008	98.993	1674.281	-216.981	157.100	1488.403	-178.703	388.456	1350.453	-171.048	434.727	1322.863	0.000	0.000	0.000	246.869	-394.754	1842.628	246.869	-817.131	1842.628	246.869	-1216.386	1842.628	0.000	0.000	0.000	37.253	-395.235	1861.037	10.189	-814.106	1908.132	-14.223	-1123.536	2159.251	0.000	0.000	0.000	
00969	2	0.000	0.000	0.000	133.913	297.656	1595.876	137.924	185.469	1644.984	141.481	-124.464	1785.001	136.699	-315.371	1805.707	138.808	108.456	1679.776	300.963	122.843	1703.208	473.189	292.949	1559.218	533.033	518.367	1430.015	545.002	563.450	1404.175	0.000	0.000	0.000	138.808	108.456	1679.776	-20.892	96.170	1671.389	-209.210	175.333	1477.480	-177.068	404.169	1344.480	-170.640	449.937	1317.880	0.000	0.000	0.000	247.170	-386.605	1843.425	247.170	-807.860	1843.425	247.170	-1205.359	1843.425	0.000	0.000	0.000	33.028	-390.617	1857.579	12.727	-809.320	1899.197	-11.702	-1120.609	2145.180	0.000	0.000	0.000	
00970	2	0.000	0.000	0.000	132.721	296.933	1595.920	136.291	185.475	1644.707	141.109	-125.136	1782.731	135.604	-315.973	1804.659	137.489	108.253	1679.022	299.911	123.140	1702.941	467.689	294.028	1553.587	532.717	518.798	1430.205	545.722	563.753	1405.529	0.000	0.000	0.000	137.489	108.253	1679.022	-23.049	96.368	1671.517	-207.643	177.700	1474.112	-179.227	406.401	1344.259	-173.543	452.141	1318.288	0.000	0.000	0.000	245.218	-386.725	1843.216	245.218	-807.581	1843.216	245.218	-1204.455	1843.216	0.000	0.000	0.000	31.625	-388.889	1856.909	22.319	-807.778	1896.478	-9.043	-1114.148	2146.803	0.000	0.000	0.000	
00971	2	0.000	0.000	0.000	130.914	296.094	1595.906	135.274	185.480	1644.570	140.747	-125.516	1781.324	134.509	-316.323	1804.145	136.635	108.128	1678.584	299.404	123.226	1702.866	462.463	296.403	1551.566	533.825	518.601	1430.636	548.098	563.040	1406.451	0.000	0.000	0.000	136.635	108.128	1678.584	-24.772	96.676	1671.249	-204.691	179.956	1470.841	-182.322	408.430	1342.827	-177.848	454.125	1317.225	0.000	0.000	0.000	243.492	-386.692	1843.013	243.492	-807.228	1843.013	243.492	-1203.603	1843.013	0.000	0.000	0.000	30.772	-388.759	1856.099	9.139	-806.213	1902.092	-11.948	-1120.206	2143.083	0.000	0.000	0.000	
00972	2	0.000	0.000	0.000	127.597	293.911	1595.583	133.533	185.477	1644.491	139.997	-125.716	1780.301	132.565	-316.554	1803.972	135.142	108.035	1678.288	298.657	123.177	1702.833	458.302	297.945	1550.624	537.031	516.247	1432.432	552.777	559.907	1408.793	0.000	0.000	0.000	135.142	108.035	1678.288	-27.760	96.956	1670.942	-197.878	183.350	1464.074	-193.878	411.177	1337.970	-193.078	456.742	1312.750	0.000	0.000	0.000	240.861	-386.315	1842.741	240.861	-806.391	1842.741	240.861	-1202.045	1842.741	0.000	0.000	0.000	29.838	-389.004	1856.181	15.707	-808.477	1873.689	-35.031	-990.453	2221.328	0.000	0.000	0.000	
00973	2	0.000	0.000	0.000	127.166	292.752	1595.458	133.104	185.476	1644.480	139.583	-125.760	1780.070	131.462	-316.621	1803.942	134.717	108.013	1678.227	298.571	122.993	1702.967	457.702	297.408	1550.331	541.452	513.813	1434.010	558.202	557.094	1410.745	0.000	0.000	0.000	134.717	108.013	1678.227	-28.508	96.717	1671.078	-197.084	181.907	1462.832	-205.946	408.744	1336.966	-207.719	454.111	1311.793	0.000	0.000	0.000	239.321	-386.377	1842.684	239.321	-806.289	1842.684	239.321	-1201.686	1842.684	0.000	0.000	0.000	29.202	-389.231	1856.193	22.860	-809.074	1860.289	-10.225	-1104.719	2120.747	0.000	0.000	0.000	
00974	2	0.000	0.000	0.000	126.946	290.370	1595.292	132.674	185.474	1644.473	138.752	-125.796	1779.871	130.703	-316.683	1803.966	134.187	107.991	1678.177	298.610	122.628	1703.314	458.258	296.345	1551.886	574.909	503.256	1439.488	598.239	544.638	1417.008	0.000	0.000	0.000	134.187	107.991	1678.177	-29.314	96.211	1671.651	-196.023	177.093	1461.267	-233.560	405.266	1336.443	-241.067	450.900	1311.478	0.000	0.000	0.000	238.469	-385.707	1842.235	238.469	-805.380	1842.235	238.469	-1200.408	1842.235	0.000	0.000	0.000	28.984	-389.238	1855.934	20.706	-807.179	1893.122	-10.893	-1112.193	2142.148	0.000	0.000	0.000	
00975	2	0.000	0.000	0.000	126.792	291.515	1594.286	132.358	185.473	1644.472	138.225	-125.807	1779.822	130.143	-316.620	1803.987	133.819	107.984	1678.166	298.418	122.440	1703.485	461.785	291.193	1554.126	578.824	496.005	1441.389	602.231	536.967	1418.842	0.000	0.000	0.000	133.819	107.984	1678.166	-29.744	96.037	1671.959	-196.067	172.770	1462.381	-250.923	396.150	1338.091	-261.894	440.825	1313.233	0.000	0.000	0.000	237.819	-385.484	1842.109	237.819	-805.073	1842.109	237.819	-1199.968	1842.109	0.000	0.000	0.000	28.793	-389.316	1856.024	16.094	-807.178	1891.879	-11.116	-1110.744	2142.976	0.000	0.000	0.000	
00976	2	0.000	0.000	0.000	126.684	292.507	1593.634	132.007	185.472	1644.472	137.685	-125.721	1780.031	129.566	-316.443	1804.016	133.420	108.005	1678.217	298.108	122.239	1703.668	481.075	273.098	1557.088	596.252	475.333	1440.317	619.287	515.780	1416.963	0.000	0.000	0.000	133.420	108.005	1678.217	-30.123	95.824	1672.204	-201.052	167.003	1463.786	-276.017	384.461	1341.752	-291.009	427.953	1317.346	0.000	0.000	0.000	237.169	-385.340	1842.041	237.169	-804.861	1842.041	237.169	-1199.651	1842.041	0.000	0.000	0.000	28.517	-389.442	1856.103	10.652	-807.098	1891.347	-11.948	-1109.981	2143.557	0.000	0.000	0.000	
00977	2	0.000	0.000	0.000	126.525	293.731	1592.258	131.292	185.468	1644.472	136.609	-125.602	1780.392	128.460	-316.039	1804.057	132.615	108.038	1678.304	297.302	121.878	1703.994	489.613	267.028	1562.483	660.186	441.500	1476.063	694.301	476.394	1458.780	0.000	0.000	0.000	132.615	108.038	1678.304	-30.785	95.448	1672.290	-209.860	173.183	1472.373	-313.178	371.914	1342.624	-333.842	411.661	1316.674	0.000	0.000	0.000	236.092	-385.073	1841.985	236.092	-804.496	1841.985	236.092	-1199.132	1841.985	0.000	0.000	0.000	27.730	-389.706	1856.133	16.145	-808.653	1872.403	-64.019	-1002.887	2206.447	0.000	0.000	0.000	
00978	2	0.000	0.000	0.000	126.602	290.599	1590.109	130.946	185.466	1644.472	136.054	-125.579	1780.500	127.892	-315.828	1804.074	132.217	108.047	1678.329	296.833	121.710	1704.143	491.323	263.684	1561.940	680.678	426.950	1497.052	718.549	459.603	1484.074	0.000	0.000	0.000	132.217	108.047	1678.329	-31.037	95.304	1672.334	-216.472	175.295	1478.892	-331.378	362.395	1342.834	-354.359	399.815	1315.622	0.000	0.000	0.000	235.608	-384.894	1842.011	235.608	-804.281	1842.011	235.608	-1198.862	1842.011	0.000	0.000	0.000	27.132	-389.696	1856.058	23.762	-808.653	1837.374	-43.987	-990.109	2181.145	0.000	0.000	0.000	
00979	2	0.000	0.000	0.000	126.687	284.438	1582.224	130.307	185.464	1644.472	134.994	-125.532	1780.726	127.379	-315.452	1804.069	131.473	108.067	1678.381	295.837	121.442	1704.393	498.978	254.989	1565.521	713.073	399.370	1518.006	755.892	428.246	1508.503	0.000	0.000	0.000	131.473	108.067	1678.381	-31.382	95.091	1672.388	-218.824	174.109	1480.014	-371.043	342.654	1348.249	-401.487	376.363	1321.896	0.000	0.000	0.000	235.232	-384.979	1842.439	235.232	-804.313	1842.439	235.232	-1198.815	1842.439	0.000	0.000	0.000	26.745	-390.244	1856.198	30.175	-809.493	1848.473	-1.302	-1090.751	2123.309	0.000	0.000	0.000	
00980	2	0.000	0.000	0.000	126.608	281.245	1576.651	129.654	185.462	1644.472	134.004	-125.465	1781.010	127.050	-315.246	1804.049	130.736	108.093	1678.447	294.752	121.269	1704.552	518.448	244.701	1589.539	724.507	400.983	1534.094	765.719	432.239	1523.004	0.000	0.000	0.000	130.736	108.093	1678.447	-31.608	94.901	1672.422	-220.662	169.261	1479.465	-394.374	321.062	1350.086	-429.116	351.423	1324.210	0.000	0.000	0.000	234.909	-385.521	1843.384	234.909	-804.821	1843.384	234.909	-1199.271	1843.384	0.000	0.000	0.000	26.042	-390.541	1856.232	21.573	-809.093	1880.873	-60.435	-1011.026	2209.641	0.000	0.000	0.000	
00981	2	0.000	0.000	0.000	126.341	281.034	1575.216	129.009	185.460	1644.472	132.655	-125.475	1781.150	126.749	-315.231	1804.036	129.916	108.102	1678.476	293.556	121.106	1704.700	521.355	243.397	1596.396	725.922	399.337	1533.882	766.836	430.525	1521.379	0.000	0.000	0.000	129.916	108.102	1678.476	-31.762	94.823	1672.441	-223.244	160.604	1478.574	-403.096	309.743	1354.138	-439.067	339.570	1329.251	0.000	0.000	0.000	234.142	-387.265	1844.404	234.142	-806.542	1844.404	234.142	-1200.958	1844.404	0.000	0.000	0.000	25.282	-390.889	1856.226	5.829	-805.857	1912.943	-7.039	-1121.996	2148.430	0.000	0.000	0.000	
00982	2	0.000	0.000	0.000	125.956	281.431	1574.538	128.765	185.458	1644.471	131.977	-125.535	1781.292	126.584	-315.386	1804.020	129.564	108.110	1678.500	292.551	120.982	1704.542	505.824	247.534	1573.622	689.347	424.638	1487.571	726.051	460.059	1470.361	0.000	0.000	0.000	129.564	108.110	1678.500	-31.423	95.013	1671.872	-217.880	162.764	1473.669	-375.239	330.856	1334.261	-406.710	364.475	1306.380	0.000	0.000	0.000	231.177	-394.863	1845.889	231.177	-814.118	1845.889	231.177	-1208.502	1845.889	0.000	0.000	0.000	24.474	-393.427	1855.853	20.348	-812.644	1859.753	-40.973	-1021.918	2188.361	0.000	0.000	0.000	
