00397	2	0.000	0.000	0.000	-248.852	189.039	1569.409	-252.545	124.364	1673.074	-238.300	-160.282	1867.724	-229.841	-342.116	1910.553	-249.086	55.248	1720.338	-88.140	46.247	1720.947	-41.638	-209.755	1820.750	-20.863	-465.824	1845.562	-16.708	-517.038	1850.524	0.000	0.000	0.000	-249.086	55.248	1720.338	-404.604	20.169	1711.077	-471.271	-242.507	1776.020	-498.605	-486.569	1855.422	-504.072	-535.382	1871.303	0.000	0.000	0.000	-112.922	-437.174	1969.563	-72.287	-850.928	1969.721	-26.617	-1159.073	2206.148	0.000	0.000	0.000	-339.401	-453.819	1954.732	-374.808	-865.467	2000.950	-228.030	-1100.801	2276.650	0.000	0.000	0.000	
00398	2	0.000	0.000	0.000	-252.375	189.062	1569.827	-255.387	123.745	1673.112	-239.742	-160.688	1867.210	-231.311	-342.640	1908.611	-251.583	54.596	1720.300	-91.661	45.553	1721.959	-41.850	-209.329	1822.771	-21.213	-464.744	1845.819	-17.085	-515.827	1850.428	0.000	0.000	0.000	-251.583	54.596	1720.300	-407.298	19.313	1709.489	-476.913	-244.100	1767.596	-499.119	-486.765	1850.145	-503.560	-535.298	1866.655	0.000	0.000	0.000	-114.482	-435.906	1967.929	-71.204	-849.386	1970.338	-28.867	-1157.099	2207.944	0.000	0.000	0.000	-341.098	-454.993	1948.183	-351.189	-867.475	1999.177	-271.043	-1151.670	2255.588	0.000	0.000	0.000	
00399	2	0.000	0.000	0.000	-255.365	189.378	1570.168	-258.571	123.536	1673.112	-241.282	-160.832	1866.637	-232.418	-343.009	1905.618	-254.365	54.343	1720.201	-95.321	46.170	1724.185	-42.337	-207.775	1825.539	-20.169	-466.715	1845.527	-15.735	-518.503	1849.525	0.000	0.000	0.000	-254.365	54.343	1720.201	-410.561	18.835	1707.483	-481.636	-242.282	1773.319	-503.618	-493.084	1840.817	-508.015	-543.245	1854.317	0.000	0.000	0.000	-116.180	-434.701	1965.541	-68.530	-847.596	1975.089	-24.639	-1160.458	2205.582	0.000	0.000	0.000	-341.776	-455.096	1943.066	-331.957	-866.460	2002.459	-272.768	-1162.181	2251.421	0.000	0.000	0.000	
00400	2	0.000	0.000	0.000	-260.372	190.124	1570.787	-265.079	123.408	1673.109	-244.346	-161.118	1866.170	-235.384	-343.049	1903.375	-260.035	54.188	1720.077	-104.988	49.444	1740.034	-45.176	-203.674	1839.344	-20.461	-467.495	1843.438	-15.518	-520.260	1844.256	0.000	0.000	0.000	-260.035	54.188	1720.077	-418.553	16.078	1695.568	-489.975	-234.763	1792.966	-502.825	-498.651	1813.637	-505.395	-551.429	1817.772	0.000	0.000	0.000	-121.239	-433.589	1965.622	-70.425	-845.895	1981.902	-9.848	-1163.464	2201.941	0.000	0.000	0.000	-343.062	-453.235	1945.447	-326.824	-865.377	1997.593	-271.953	-1162.719	2245.612	0.000	0.000	0.000	
00401	2	0.000	0.000	0.000	-261.546	190.446	1571.082	-267.621	123.389	1673.108	-245.710	-161.304	1866.314	-236.209	-342.921	1903.601	-262.295	54.187	1720.072	-107.645	49.718	1741.491	-49.958	-196.013	1855.455	-22.089	-458.335	1845.763	-16.515	-510.799	1843.825	0.000	0.000	0.000	-262.295	54.187	1720.072	-420.869	14.441	1691.594	-489.385	-241.913	1770.890	-503.532	-502.766	1808.818	-506.362	-554.936	1816.403	0.000	0.000	0.000	-122.775	-433.040	1966.563	-70.083	-845.195	1980.556	-24.735	-1164.083	2202.344	0.000	0.000	0.000	-343.519	-452.295	1945.727	-343.519	-868.040	1945.727	-343.519	-1259.111	1945.727	0.000	0.000	0.000	
00402	2	0.000	0.000	0.000	-262.456	190.502	1571.211	-269.901	123.376	1673.101	-246.532	-162.148	1866.866	-236.724	-343.322	1904.217	-264.238	54.192	1720.051	-112.676	52.876	1750.876	-55.219	-193.865	1851.366	-18.947	-458.498	1855.798	-11.692	-511.424	1856.684	0.000	0.000	0.000	-264.238	54.192	1720.051	-422.823	12.728	1683.610	-486.530	-249.161	1724.062	-504.200	-501.994	1808.495	-507.734	-552.561	1825.381	0.000	0.000	0.000	-126.589	-432.122	1971.974	-72.237	-844.186	1981.591	-58.360	-1165.313	2204.351	0.000	0.000	0.000	-342.684	-452.605	1945.766	-342.684	-868.350	1945.766	-342.684	-1259.421	1945.766	0.000	0.000	0.000	
00403	2	0.000	0.000	0.000	-262.552	190.369	1571.126	-270.078	123.373	1673.096	-246.556	-162.856	1867.345	-236.752	-343.885	1904.631	-264.393	54.191	1720.047	-112.496	54.350	1751.433	-57.625	-194.534	1851.162	-15.408	-456.993	1873.994	-6.965	-509.484	1878.560	0.000	0.000	0.000	-264.393	54.191	1720.047	-422.969	12.363	1678.914	-482.795	-254.672	1682.554	-502.255	-494.429	1797.992	-506.147	-542.380	1821.080	0.000	0.000	0.000	-129.440	-431.238	1976.739	-72.277	-842.984	1983.177	-68.502	-1164.907	2205.185	0.000	0.000	0.000	-342.428	-452.356	1945.634	-342.428	-868.101	1945.634	-342.428	-1259.172	1945.634	0.000	0.000	0.000	
00404	2	0.000	0.000	0.000	-262.589	190.249	1571.045	-270.113	123.372	1673.093	-246.305	-164.693	1865.933	-236.658	-345.335	1904.705	-264.371	53.897	1719.601	-111.617	55.776	1750.786	-58.836	-193.828	1852.323	-10.306	-451.069	1902.519	-0.600	-502.518	1912.559	0.000	0.000	0.000	-264.371	53.897	1719.601	-421.736	10.520	1671.943	-463.614	-260.854	1671.889	-503.536	-491.131	1800.056	-511.520	-537.186	1825.689	0.000	0.000	0.000	-129.192	-431.554	1975.252	-72.437	-843.255	1986.434	-74.329	-1166.207	2206.967	0.000	0.000	0.000	-342.050	-452.215	1945.518	-342.050	-867.960	1945.518	-342.050	-1259.031	1945.518	0.000	0.000	0.000	
00405	2	0.000	0.000	0.000	-260.187	190.037	1570.528	-269.901	123.368	1672.527	-245.619	-169.993	1858.439	-236.365	-349.557	1903.052	-264.056	52.755	1717.276	-109.147	63.937	1752.111	-61.078	-181.453	1874.974	0.289	-431.824	1922.279	12.562	-481.899	1931.740	0.000	0.000	0.000	-264.056	52.755	1717.276	-411.249	-1.203	1658.014	-459.446	-275.595	1655.161	-492.801	-501.515	1783.759	-499.472	-546.699	1809.479	0.000	0.000	0.000	-127.011	-432.658	1967.126	-77.232	-844.938	1986.906	-132.123	-1163.199	2207.435	0.000	0.000	0.000	-341.684	-451.770	1942.718	-341.684	-867.515	1942.718	-341.684	-1258.586	1942.718	0.000	0.000	0.000	
00406	2	0.000	0.000	0.000	-254.771	189.761	1570.535	-268.632	123.369	1672.235	-244.847	-173.182	1852.758	-236.042	-352.657	1898.831	-262.904	51.954	1715.708	-108.267	66.795	1752.783	-57.874	-184.647	1868.520	2.966	-433.780	1930.794	15.134	-483.607	1943.249	0.000	0.000	0.000	-262.904	51.954	1715.708	-403.577	-6.525	1654.265	-456.501	-281.725	1629.337	-475.954	-497.883	1779.486	-479.845	-541.114	1809.516	0.000	0.000	0.000	-124.966	-433.218	1956.771	-78.242	-845.229	1986.905	-123.937	-1171.407	2197.751	0.000	0.000	0.000	-341.187	-451.269	1938.688	-341.187	-867.013	1938.688	-341.187	-1258.084	1938.688	0.000	0.000	0.000	
