01966	2	0.000	0.000	0.000	464.809	458.891	2019.958	453.089	344.067	2042.861	511.577	106.199	2236.674	519.547	-77.585	2274.911	468.579	281.070	2094.190	617.178	254.201	2035.523	701.498	-9.352	2014.288	701.498	-260.224	2014.288	701.498	-362.734	2014.288	0.000	0.000	0.000	468.579	281.070	2094.190	371.966	263.136	2190.929	354.107	28.928	2338.742	329.580	-194.346	2450.474	324.675	-239.000	2472.821	0.000	0.000	0.000	619.806	-170.375	2264.064	643.353	-573.833	2307.250	742.748	-881.967	2522.605	0.000	0.000	0.000	458.699	-171.240	2362.757	415.563	-563.160	2461.424	431.987	-893.587	2665.758	0.000	0.000	0.000	
01967	2	0.000	0.000	0.000	493.017	450.357	2005.247	485.641	340.478	2042.938	536.307	91.169	2236.557	539.933	-93.831	2274.441	498.732	276.062	2092.965	654.622	254.348	2037.183	740.859	-6.891	2013.918	672.382	-241.705	2070.989	644.475	-337.401	2094.247	0.000	0.000	0.000	498.732	276.062	2092.965	398.896	249.715	2185.217	381.955	-1.954	2297.466	338.190	-233.237	2385.081	329.437	-279.494	2402.604	0.000	0.000	0.000	642.771	-196.610	2272.085	662.214	-603.934	2209.025	743.575	-821.512	2526.515	0.000	0.000	0.000	474.495	-204.916	2360.307	400.719	-593.226	2478.797	457.927	-877.961	2744.153	0.000	0.000	0.000	
01968	2	0.000	0.000	0.000	509.314	445.210	1997.770	505.684	337.619	2042.954	551.775	82.663	2235.878	552.217	-103.122	2274.145	517.461	272.470	2092.252	673.336	249.142	2036.824	760.323	-11.329	2014.528	690.057	-241.113	2086.446	676.003	-287.070	2100.830	0.000	0.000	0.000	517.461	272.470	2092.252	411.511	244.684	2178.850	394.509	-8.275	2286.700	348.005	-244.894	2355.685	338.704	-292.218	2369.482	0.000	0.000	0.000	655.279	-208.433	2280.806	677.786	-614.483	2216.233	747.833	-848.449	2522.254	0.000	0.000	0.000	486.328	-218.350	2360.066	409.332	-614.571	2441.510	489.952	-849.854	2743.898	0.000	0.000	0.000	
01969	2	0.000	0.000	0.000	544.976	430.422	1980.800	548.854	330.074	2042.958	586.839	66.611	2235.683	586.923	-120.284	2274.601	558.381	263.996	2091.295	717.771	245.078	2035.378	786.597	-21.585	2016.089	750.212	-255.203	2097.991	742.935	-301.926	2114.371	0.000	0.000	0.000	558.381	263.996	2091.295	427.965	244.012	2160.405	399.314	-5.767	2274.456	369.122	-245.252	2340.369	363.084	-293.149	2353.552	0.000	0.000	0.000	686.859	-234.254	2297.144	699.987	-644.154	2311.164	699.987	-1032.838	2311.164	0.000	0.000	0.000	513.197	-227.472	2360.077	456.604	-615.195	2481.958	398.516	-952.230	2666.644	0.000	0.000	0.000	
01970	2	0.000	0.000	0.000	561.337	423.454	1971.206	568.547	326.742	2042.922	604.747	59.501	2236.496	606.509	-128.160	2275.010	577.528	260.439	2090.948	737.663	243.546	2034.586	820.562	-23.384	2015.647	785.038	-255.710	2100.725	777.934	-302.175	2117.740	0.000	0.000	0.000	577.528	260.439	2090.948	439.835	241.617	2151.449	402.522	-17.251	2251.837	369.178	-257.902	2310.580	362.509	-306.032	2322.329	0.000	0.000	0.000	710.219	-234.001	2307.943	715.976	-643.693	2303.348	715.976	-1031.283	2303.348	0.000	0.000	0.000	526.966	-231.860	2356.765	449.812	-617.080	2473.185	428.527	-970.817	2630.168	0.000	0.000	0.000	
01971	2	0.000	0.000	0.000	589.475	416.934	1957.042	609.520	324.753	2031.642	636.912	58.048	2230.562	639.574	-129.974	2272.869	616.268	259.052	2080.644	773.870	236.178	2028.688	848.563	-30.710	2018.618	831.031	-266.381	2107.178	827.525	-313.515	2124.890	0.000	0.000	0.000	616.268	259.052	2080.644	463.734	243.364	2115.234	411.605	8.720	2253.561	366.097	-238.948	2236.799	356.996	-288.481	2233.446	0.000	0.000	0.000	745.119	-238.664	2305.972	743.580	-645.593	2267.610	743.580	-1031.448	2267.610	0.000	0.000	0.000	547.915	-238.040	2339.880	455.113	-624.600	2434.876	476.431	-938.938	2657.635	0.000	0.000	0.000	
01972	2	0.000	0.000	0.000	605.650	416.313	1946.052	642.617	324.097	2013.375	652.995	64.952	2219.480	649.211	-121.827	2267.961	645.190	259.841	2064.480	803.754	233.518	2024.469	875.819	-32.303	2020.205	900.411	-264.777	2114.010	905.329	-311.272	2132.771	0.000	0.000	0.000	645.190	259.841	2064.480	492.407	242.414	2084.490	428.926	18.760	2232.210	383.332	-228.909	2237.659	374.213	-278.443	2238.749	0.000	0.000	0.000	749.813	-242.336	2299.041	748.180	-647.201	2312.853	748.180	-1031.846	2312.853	0.000	0.000	0.000	551.594	-233.624	2332.061	487.114	-629.885	2386.185	484.974	-824.378	2718.026	0.000	0.000	0.000	
01973	2	0.000	0.000	0.000	614.403	416.205	1940.543	650.242	324.148	2008.530	656.437	66.926	2215.738	650.085	-118.620	2266.097	651.781	260.220	2060.028	808.881	231.959	2025.066	887.034	-35.159	2022.733	925.066	-255.761	2136.688	932.672	-299.882	2159.479	0.000	0.000	0.000	651.781	260.220	2060.028	498.717	240.204	2071.237	435.314	14.331	2220.994	394.173	-233.468	2220.433	385.944	-283.028	2220.321	0.000	0.000	0.000	746.136	-244.656	2291.552	749.934	-649.057	2319.812	749.934	-1033.268	2319.812	0.000	0.000	0.000	551.302	-230.285	2328.005	502.260	-630.077	2373.991	481.511	-880.332	2664.782	0.000	0.000	0.000	
01974	2	0.000	0.000	0.000	631.526	415.956	1928.346	656.839	324.192	2001.065	657.208	64.231	2202.774	649.147	-118.036	2253.393	656.931	259.366	2051.366	814.075	233.097	2025.207	911.598	-24.319	2049.331	958.262	-250.565	2145.403	967.594	-295.814	2164.617	0.000	0.000	0.000	656.931	259.366	2051.366	505.171	239.870	2060.147	440.381	13.806	2205.245	411.034	-234.521	2197.074	405.165	-284.186	2195.439	0.000	0.000	0.000	738.610	-242.679	2275.139	743.204	-646.214	2286.113	743.204	-1029.800	2286.113	0.000	0.000	0.000	548.754	-220.146	2306.813	497.800	-615.032	2373.526	498.390	-942.309	2573.594	0.000	0.000	0.000	
01975	2	0.000	0.000	0.000	635.566	413.697	1922.146	658.791	324.194	1998.224	657.114	62.026	2196.273	648.584	-119.547	2244.736	658.372	258.738	2047.671	816.483	234.466	2024.829	913.060	-16.582	2084.302	981.558	-246.812	2152.991	995.257	-292.858	2166.729	0.000	0.000	0.000	658.372	258.738	2047.671	506.738	237.073	2052.221	438.141	11.551	2194.783	408.986	-236.463	2187.370	403.155	-286.065	2185.888	0.000	0.000	0.000	737.458	-241.507	2276.985	752.801	-643.138	2320.651	752.801	-1026.502	2320.651	0.000	0.000	0.000	550.948	-224.805	2299.071	506.296	-625.113	2333.855	522.970	-910.634	2589.134	0.000	0.000	0.000	
