01537	2	0.000	0.000	0.000	236.375	252.029	1648.297	258.424	136.967	1636.872	298.302	-167.950	1735.302	309.922	-372.648	1742.962	268.891	56.935	1662.707	375.943	59.525	1760.463	499.115	-185.411	1823.663	499.115	-445.289	1823.663	499.115	-550.305	1823.663	0.000	0.000	0.000	268.891	56.935	1662.707	176.515	-21.228	1579.011	121.481	-296.488	1559.978	197.146	-479.799	1727.932	227.722	-553.874	1795.801	0.000	0.000	0.000	422.001	-340.367	1750.913	422.001	-760.838	1750.913	422.001	-1156.323	1750.913	0.000	0.000	0.000	200.480	-372.281	1732.248	200.480	-792.752	1732.248	200.480	-1188.237	1732.248	0.000	0.000	0.000	
01538	2	0.000	0.000	0.000	236.015	257.483	1662.448	254.674	143.512	1645.760	289.179	-165.265	1744.017	303.319	-369.948	1745.901	263.648	63.209	1671.313	376.909	59.668	1763.415	489.751	-186.368	1840.174	489.751	-445.641	1840.174	489.751	-550.657	1840.174	0.000	0.000	0.000	263.648	63.209	1671.313	166.857	-11.176	1581.158	125.452	-287.225	1545.915	213.119	-455.737	1722.380	248.628	-523.991	1793.856	0.000	0.000	0.000	414.074	-332.271	1750.001	414.074	-752.735	1750.001	414.074	-1148.219	1750.001	0.000	0.000	0.000	193.735	-359.674	1730.876	193.735	-780.138	1730.876	193.735	-1175.622	1730.876	0.000	0.000	0.000	
01539	2	0.000	0.000	0.000	235.566	270.630	1688.936	245.065	156.557	1661.832	273.058	-158.072	1757.916	283.841	-362.979	1758.413	252.250	75.797	1686.495	380.839	86.077	1777.492	468.654	-174.656	1836.366	468.654	-433.056	1836.366	468.654	-538.072	1836.366	0.000	0.000	0.000	252.250	75.797	1686.495	157.731	7.016	1579.434	123.541	-272.246	1581.234	278.268	-404.319	1740.567	341.151	-457.994	1805.321	0.000	0.000	0.000	395.770	-311.732	1777.177	395.770	-732.185	1777.177	395.770	-1127.667	1777.177	0.000	0.000	0.000	167.312	-309.987	1726.894	273.664	-685.710	1882.783	393.996	-1033.022	2028.732	0.000	0.000	0.000	
01540	2	0.000	0.000	0.000	232.831	284.510	1705.460	238.494	167.965	1681.837	267.310	-148.158	1782.173	274.580	-353.227	1781.903	245.830	87.492	1707.379	363.476	100.147	1815.687	484.115	-153.641	1829.725	484.115	-411.483	1829.725	484.115	-516.499	1829.725	0.000	0.000	0.000	245.830	87.492	1707.379	150.390	18.078	1592.915	124.399	-260.802	1619.555	302.143	-379.551	1763.736	374.537	-427.917	1822.459	0.000	0.000	0.000	382.311	-312.372	1819.326	382.311	-738.189	1819.326	382.311	-1133.671	1819.326	0.000	0.000	0.000	152.574	-286.000	1783.286	249.989	-675.777	1924.365	382.591	-1004.129	2100.457	0.000	0.000	0.000	
01541	2	0.000	0.000	0.000	231.368	290.488	1712.684	235.852	173.589	1690.800	264.021	-144.313	1788.919	268.630	-348.938	1803.573	243.001	92.900	1715.704	365.119	99.068	1818.563	490.247	-152.644	1830.541	490.247	-410.288	1830.541	490.247	-515.304	1830.541	0.000	0.000	0.000	243.001	92.900	1715.704	150.298	17.255	1608.172	120.623	-262.405	1616.494	293.892	-371.526	1772.861	364.516	-416.004	1836.597	0.000	0.000	0.000	361.332	-347.655	1843.597	361.332	-772.395	1843.597	361.332	-1167.877	1843.597	0.000	0.000	0.000	149.485	-299.487	1820.086	239.209	-693.906	1949.653	371.923	-1001.244	2160.213	0.000	0.000	0.000	
01542	2	0.000	0.000	0.000	228.454	297.250	1726.434	230.660	180.230	1708.143	248.712	-133.765	1815.724	247.985	-332.885	1847.233	235.262	100.176	1735.571	367.738	96.353	1822.926	479.730	-161.708	1827.574	479.730	-422.666	1827.574	479.730	-527.682	1827.574	0.000	0.000	0.000	235.262	100.176	1735.571	128.194	20.444	1653.643	100.326	-254.182	1599.209	165.182	-401.246	1804.793	191.282	-460.428	1887.525	0.000	0.000	0.000	341.803	-381.351	1888.056	341.803	-804.541	1888.056	341.803	-1202.427	1888.056	0.000	0.000	0.000	144.686	-379.580	1857.681	220.233	-763.190	2019.626	402.581	-1106.303	2105.272	0.000	0.000	0.000	
01543	2	0.000	0.000	0.000	217.052	298.624	1744.093	221.701	182.207	1723.288	225.608	-134.994	1845.440	220.198	-329.746	1872.847	222.675	103.126	1753.741	367.380	97.086	1824.039	418.767	-179.507	1827.883	418.767	-438.986	1827.883	418.767	-544.002	1827.883	0.000	0.000	0.000	222.675	103.126	1753.741	115.020	33.364	1651.988	71.389	-240.672	1605.515	39.979	-422.165	1788.280	27.267	-495.618	1862.248	0.000	0.000	0.000	326.766	-378.252	1919.254	326.766	-800.449	1919.254	326.766	-1203.485	1919.254	0.000	0.000	0.000	110.158	-387.275	1905.388	171.211	-779.193	2050.037	352.783	-1137.921	2078.044	0.000	0.000	0.000	
01544	2	0.000	0.000	0.000	208.764	299.566	1746.903	216.369	182.902	1727.461	213.543	-136.137	1856.794	207.240	-329.722	1890.218	215.674	104.365	1759.298	362.532	101.252	1827.835	404.413	-176.942	1831.457	404.413	-435.895	1831.457	404.413	-540.911	1831.457	0.000	0.000	0.000	215.674	104.365	1759.298	102.944	42.451	1653.209	50.036	-231.669	1618.300	22.998	-414.399	1799.781	12.033	-488.504	1873.379	0.000	0.000	0.000	300.330	-406.343	1955.298	300.330	-828.187	1955.298	300.330	-1229.712	1955.298	0.000	0.000	0.000	116.709	-414.043	1956.248	170.775	-815.522	2073.911	311.761	-1189.658	2110.895	0.000	0.000	0.000	
01545	2	0.000	0.000	0.000	193.160	302.290	1749.018	206.136	184.533	1730.842	193.114	-128.080	1868.778	187.226	-321.428	1921.517	202.908	107.055	1765.028	352.012	108.305	1829.194	391.924	-169.300	1851.594	391.924	-427.496	1851.594	391.924	-532.512	1851.594	0.000	0.000	0.000	202.908	107.055	1765.028	73.108	62.106	1666.974	-6.916	-203.501	1713.967	41.525	-395.079	1880.149	61.228	-472.999	1947.740	0.000	0.000	0.000	282.598	-417.610	1993.320	282.598	-840.679	1993.320	282.598	-1245.848	1993.320	0.000	0.000	0.000	90.636	-429.530	1985.113	114.352	-823.144	2138.387	242.181	-1207.594	2142.823	0.000	0.000	0.000	
01546	2	0.000	0.000	0.000	184.138	303.385	1749.553	199.549	184.812	1731.536	185.260	-125.333	1872.830	180.044	-319.825	1928.467	195.999	107.759	1766.639	351.552	105.393	1813.775	391.281	-167.686	1868.630	391.281	-425.612	1868.630	391.281	-530.628	1868.630	0.000	0.000	0.000	195.999	107.759	1766.639	59.184	66.235	1682.413	-28.603	-194.278	1742.295	34.161	-382.704	1906.863	59.715	-459.423	1973.867	0.000	0.000	0.000	278.975	-416.221	1996.528	278.975	-838.763	1996.528	278.975	-1241.994	1996.528	0.000	0.000	0.000	79.022	-424.871	1989.359	95.574	-821.304	2134.646	223.448	-1200.955	2180.569	0.000	0.000	0.000	
01547	2	0.000	0.000	0.000	175.616	304.268	1750.174	192.325	184.875	1731.675	177.280	-128.394	1875.914	172.087	-324.618	1928.519	188.631	107.969	1767.085	346.865	95.644	1794.577	389.387	-168.604	1881.320	389.387	-426.315	1881.320	389.387	-531.331	1881.320	0.000	0.000	0.000	188.631	107.969	1767.085	49.397	67.650	1691.285	-39.999	-192.564	1750.077	17.876	-376.451	1921.106	41.459	-451.384	1990.800	0.000	0.000	0.000	272.421	-413.716	1991.308	337.987	-803.866	2138.512	289.751	-1167.656	2315.790	0.000	0.000	0.000	69.127	-414.811	1989.755	90.738	-808.978	2139.257	152.614	-1208.772	2188.590	0.000	0.000	0.000	
01548	2	0.000	0.000	0.000	158.596	305.840	1752.146	174.275	184.867	1731.636	159.816	-131.078	1882.918	156.767	-327.208	1926.434	170.780	108.495	1768.205	327.797	88.634	1783.635	389.123	-168.981	1878.676	389.123	-426.382	1878.676	389.123	-531.398	1878.676	0.000	0.000	0.000	170.780	108.495	1768.205	22.495	73.382	1723.406	-72.224	-185.533	1779.537	-36.788	-390.764	1930.798	-22.331	-474.495	1992.510	0.000	0.000	0.000	255.915	-404.982	1986.912	333.215	-799.236	2114.434	317.734	-1154.975	2318.008	0.000	0.000	0.000	61.810	-412.305	1989.261	71.312	-802.605	2148.160	30.796	-1208.615	2189.951	0.000	0.000	0.000	
01549	2	0.000	0.000	0.000	147.969	306.518	1752.545	162.859	184.860	1731.617	147.715	-132.638	1883.604	147.429	-326.386	1924.977	159.217	108.490	1768.176	313.832	81.623	1769.186	384.328	-177.700	1852.501	384.328	-434.990	1852.501	384.328	-540.006	1852.501	0.000	0.000	0.000	159.217	108.490	1768.176	9.768	77.982	1730.107	-89.561	-177.803	1792.292	-76.824	-394.204	1930.881	-71.625	-482.530	1987.448	0.000	0.000	0.000	247.390	-396.249	1986.381	324.635	-792.540	2106.706	331.960	-1149.391	2313.713	0.000	0.000	0.000	56.022	-408.994	1989.403	60.012	-802.829	2138.965	2.244	-1208.190	2189.893	0.000	0.000	0.000	
01550	2	0.000	0.000	0.000	120.546	307.270	1752.943	136.822	184.847	1731.469	123.050	-135.348	1883.157	125.152	-331.732	1924.358	133.530	108.317	1767.724	282.835	73.668	1743.523	347.917	-179.017	1848.756	347.917	-436.149	1848.756	347.917	-541.165	1848.756	0.000	0.000	0.000	133.530	108.317	1767.724	-18.794	86.828	1730.055	-94.815	-168.221	1821.326	-108.846	-401.159	1929.306	-114.577	-496.294	1973.407	0.000	0.000	0.000	225.806	-384.107	1988.734	307.462	-782.214	2098.609	313.131	-1132.152	2305.270	0.000	0.000	0.000	27.151	-392.009	1986.888	16.416	-794.648	2109.344	-23.999	-1182.837	2222.806	0.000	0.000	0.000	
01551	2	0.000	0.000	0.000	103.676	307.271	1752.660	121.686	184.835	1729.919	111.618	-135.923	1882.221	115.289	-333.564	1921.700	119.284	108.310	1766.254	264.117	68.897	1732.235	335.727	-177.942	1846.697	335.727	-435.017	1846.697	335.727	-540.033	1846.697	0.000	0.000	0.000	119.284	108.310	1766.254	-33.775	87.033	1730.357	-104.653	-168.573	1824.172	-120.661	-393.099	1948.347	-127.201	-484.819	1999.072	0.000	0.000	0.000	215.313	-395.683	1980.266	303.192	-791.450	2093.324	330.662	-1132.572	2308.499	0.000	0.000	0.000	18.723	-399.048	1982.389	9.587	-805.267	2092.109	-57.173	-1185.614	2211.689	0.000	0.000	0.000	
01552	2	0.000	0.000	0.000	89.316	307.676	1749.730	106.212	184.823	1727.298	102.977	-136.348	1880.070	108.941	-335.119	1917.243	105.441	108.296	1763.700	251.594	71.872	1726.964	325.348	-176.287	1837.131	325.348	-433.317	1837.131	325.348	-538.333	1837.131	0.000	0.000	0.000	105.441	108.296	1763.700	-50.006	87.603	1733.517	-119.697	-168.341	1827.299	-137.970	-393.404	1950.088	-145.436	-485.359	2000.256	0.000	0.000	0.000	215.807	-388.715	1969.699	284.293	-783.742	2097.469	322.041	-1129.053	2300.791	0.000	0.000	0.000	5.206	-392.966	1971.118	2.804	-802.300	2068.596	-47.279	-1180.466	2196.998	0.000	0.000	0.000	
01553	2	0.000	0.000	0.000	55.613	307.672	1737.380	74.628	184.798	1718.095	85.468	-133.968	1876.923	93.970	-334.460	1909.823	77.206	108.980	1755.872	219.550	70.279	1711.909	293.486	-186.669	1799.491	293.486	-443.634	1799.491	293.486	-548.650	1799.491	0.000	0.000	0.000	77.206	108.980	1755.872	-81.028	88.340	1743.040	-138.559	-172.114	1832.557	-159.251	-371.890	1992.845	-167.708	-453.534	2058.352	0.000	0.000	0.000	201.328	-395.881	1959.626	225.568	-795.097	2089.987	314.192	-1133.714	2283.537	0.000	0.000	0.000	-3.534	-406.500	1965.915	-26.970	-815.030	2063.428	-47.285	-1190.679	2199.267	0.000	0.000	0.000	
