01147	2	0.000	0.000	0.000	262.243	276.498	1666.523	267.996	178.390	1740.685	243.921	-103.120	1916.958	237.919	-294.886	1953.167	261.895	107.051	1785.356	419.425	75.498	1775.798	465.296	-209.947	1783.435	354.120	-445.513	1820.150	331.885	-492.626	1827.493	0.000	0.000	0.000	261.895	107.051	1785.356	111.092	103.028	1807.409	36.494	-133.655	1955.927	-41.347	-377.962	2014.702	-56.915	-426.823	2026.457	0.000	0.000	0.000	340.195	-380.514	1977.262	340.195	-799.181	1977.262	340.195	-1193.001	1977.262	0.000	0.000	0.000	134.303	-367.422	2000.076	134.303	-786.089	2000.076	134.303	-1179.908	2000.076	0.000	0.000	0.000	
01148	2	0.000	0.000	0.000	256.504	285.640	1673.626	265.781	186.163	1749.619	243.414	-93.806	1925.748	235.245	-290.134	1954.030	260.087	114.894	1794.455	416.488	80.899	1775.808	463.596	-201.144	1777.568	342.564	-427.324	1822.512	318.358	-472.560	1831.500	0.000	0.000	0.000	260.087	114.894	1794.455	110.949	115.880	1824.230	37.816	-112.592	1979.865	-49.822	-345.895	2055.465	-67.349	-392.556	2070.584	0.000	0.000	0.000	343.879	-344.477	1968.149	343.879	-763.144	1968.149	343.879	-1156.963	1968.149	0.000	0.000	0.000	133.437	-342.521	2002.709	133.437	-761.188	2002.709	133.437	-1155.008	2002.709	0.000	0.000	0.000	
01149	2	0.000	0.000	0.000	243.844	293.589	1683.039	259.175	194.174	1762.848	242.778	-81.086	1940.107	234.221	-280.783	1957.337	254.954	123.311	1808.482	410.814	92.018	1790.644	471.222	-184.795	1773.075	321.068	-383.805	1842.383	291.037	-423.607	1856.244	0.000	0.000	0.000	254.954	123.311	1808.482	107.900	120.741	1839.830	32.086	-101.708	1999.053	-50.008	-327.625	2094.849	-66.427	-372.808	2114.008	0.000	0.000	0.000	343.098	-321.856	1964.556	343.098	-740.523	1964.556	343.098	-1134.342	1964.556	0.000	0.000	0.000	137.209	-323.331	2008.724	137.209	-741.998	2008.724	137.209	-1135.817	2008.724	0.000	0.000	0.000	
01150	2	0.000	0.000	0.000	240.300	298.493	1690.595	255.447	197.798	1770.490	242.905	-74.028	1950.572	235.028	-274.524	1967.540	252.204	127.497	1817.064	408.223	98.049	1799.273	469.026	-176.984	1770.573	331.984	-377.240	1858.677	304.575	-417.291	1876.298	0.000	0.000	0.000	252.204	127.497	1817.064	106.887	123.889	1851.646	29.129	-95.976	2012.198	-51.801	-318.815	2114.367	-67.987	-363.383	2134.801	0.000	0.000	0.000	343.884	-314.988	1967.449	343.884	-733.655	1967.449	343.884	-1127.475	1967.449	0.000	0.000	0.000	140.295	-317.178	2022.100	140.295	-735.845	2022.100	140.295	-1129.665	2022.100	0.000	0.000	0.000	
01151	2	0.000	0.000	0.000	236.590	302.180	1699.456	251.402	200.235	1778.708	243.100	-69.566	1960.238	236.346	-270.374	1980.715	249.248	130.240	1825.803	405.210	100.518	1802.366	469.359	-173.780	1780.587	345.101	-394.195	1846.361	320.249	-438.278	1859.515	0.000	0.000	0.000	249.248	130.240	1825.803	103.450	124.040	1859.112	29.492	-94.474	2022.239	-50.814	-316.213	2135.075	-66.875	-360.561	2157.642	0.000	0.000	0.000	343.568	-315.379	1974.890	343.568	-734.045	1974.890	343.568	-1127.865	1974.890	0.000	0.000	0.000	148.549	-319.946	2042.113	148.549	-738.613	2042.113	148.549	-1132.432	2042.113	0.000	0.000	0.000	
01152	2	0.000	0.000	0.000	230.392	306.719	1718.935	246.173	204.072	1796.095	245.867	-60.367	1986.864	244.460	-261.490	2013.019	246.094	135.632	1845.469	405.700	114.858	1822.359	465.636	-160.069	1835.405	375.049	-396.174	1893.154	356.931	-443.396	1904.703	0.000	0.000	0.000	246.094	135.632	1845.469	100.739	132.063	1884.195	30.046	-97.351	2031.570	-62.935	-312.529	2142.655	-81.531	-355.565	2164.872	0.000	0.000	0.000	348.953	-317.541	2017.725	348.953	-736.208	2017.725	348.953	-1130.027	2017.725	0.000	0.000	0.000	165.351	-321.671	2081.179	165.351	-740.338	2081.179	165.351	-1134.157	2081.179	0.000	0.000	0.000	
01153	2	0.000	0.000	0.000	223.855	307.408	1730.225	244.347	205.055	1804.519	249.251	-56.599	2001.948	251.567	-257.780	2029.904	245.610	137.697	1855.343	404.224	115.410	1825.585	466.407	-158.637	1840.007	376.653	-389.937	1913.190	358.702	-436.197	1927.827	0.000	0.000	0.000	245.610	137.697	1855.343	100.768	130.144	1892.913	33.083	-101.909	2036.952	-45.034	-320.727	2150.650	-60.657	-364.491	2173.390	0.000	0.000	0.000	354.608	-318.563	2028.327	354.608	-737.230	2028.327	354.608	-1131.049	2028.327	0.000	0.000	0.000	170.065	-321.158	2093.304	170.065	-739.825	2093.304	170.065	-1133.644	2093.304	0.000	0.000	0.000	
01154	2	0.000	0.000	0.000	216.970	307.097	1740.345	242.526	205.406	1812.214	253.878	-54.498	2015.670	258.598	-255.650	2045.266	245.427	138.993	1864.203	403.172	118.350	1836.701	466.629	-154.745	1857.485	369.978	-381.264	1934.680	350.648	-426.568	1950.119	0.000	0.000	0.000	245.427	138.993	1864.203	100.185	131.572	1903.171	42.320	-105.194	2043.292	-28.870	-329.538	2149.184	-43.108	-374.407	2170.362	0.000	0.000	0.000	361.775	-316.984	2046.954	361.775	-735.651	2046.954	361.775	-1129.470	2046.954	0.000	0.000	0.000	175.681	-319.581	2106.385	175.681	-738.248	2106.385	175.681	-1132.067	2106.385	0.000	0.000	0.000	
01155	2	0.000	0.000	0.000	211.894	306.590	1755.399	238.735	206.373	1826.319	258.316	-54.451	2036.572	264.264	-254.256	2075.888	243.659	140.783	1879.192	403.571	130.269	1854.072	462.711	-137.261	1915.507	414.352	-384.911	1965.623	404.680	-434.441	1975.646	0.000	0.000	0.000	243.659	140.783	1879.192	98.657	134.683	1921.039	62.313	-100.763	2069.659	7.336	-342.459	2138.518	-3.659	-390.798	2152.290	0.000	0.000	0.000	369.465	-312.728	2087.869	369.465	-731.395	2087.869	369.465	-1125.214	2087.869	0.000	0.000	0.000	185.284	-315.150	2146.877	185.284	-733.817	2146.877	185.284	-1127.637	2146.877	0.000	0.000	0.000	
01156	2	0.000	0.000	0.000	211.450	305.232	1761.898	237.958	206.891	1834.638	259.806	-54.766	2045.383	265.177	-254.499	2085.780	243.434	141.306	1887.462	403.009	130.538	1857.479	463.279	-135.349	1924.157	440.398	-387.741	1966.611	435.822	-438.220	1975.102	0.000	0.000	0.000	243.434	141.306	1887.462	96.748	135.543	1927.174	67.666	-91.930	2088.990	32.490	-336.800	2158.482	25.454	-385.774	2172.381	0.000	0.000	0.000	368.679	-312.636	2089.418	368.679	-731.303	2089.418	368.679	-1125.122	2089.418	0.000	0.000	0.000	183.676	-314.895	2149.861	183.676	-733.562	2149.861	183.676	-1127.381	2149.861	0.000	0.000	0.000	
