00157	2	0.000	0.000	0.000	-165.272	207.962	1608.691	-196.203	106.654	1668.835	-189.569	-192.790	1837.407	-185.245	-374.984	1857.235	-194.596	34.104	1709.677	-50.662	24.489	1749.437	4.041	-234.993	1830.791	4.041	-494.695	1830.791	4.041	-597.881	1830.791	0.000	0.000	0.000	-194.596	34.104	1709.677	-350.638	6.745	1693.292	-497.764	-217.097	1765.336	-706.524	-357.570	1829.612	-748.276	-385.665	1842.468	0.000	0.000	0.000	-90.401	-446.643	1907.519	-113.446	-858.209	1934.742	-137.863	-1187.720	2159.739	0.000	0.000	0.000	-289.448	-446.814	1868.360	-315.154	-843.782	1756.943	-370.466	-1171.914	1978.456	0.000	0.000	0.000	
00158	2	0.000	0.000	0.000	-164.498	208.648	1606.965	-191.262	106.665	1667.683	-189.662	-192.676	1837.858	-185.395	-374.245	1858.818	-190.875	34.285	1708.831	-47.457	19.264	1747.986	9.125	-238.453	1832.339	9.125	-495.484	1832.339	9.125	-598.656	1832.339	0.000	0.000	0.000	-190.875	34.285	1708.831	-348.432	9.010	1690.678	-496.538	-213.361	1763.825	-699.292	-358.467	1826.273	-739.843	-387.488	1838.763	0.000	0.000	0.000	-90.460	-447.873	1908.569	-113.818	-859.795	1928.269	-139.575	-1188.535	2156.709	0.000	0.000	0.000	-289.836	-447.024	1868.401	-315.677	-843.090	1754.047	-368.024	-1166.234	1985.899	0.000	0.000	0.000	
00159	2	0.000	0.000	0.000	-164.230	208.855	1606.063	-189.356	106.673	1667.039	-189.639	-192.561	1838.017	-185.413	-373.874	1859.329	-189.425	34.387	1708.343	-46.632	16.402	1747.421	8.913	-240.868	1833.358	8.913	-501.452	1833.358	8.913	-604.618	1833.358	0.000	0.000	0.000	-189.425	34.387	1708.343	-347.806	9.854	1689.404	-496.128	-211.793	1763.774	-696.792	-364.827	1828.727	-736.925	-395.434	1841.717	0.000	0.000	0.000	-90.016	-447.780	1908.486	-113.840	-859.574	1929.633	-132.874	-1187.562	2155.335	0.000	0.000	0.000	-289.929	-447.087	1868.367	-316.414	-841.855	1749.852	-365.072	-1161.315	1983.213	0.000	0.000	0.000	
00160	2	0.000	0.000	0.000	-164.073	208.893	1604.495	-188.014	106.687	1665.747	-189.849	-193.516	1837.257	-185.378	-378.289	1860.075	-188.455	34.410	1707.039	-45.032	15.486	1746.931	7.580	-241.639	1834.449	7.580	-502.689	1834.449	7.580	-605.839	1834.449	0.000	0.000	0.000	-188.455	34.410	1707.039	-348.179	10.195	1685.457	-492.852	-211.996	1764.458	-650.203	-410.275	1828.278	-681.674	-449.931	1841.042	0.000	0.000	0.000	-89.640	-448.954	1908.454	-113.990	-860.540	1931.759	-134.785	-1186.703	2153.433	0.000	0.000	0.000	-290.194	-447.963	1868.359	-314.642	-845.550	1759.426	-375.734	-1163.909	1984.967	0.000	0.000	0.000	
00161	2	0.000	0.000	0.000	-164.053	208.865	1603.764	-187.791	106.690	1665.082	-189.832	-194.882	1836.647	-185.301	-382.619	1860.352	-188.281	34.344	1706.240	-44.874	15.456	1747.126	8.190	-243.270	1835.579	8.190	-507.281	1835.579	8.190	-610.423	1835.579	0.000	0.000	0.000	-188.281	34.344	1706.240	-348.565	9.461	1678.444	-474.280	-224.194	1763.179	-606.462	-440.803	1836.051	-632.898	-484.124	1850.625	0.000	0.000	0.000	-89.296	-449.175	1908.466	-114.056	-860.595	1933.661	-134.806	-1185.822	2154.364	0.000	0.000	0.000	-290.584	-448.032	1868.360	-315.396	-844.747	1756.490	-386.419	-1171.080	1964.758	0.000	0.000	0.000	
00162	2	0.000	0.000	0.000	-164.041	208.823	1603.074	-187.601	106.692	1664.482	-189.840	-195.987	1836.623	-185.246	-386.150	1860.573	-188.136	34.347	1705.627	-46.658	16.340	1751.423	9.180	-247.636	1838.337	9.180	-509.279	1838.337	9.180	-612.413	1838.337	0.000	0.000	0.000	-188.136	34.347	1705.627	-348.634	8.843	1673.501	-462.676	-231.333	1771.809	-565.191	-461.678	1841.731	-585.694	-507.746	1855.716	0.000	0.000	0.000	-89.043	-449.395	1908.491	-114.132	-860.790	1933.235	-135.657	-1185.419	2156.790	0.000	0.000	0.000	-290.937	-448.058	1868.117	-315.237	-844.971	1756.956	-382.758	-1175.560	1961.837	0.000	0.000	0.000	
00163	2	0.000	0.000	0.000	-164.059	208.742	1602.409	-187.613	106.694	1663.908	-189.878	-197.138	1836.524	-185.218	-389.234	1860.691	-188.153	34.335	1705.017	-48.169	17.273	1754.787	8.201	-247.336	1839.541	8.201	-507.701	1839.541	8.201	-610.827	1839.541	0.000	0.000	0.000	-188.153	34.335	1705.017	-348.646	8.339	1673.641	-444.312	-242.387	1765.092	-531.121	-475.724	1841.297	-548.483	-522.392	1856.538	0.000	0.000	0.000	-88.813	-449.719	1908.693	-114.177	-861.067	1933.391	-135.674	-1188.483	2158.445	0.000	0.000	0.000	-291.326	-448.227	1867.946	-314.763	-845.792	1759.075	-379.565	-1175.591	1972.021	0.000	0.000	0.000	
00164	2	0.000	0.000	0.000	-164.098	208.621	1600.978	-187.734	106.696	1662.570	-201.799	-198.768	1836.133	-200.889	-389.780	1859.920	-191.062	34.408	1703.644	-44.804	15.008	1746.773	-103.713	-223.021	1883.732	-103.713	-480.415	1883.732	-103.713	-583.525	1883.732	0.000	0.000	0.000	-191.062	34.408	1703.644	-348.903	7.534	1673.384	-428.776	-260.098	1703.043	-496.501	-488.136	1801.349	-510.046	-533.743	1821.010	0.000	0.000	0.000	-103.286	-450.838	1905.729	-110.726	-862.549	1934.768	-136.319	-1191.259	2156.799	0.000	0.000	0.000	-305.350	-454.989	1871.623	-316.144	-852.367	1760.361	-385.918	-1176.158	1980.120	0.000	0.000	0.000	
00165	2	0.000	0.000	0.000	-164.091	208.681	1600.421	-187.805	106.696	1661.849	-206.690	-200.317	1834.084	-206.321	-389.214	1858.837	-192.262	34.237	1702.499	-44.819	14.955	1746.432	-159.731	-188.339	1900.775	-159.731	-445.422	1900.775	-159.731	-548.523	1900.775	0.000	0.000	0.000	-192.262	34.237	1702.499	-349.304	7.699	1673.386	-420.865	-261.339	1702.583	-236.905	-435.892	1744.788	-200.113	-470.802	1753.229	0.000	0.000	0.000	-109.828	-452.902	1904.930	-108.947	-864.532	1935.529	-136.784	-1193.782	2159.406	0.000	0.000	0.000	-309.892	-456.670	1871.566	-320.535	-854.073	1760.510	-378.124	-1176.426	1988.706	0.000	0.000	0.000	
00166	2	0.000	0.000	0.000	-164.076	208.775	1598.970	-187.871	106.698	1660.150	-211.759	-203.234	1820.226	-211.432	-388.858	1850.470	-193.554	32.959	1698.236	-45.014	14.955	1745.665	-45.014	-263.586	1745.665	-45.014	-518.855	1745.665	-45.014	-621.938	1745.665	0.000	0.000	0.000	-193.554	32.959	1698.236	-349.925	8.091	1672.521	-427.367	-257.321	1706.347	-427.367	-512.590	1706.347	-427.367	-615.640	1706.347	0.000	0.000	0.000	-118.038	-461.609	1896.757	-105.176	-871.921	1939.138	-139.180	-1197.105	2161.272	0.000	0.000	0.000	-311.122	-464.429	1870.705	-322.227	-858.209	1747.697	-380.952	-1175.325	1976.244	0.000	0.000	0.000	
