01177	2	0.000	0.000	0.000	550.094	385.904	1863.877	568.057	286.252	1938.703	573.436	10.209	2140.957	557.908	-177.148	2180.428	569.383	218.186	1988.574	722.323	202.406	1975.400	815.789	-73.030	1991.100	711.620	-302.046	2075.871	690.786	-347.850	2092.825	0.000	0.000	0.000	569.383	218.186	1988.574	420.937	204.996	2001.380	378.379	-45.107	2144.505	363.427	-307.994	2178.459	360.437	-360.571	2185.250	0.000	0.000	0.000	653.616	-282.857	2217.493	691.072	-698.685	2312.154	682.567	-1047.883	2508.777	0.000	0.000	0.000	470.001	-278.352	2251.569	361.662	-684.951	2330.408	315.053	-1046.069	2498.020	0.000	0.000	0.000	
01178	2	0.000	0.000	0.000	567.830	390.250	1864.798	582.354	291.963	1940.478	595.298	10.282	2141.481	584.286	-178.642	2186.103	585.509	223.316	1989.463	737.248	209.069	1975.230	805.880	-69.261	1994.054	769.857	-309.143	2093.044	762.653	-357.119	2112.842	0.000	0.000	0.000	585.509	223.316	1989.463	436.407	208.871	2002.660	392.697	-65.474	2075.848	389.755	-308.115	2174.624	389.167	-356.643	2194.379	0.000	0.000	0.000	689.509	-281.504	2229.685	674.632	-696.642	2318.099	663.280	-1052.601	2507.217	0.000	0.000	0.000	484.904	-280.490	2255.612	402.246	-695.437	2292.550	370.323	-1036.491	2505.305	0.000	0.000	0.000	
01179	2	0.000	0.000	0.000	580.134	392.055	1864.667	598.057	295.662	1940.987	610.225	17.889	2147.816	602.587	-172.048	2191.483	601.020	228.015	1991.357	751.716	209.464	1975.309	834.115	-61.537	2004.224	836.419	-303.298	2099.183	836.880	-351.651	2118.175	0.000	0.000	0.000	601.020	228.015	1991.357	452.528	211.224	2003.519	396.646	-54.502	2089.157	401.232	-302.940	2164.846	403.079	-402.960	2195.318	0.000	0.000	0.000	707.270	-283.967	2247.405	678.989	-701.061	2308.785	681.983	-1042.601	2516.679	0.000	0.000	0.000	492.190	-277.176	2252.271	439.342	-694.923	2287.333	416.454	-1045.635	2478.005	0.000	0.000	0.000	
01180	2	0.000	0.000	0.000	589.471	392.452	1864.603	605.265	296.098	1941.069	614.176	20.273	2147.279	607.150	-169.148	2194.027	607.448	228.530	1991.584	758.115	207.903	1975.905	843.840	-60.265	2011.774	876.298	-291.505	2123.726	882.789	-337.752	2146.116	0.000	0.000	0.000	607.448	228.530	1991.584	458.764	211.952	2002.812	398.877	-43.537	2110.923	400.854	-297.916	2159.358	401.653	-400.642	2178.918	0.000	0.000	0.000	704.877	-295.928	2263.210	692.181	-715.117	2307.949	682.217	-1057.487	2523.361	0.000	0.000	0.000	493.214	-281.988	2254.402	440.868	-696.316	2313.341	405.813	-1062.870	2481.055	0.000	0.000	0.000	
01181	2	0.000	0.000	0.000	612.731	393.103	1864.488	621.679	296.588	1941.133	627.245	19.399	2138.876	613.442	-170.926	2191.027	623.059	227.896	1990.137	776.972	209.701	1975.210	844.986	-68.854	2012.853	924.349	-285.531	2141.029	940.222	-328.867	2166.664	0.000	0.000	0.000	623.059	227.896	1990.137	472.771	213.330	2002.132	413.062	-37.222	2133.639	398.661	-299.781	2156.706	392.956	-403.799	2165.844	0.000	0.000	0.000	711.947	-302.295	2239.126	703.042	-707.216	2317.184	683.200	-1048.784	2523.142	0.000	0.000	0.000	501.033	-285.094	2253.057	451.874	-694.512	2262.739	437.899	-1036.630	2468.265	0.000	0.000	0.000	
01182	2	0.000	0.000	0.000	616.642	392.904	1864.770	627.651	296.628	1941.296	631.031	18.617	2136.489	614.956	-172.196	2190.039	628.491	227.564	1989.786	782.373	208.821	1979.364	868.245	-60.556	2034.287	942.570	-282.987	2151.823	957.435	-327.473	2175.331	0.000	0.000	0.000	628.491	227.564	1989.786	477.417	213.313	2001.181	412.454	-35.535	2130.831	398.759	-296.679	2151.583	393.299	-400.783	2159.856	0.000	0.000	0.000	713.342	-301.004	2237.694	704.459	-699.369	2323.528	684.290	-1043.371	2523.163	0.000	0.000	0.000	503.803	-287.280	2253.058	458.243	-692.153	2265.035	442.386	-1033.769	2469.106	0.000	0.000	0.000	
01183	2	0.000	0.000	0.000	618.486	392.478	1865.205	633.099	296.644	1941.561	634.021	18.624	2135.609	616.361	-172.832	2189.367	633.329	227.442	1989.862	786.924	209.551	1987.185	889.034	-48.920	2058.004	952.315	-278.825	2164.152	964.971	-324.806	2185.382	0.000	0.000	0.000	633.329	227.442	1989.862	482.288	212.554	2000.834	416.797	-41.557	2116.540	399.580	-300.190	2147.209	392.682	-403.811	2159.497	0.000	0.000	0.000	714.871	-299.761	2237.254	705.802	-692.927	2329.667	685.834	-1036.266	2528.699	0.000	0.000	0.000	507.161	-291.055	2252.963	458.317	-691.816	2267.345	438.194	-1033.164	2469.758	0.000	0.000	0.000	
01184	2	0.000	0.000	0.000	620.323	391.673	1865.989	640.131	296.653	1942.017	639.201	15.143	2136.393	618.776	-177.647	2187.923	639.901	227.208	1989.967	792.778	207.859	1994.884	892.257	-43.223	2084.042	959.714	-287.408	2154.492	973.205	-336.245	2168.582	0.000	0.000	0.000	639.901	227.208	1989.967	487.056	210.308	1997.634	431.790	-52.030	2092.565	401.668	-309.928	2134.050	389.688	-412.496	2150.549	0.000	0.000	0.000	717.536	-298.345	2235.277	708.515	-687.469	2327.767	689.468	-1031.138	2523.756	0.000	0.000	0.000	508.022	-287.581	2251.172	459.057	-684.237	2233.279	425.792	-1014.216	2449.821	0.000	0.000	0.000	
01185	2	0.000	0.000	0.000	620.951	391.267	1866.319	642.622	296.655	1942.283	641.602	15.572	2135.263	620.544	-177.657	2184.809	642.370	227.083	1990.048	796.846	207.711	1993.220	892.755	-46.282	2075.046	958.135	-286.969	2153.674	971.212	-335.107	2169.399	0.000	0.000	0.000	642.370	227.083	1990.048	490.645	205.537	1996.051	433.892	-56.312	2088.900	406.355	-313.521	2127.274	395.343	-416.376	2142.620	0.000	0.000	0.000	719.647	-297.564	2232.288	708.569	-683.632	2330.232	691.020	-1028.860	2522.675	0.000	0.000	0.000	508.743	-287.430	2246.278	458.865	-681.439	2214.141	416.683	-1003.748	2439.668	0.000	0.000	0.000	
01186	2	0.000	0.000	0.000	621.565	390.800	1866.536	645.235	296.652	1942.430	643.606	15.973	2134.379	622.478	-177.568	2181.324	644.831	226.993	1990.068	800.562	208.168	1994.314	888.045	-47.141	2079.087	960.357	-291.818	2149.339	974.819	-340.754	2163.390	0.000	0.000	0.000	644.831	226.993	1990.068	493.837	201.881	1994.822	436.719	-57.950	2090.985	404.954	-318.078	2127.813	392.402	-420.871	2142.367	0.000	0.000	0.000	720.936	-298.376	2228.655	708.328	-682.478	2326.292	692.975	-1025.511	2522.072	0.000	0.000	0.000	509.767	-288.379	2238.969	458.399	-679.602	2199.826	422.381	-998.212	2430.971	0.000	0.000	0.000	
