01906	2	0.000	0.000	0.000	159.911	176.473	1438.982	173.664	77.186	1514.746	159.120	-199.214	1738.079	144.818	-393.349	1792.323	170.141	10.243	1568.836	333.810	-16.945	1576.636	408.891	-270.805	1702.868	466.167	-523.095	1770.340	477.622	-573.553	1783.834	0.000	0.000	0.000	170.141	10.243	1568.836	9.562	-2.976	1585.331	-49.141	-260.760	1712.288	-56.247	-528.013	1709.344	-57.668	-581.463	1708.755	0.000	0.000	0.000	245.728	-474.756	1834.202	252.825	-900.281	1872.758	253.019	-1210.417	2128.477	0.000	0.000	0.000	45.465	-470.964	1854.140	45.465	-898.291	1854.140	45.465	-1300.256	1854.140	0.000	0.000	0.000	
01907	2	0.000	0.000	0.000	159.338	179.951	1449.636	172.200	80.449	1525.211	156.192	-196.245	1747.731	141.944	-391.236	1803.518	168.322	13.414	1579.121	334.187	-15.772	1579.376	409.142	-267.055	1710.853	467.116	-517.510	1790.731	478.711	-567.601	1806.707	0.000	0.000	0.000	168.322	13.414	1579.121	7.256	-1.563	1592.291	-54.428	-263.130	1709.873	-68.984	-531.424	1726.477	-71.895	-585.083	1729.798	0.000	0.000	0.000	236.926	-487.217	1837.785	257.191	-909.456	1899.453	252.029	-1230.368	2141.255	0.000	0.000	0.000	45.736	-470.559	1869.061	45.736	-897.758	1869.061	45.736	-1299.603	1869.061	0.000	0.000	0.000	
01908	2	0.000	0.000	0.000	150.634	188.522	1472.490	164.681	87.419	1545.562	147.659	-191.004	1766.230	136.414	-386.188	1828.089	160.562	20.052	1598.955	325.917	-9.030	1597.763	408.603	-256.485	1721.168	465.356	-506.216	1817.702	476.706	-556.162	1837.009	0.000	0.000	0.000	160.562	20.052	1598.955	-0.214	8.881	1613.872	-73.892	-251.087	1715.299	-95.712	-522.359	1744.297	-100.076	-576.613	1750.096	0.000	0.000	0.000	234.887	-472.802	1873.758	256.053	-898.959	1888.610	252.566	-1221.893	2127.328	0.000	0.000	0.000	44.823	-469.129	1900.291	44.823	-896.070	1900.291	44.823	-1297.673	1900.291	0.000	0.000	0.000	
01909	2	0.000	0.000	0.000	141.731	193.930	1482.734	157.125	90.342	1556.289	141.732	-189.088	1775.966	131.960	-381.261	1836.794	153.403	22.771	1609.411	317.878	-7.069	1606.126	401.959	-249.471	1736.911	456.501	-508.456	1814.942	467.409	-560.253	1830.548	0.000	0.000	0.000	153.403	22.771	1609.411	-5.698	11.611	1627.731	-95.515	-244.448	1724.168	-102.426	-519.239	1748.229	-103.809	-574.197	1753.041	0.000	0.000	0.000	228.764	-470.550	1889.733	257.352	-896.398	1891.676	252.972	-1218.939	2130.704	0.000	0.000	0.000	39.950	-469.474	1908.108	39.950	-896.285	1908.108	39.950	-1297.765	1908.108	0.000	0.000	0.000	
01910	2	0.000	0.000	0.000	118.975	201.678	1507.858	130.415	95.685	1584.107	125.883	-180.703	1802.688	120.608	-370.136	1861.426	129.309	28.251	1637.437	291.192	2.502	1639.695	368.407	-246.966	1756.821	425.866	-505.481	1818.575	437.358	-557.184	1830.926	0.000	0.000	0.000	129.309	28.251	1637.437	-27.681	12.675	1659.852	-112.560	-239.210	1765.982	-136.431	-510.000	1772.934	-141.205	-564.158	1774.324	0.000	0.000	0.000	216.209	-463.374	1911.769	246.172	-888.867	1910.248	252.490	-1211.332	2148.922	0.000	0.000	0.000	32.341	-454.329	1937.504	32.341	-880.879	1937.504	32.341	-1282.113	1937.504	0.000	0.000	0.000	
01911	2	0.000	0.000	0.000	103.833	203.168	1521.801	118.123	97.512	1599.581	119.186	-177.412	1816.046	116.430	-364.653	1876.696	118.384	29.980	1652.753	281.730	5.513	1650.085	357.649	-247.324	1761.521	413.260	-503.676	1820.410	424.383	-554.947	1832.188	0.000	0.000	0.000	118.384	29.980	1652.753	-41.402	15.018	1673.932	-127.365	-233.294	1788.210	-150.798	-501.045	1782.063	-155.485	-554.595	1780.834	0.000	0.000	0.000	208.918	-458.058	1933.623	265.193	-874.946	2015.900	252.149	-1250.989	2154.865	0.000	0.000	0.000	28.248	-443.424	1955.460	28.248	-872.063	1955.460	28.248	-1273.174	1955.460	0.000	0.000	0.000	
01912	2	0.000	0.000	0.000	90.674	203.064	1533.412	108.407	98.385	1613.451	114.644	-174.160	1828.521	114.225	-358.363	1894.540	109.951	30.942	1666.672	275.739	7.357	1655.758	351.993	-244.624	1767.352	395.936	-502.920	1824.334	404.725	-554.579	1835.731	0.000	0.000	0.000	109.951	30.942	1666.672	-47.317	15.082	1696.436	-142.892	-233.766	1799.890	-162.700	-501.140	1796.234	-166.662	-554.615	1795.503	0.000	0.000	0.000	203.736	-451.935	1965.701	255.897	-863.377	2071.688	253.128	-1254.082	2161.868	0.000	0.000	0.000	27.918	-443.232	1977.563	27.918	-871.296	1977.563	27.918	-1272.283	1977.563	0.000	0.000	0.000	
01913	2	0.000	0.000	0.000	61.442	195.198	1558.709	90.712	98.841	1641.140	107.015	-159.766	1865.635	116.499	-336.520	1949.150	94.795	34.066	1697.371	255.308	5.306	1689.942	316.653	-255.625	1788.323	340.581	-516.258	1830.207	345.367	-568.385	1838.584	0.000	0.000	0.000	94.795	34.066	1697.371	-63.726	21.090	1732.387	-145.405	-224.722	1852.521	-178.512	-487.518	1842.594	-185.133	-540.078	1840.609	0.000	0.000	0.000	216.277	-444.513	2028.461	232.315	-869.812	1991.994	256.253	-1234.054	2157.362	0.000	0.000	0.000	47.069	-444.630	2058.438	47.069	-871.790	2058.438	47.069	-1272.529	2058.438	0.000	0.000	0.000	
01914	2	0.000	0.000	0.000	24.322	191.401	1594.340	68.624	98.930	1671.469	99.058	-142.456	1910.242	116.269	-316.332	2002.109	76.286	38.160	1731.582	225.145	-3.261	1718.145	276.713	-272.896	1795.435	310.015	-527.558	1844.014	316.675	-578.490	1853.729	0.000	0.000	0.000	76.286	38.160	1731.582	-75.778	24.036	1774.715	-171.331	-215.685	1896.122	-207.251	-474.529	1901.708	-214.435	-526.297	1902.826	0.000	0.000	0.000	221.805	-442.327	2091.790	213.348	-858.299	1998.057	255.226	-1222.786	2158.642	0.000	0.000	0.000	33.420	-436.654	2110.433	33.420	-863.140	2110.433	33.420	-1263.630	2110.433	0.000	0.000	0.000	
01915	2	0.000	0.000	0.000	9.787	185.751	1607.449	55.477	98.943	1689.115	88.457	-135.497	1934.088	106.932	-308.779	2027.465	63.783	39.903	1750.807	214.458	2.428	1734.630	270.746	-271.457	1798.349	285.846	-518.657	1880.869	288.866	-568.097	1897.372	0.000	0.000	0.000	63.783	39.903	1750.807	-84.384	21.742	1794.665	-179.020	-218.161	1920.092	-218.058	-475.923	1933.493	-225.866	-527.476	1936.174	0.000	0.000	0.000	219.861	-436.525	2111.542	206.605	-857.084	2043.670	256.684	-1234.811	2166.577	0.000	0.000	0.000	24.926	-432.318	2140.287	24.926	-858.525	2140.287	24.926	-1258.889	2140.287	0.000	0.000	0.000	
