00277	2	0.000	0.000	0.000	-108.327	208.489	1571.704	-111.306	113.912	1645.649	-128.391	-159.296	1838.995	-146.225	-341.165	1881.628	-115.503	46.798	1693.145	40.446	34.162	1719.605	114.144	-210.630	1816.290	137.805	-457.968	1858.099	142.537	-507.436	1866.461	0.000	0.000	0.000	-115.503	46.798	1693.145	-272.178	28.221	1686.092	-349.413	-230.779	1726.797	-339.879	-469.149	1807.870	-336.019	-565.664	1840.695	0.000	0.000	0.000	-47.085	-446.363	1928.543	-76.627	-846.385	1980.183	-120.741	-1183.555	2160.423	0.000	0.000	0.000	-259.206	-442.327	1923.156	-293.044	-838.024	1846.764	-372.531	-1151.037	2056.099	0.000	0.000	0.000	
00278	2	0.000	0.000	0.000	-108.322	208.228	1572.016	-111.253	113.913	1646.297	-132.592	-157.337	1839.562	-147.903	-338.377	1882.023	-116.517	47.001	1693.971	41.053	34.065	1717.708	115.265	-211.729	1811.415	137.589	-459.179	1850.248	142.053	-508.669	1858.015	0.000	0.000	0.000	-116.517	47.001	1693.971	-271.840	28.466	1686.083	-349.615	-230.062	1728.717	-340.371	-468.076	1809.352	-336.621	-564.634	1842.064	0.000	0.000	0.000	-47.250	-438.531	1928.541	-76.368	-840.103	1974.354	-120.122	-1176.357	2156.100	0.000	0.000	0.000	-257.832	-439.669	1923.540	-295.124	-838.215	1860.473	-331.291	-1157.500	2072.043	0.000	0.000	0.000	
00279	2	0.000	0.000	0.000	-108.289	207.766	1572.583	-111.132	113.928	1647.470	-140.495	-160.800	1845.415	-151.541	-347.258	1886.174	-118.245	47.382	1695.417	43.068	33.453	1711.430	116.915	-213.162	1803.253	135.109	-460.241	1842.059	138.748	-509.656	1849.820	0.000	0.000	0.000	-118.245	47.382	1695.417	-271.265	29.006	1686.077	-348.741	-226.976	1742.417	-341.632	-466.935	1814.904	-338.739	-564.555	1844.393	0.000	0.000	0.000	-52.793	-436.141	1927.047	-76.636	-838.901	1975.622	-117.789	-1176.236	2155.560	0.000	0.000	0.000	-256.398	-433.124	1924.747	-294.222	-835.906	1886.270	-344.927	-1150.034	2102.183	0.000	0.000	0.000	
00280	2	0.000	0.000	0.000	-108.271	207.522	1572.883	-111.071	113.935	1648.086	-143.823	-162.355	1846.921	-152.894	-350.705	1887.166	-118.956	47.420	1695.955	42.469	33.947	1713.101	118.085	-214.329	1798.807	130.146	-461.158	1839.912	132.558	-510.524	1848.134	0.000	0.000	0.000	-118.956	47.420	1695.955	-271.027	29.260	1686.085	-347.698	-224.029	1754.425	-342.708	-466.126	1818.641	-340.676	-564.715	1844.791	0.000	0.000	0.000	-52.286	-430.311	1928.166	-76.387	-833.549	1976.086	-115.121	-1172.951	2152.495	0.000	0.000	0.000	-257.496	-429.104	1925.873	-290.435	-834.231	1909.568	-342.634	-1158.413	2109.556	0.000	0.000	0.000	
00281	2	0.000	0.000	0.000	-108.233	207.030	1573.436	-110.952	113.986	1649.314	-144.942	-164.817	1849.309	-154.697	-355.765	1888.485	-119.068	47.415	1697.068	42.183	34.147	1713.470	117.661	-214.518	1798.169	111.601	-461.161	1839.528	110.389	-510.490	1847.799	0.000	0.000	0.000	-119.068	47.415	1697.068	-270.609	29.756	1686.128	-347.188	-222.876	1756.964	-346.714	-464.340	1822.349	-346.520	-562.812	1849.013	0.000	0.000	0.000	-55.327	-429.676	1928.310	-75.992	-833.709	1976.185	-119.028	-1172.446	2152.666	0.000	0.000	0.000	-258.695	-424.056	1929.282	-282.284	-830.609	1918.363	-326.166	-1146.435	2132.998	0.000	0.000	0.000	
00282	2	0.000	0.000	0.000	-108.214	206.763	1573.701	-110.898	114.012	1649.938	-145.116	-165.743	1850.218	-154.997	-353.494	1889.346	-119.046	47.398	1697.628	42.042	34.114	1713.578	116.631	-214.837	1798.229	111.032	-461.494	1838.794	109.912	-510.825	1846.907	0.000	0.000	0.000	-119.046	47.398	1697.628	-270.437	29.987	1686.158	-347.810	-224.775	1747.924	-348.436	-463.592	1821.966	-348.691	-561.036	1852.177	0.000	0.000	0.000	-60.919	-439.817	1929.347	-75.324	-843.300	1985.276	-131.372	-1177.879	2165.912	0.000	0.000	0.000	-256.760	-427.423	1934.400	-282.082	-834.195	1939.808	-287.834	-1154.119	2152.716	0.000	0.000	0.000	
00283	2	0.000	0.000	0.000	-108.195	206.612	1573.857	-110.851	114.100	1650.386	-145.198	-166.366	1850.975	-154.914	-351.345	1892.029	-119.011	47.465	1698.043	41.856	34.061	1713.571	114.842	-215.306	1798.397	110.070	-462.107	1837.541	109.116	-511.467	1845.370	0.000	0.000	0.000	-119.011	47.465	1698.043	-270.241	30.245	1686.173	-348.858	-225.827	1740.517	-348.253	-462.094	1822.022	-348.007	-558.536	1855.292	0.000	0.000	0.000	-63.285	-443.084	1936.184	-76.834	-844.465	2006.767	-160.553	-1182.581	2169.131	0.000	0.000	0.000	-254.745	-431.310	1940.611	-274.689	-837.031	1976.178	-328.352	-1164.568	2169.915	0.000	0.000	0.000	
00284	2	0.000	0.000	0.000	-108.189	207.124	1573.951	-110.892	115.493	1651.533	-145.084	-165.194	1854.178	-154.555	-345.617	1902.442	-118.984	49.065	1699.492	41.012	34.147	1713.456	106.539	-216.961	1799.240	102.406	-464.403	1833.130	101.580	-513.891	1839.908	0.000	0.000	0.000	-118.984	49.065	1699.492	-269.999	31.798	1686.271	-353.530	-223.948	1734.487	-349.169	-457.007	1824.250	-347.388	-552.196	1860.912	0.000	0.000	0.000	-63.450	-440.988	1957.781	-91.778	-840.885	2028.792	-162.039	-1194.460	2161.881	0.000	0.000	0.000	-257.251	-431.877	1951.774	-246.247	-836.013	1999.893	-246.247	-1220.285	1999.893	0.000	0.000	0.000	
00285	2	0.000	0.000	0.000	-108.203	207.969	1574.131	-110.938	116.827	1652.286	-144.820	-162.724	1858.107	-154.330	-341.650	1908.361	-118.936	50.841	1700.868	40.378	34.324	1713.363	100.459	-217.872	1799.944	95.078	-465.848	1829.033	94.002	-515.443	1834.851	0.000	0.000	0.000	-118.936	50.841	1700.868	-270.299	33.965	1686.514	-358.214	-220.285	1734.850	-350.083	-451.453	1828.992	-346.762	-545.889	1867.451	0.000	0.000	0.000	-61.846	-441.532	1961.480	-115.489	-839.414	2025.343	-216.994	-1182.958	2164.375	0.000	0.000	0.000	-258.791	-430.698	1957.295	-228.103	-832.024	2014.406	-228.103	-1216.284	2014.406	0.000	0.000	0.000	
00286	2	0.000	0.000	0.000	-108.699	210.104	1574.490	-111.059	119.960	1653.807	-143.143	-147.938	1862.943	-153.236	-324.402	1915.074	-118.797	55.349	1704.246	36.534	32.162	1715.359	86.684	-221.739	1803.280	74.316	-469.780	1828.850	71.842	-519.388	1833.964	0.000	0.000	0.000	-118.797	55.349	1704.246	-273.814	45.096	1688.263	-374.773	-203.839	1738.748	-354.536	-434.657	1831.724	-346.267	-528.979	1869.718	0.000	0.000	0.000	-61.519	-440.744	1974.495	-136.081	-838.368	2028.785	-238.163	-1182.740	2165.279	0.000	0.000	0.000	-259.442	-429.743	1969.708	-228.798	-829.693	2045.289	-228.798	-1213.937	2045.289	0.000	0.000	0.000	
00287	2	0.000	0.000	0.000	-111.909	211.484	1574.503	-112.844	121.962	1654.554	-142.939	-143.086	1863.326	-152.959	-318.660	1915.333	-120.159	57.540	1705.297	31.448	30.616	1717.047	78.895	-223.781	1805.039	73.379	-471.937	1831.622	72.276	-521.569	1836.938	0.000	0.000	0.000	-120.159	57.540	1705.297	-275.788	51.218	1693.470	-372.442	-197.711	1751.809	-353.969	-432.923	1833.372	-346.419	-529.051	1866.706	0.000	0.000	0.000	-61.866	-439.915	1978.477	-142.762	-835.100	2032.173	-216.179	-1188.012	2165.224	0.000	0.000	0.000	-260.189	-429.699	1970.088	-226.801	-829.090	2040.592	-226.801	-1213.329	2040.592	0.000	0.000	0.000	
00288	2	0.000	0.000	0.000	-119.259	213.397	1574.340	-117.258	124.744	1655.333	-143.341	-138.006	1864.138	-152.842	-312.850	1916.220	-123.637	60.480	1706.403	25.410	33.397	1718.537	75.127	-221.037	1805.163	72.322	-469.262	1831.334	71.761	-518.908	1836.568	0.000	0.000	0.000	-123.637	60.480	1706.403	-278.194	56.203	1701.104	-370.083	-192.482	1767.619	-353.314	-431.915	1836.171	-346.461	-529.776	1864.190	0.000	0.000	0.000	-63.638	-437.765	1988.213	-155.686	-829.993	2025.479	-200.879	-1183.561	2168.950	0.000	0.000	0.000	-260.994	-429.999	1971.645	-227.946	-827.505	2039.472	-227.946	-1211.741	2039.472	0.000	0.000	0.000	
00289	2	0.000	0.000	0.000	-138.824	217.493	1574.904	-128.625	130.705	1657.291	-145.586	-132.334	1868.978	-153.348	-307.861	1921.060	-132.755	66.644	1708.846	18.366	43.845	1715.299	73.173	-207.932	1806.509	67.769	-456.265	1830.926	66.688	-505.932	1835.809	0.000	0.000	0.000	-132.755	66.644	1708.846	-284.384	58.531	1712.480	-371.793	-192.450	1776.379	-352.897	-433.118	1839.756	-345.173	-531.497	1865.663	0.000	0.000	0.000	-62.048	-435.726	1995.017	-162.644	-824.292	2018.801	-216.130	-1155.206	2206.604	0.000	0.000	0.000	-262.771	-429.598	1975.355	-227.370	-824.331	2043.191	-227.370	-1208.564	2043.191	0.000	0.000	0.000	
00290	2	0.000	0.000	0.000	-146.824	220.910	1577.680	-134.846	132.678	1658.276	-146.941	-129.495	1874.229	-153.831	-306.567	1925.867	-137.776	69.167	1710.590	13.839	46.279	1714.161	71.954	-203.214	1809.512	62.789	-451.680	1831.217	60.956	-501.373	1835.557	0.000	0.000	0.000	-137.776	69.167	1710.590	-289.755	58.600	1714.942	-374.363	-192.667	1781.443	-352.686	-433.843	1841.897	-343.825	-532.433	1866.610	0.000	0.000	0.000	-59.804	-431.623	1995.196	-157.467	-822.339	2017.612	-141.184	-1153.564	2211.673	0.000	0.000	0.000	-263.142	-426.196	1977.786	-227.990	-821.525	2049.746	-227.990	-1205.758	2049.746	0.000	0.000	0.000	
00291	2	0.000	0.000	0.000	-154.244	231.103	1590.740	-147.105	138.992	1667.480	-156.460	-124.502	1885.011	-157.709	-303.090	1935.177	-149.358	75.522	1719.879	3.625	56.201	1726.439	64.764	-192.847	1821.072	58.708	-441.858	1836.613	57.497	-491.660	1839.721	0.000	0.000	0.000	-149.358	75.522	1719.879	-299.733	56.287	1721.464	-385.557	-192.357	1795.819	-353.050	-434.432	1847.077	-346.549	-482.847	1857.329	0.000	0.000	0.000	-54.495	-404.951	1998.410	-149.264	-802.453	2021.336	-255.278	-1142.392	2165.694	0.000	0.000	0.000	-266.301	-405.149	1986.654	-229.605	-802.530	2077.517	-229.605	-1186.765	2077.517	0.000	0.000	0.000	
