00607	2	0.000	0.000	0.000	196.631	263.498	1656.333	249.577	166.153	1715.024	285.124	-98.411	1907.212	296.615	-297.435	1939.108	258.634	98.749	1763.989	390.102	65.227	1682.537	450.412	-205.513	1657.409	438.168	-436.936	1765.808	435.719	-483.221	1787.488	0.000	0.000	0.000	258.634	98.749	1763.989	145.680	100.913	1841.270	139.054	-120.902	2009.563	75.883	-366.146	2045.921	63.249	-415.195	2053.192	0.000	0.000	0.000	411.194	-396.882	1945.129	295.243	-800.333	1908.607	295.243	-1191.405	1908.607	0.000	0.000	0.000	225.679	-396.432	2030.908	245.531	-815.452	1991.161	245.531	-1206.523	1991.161	0.000	0.000	0.000	
00608	2	0.000	0.000	0.000	181.575	263.097	1654.312	234.864	166.151	1714.776	275.993	-98.174	1902.501	294.899	-297.792	1934.637	245.411	98.370	1762.915	368.190	60.806	1680.557	434.931	-204.437	1628.587	417.166	-423.108	1758.904	413.613	-466.842	1784.967	0.000	0.000	0.000	245.411	98.370	1762.915	154.927	105.136	1855.956	154.855	-116.566	2024.353	58.493	-352.846	2025.343	39.221	-400.102	2025.541	0.000	0.000	0.000	406.280	-396.755	1918.219	259.268	-773.106	1799.014	259.268	-1164.177	1799.014	0.000	0.000	0.000	211.682	-402.047	2003.330	217.764	-809.847	1897.859	217.764	-1200.918	1897.859	0.000	0.000	0.000	
00609	2	0.000	0.000	0.000	172.442	265.177	1651.822	221.415	166.147	1711.057	267.109	-110.843	1877.100	286.743	-306.602	1918.550	233.155	94.979	1753.719	349.052	59.146	1661.885	435.178	-204.113	1634.525	391.130	-417.673	1766.237	382.321	-460.385	1792.579	0.000	0.000	0.000	233.155	94.979	1753.719	158.975	105.097	1861.166	143.648	-122.343	2020.876	41.545	-330.152	1914.636	21.125	-371.713	1893.388	0.000	0.000	0.000	384.306	-396.365	1872.616	196.042	-775.385	1864.750	196.042	-1166.456	1864.750	0.000	0.000	0.000	205.459	-386.181	2000.271	181.691	-798.812	1908.987	181.691	-1189.883	1908.987	0.000	0.000	0.000	
00610	2	0.000	0.000	0.000	166.221	266.393	1650.573	214.786	166.146	1705.739	260.126	-113.708	1865.037	276.810	-308.157	1906.517	226.470	94.027	1746.790	342.207	60.334	1654.354	435.283	-201.503	1639.001	366.511	-416.886	1756.046	352.756	-459.962	1779.455	0.000	0.000	0.000	226.470	94.027	1746.790	156.581	105.538	1857.434	142.181	-126.759	2010.040	51.145	-343.282	1911.810	32.938	-386.586	1892.164	0.000	0.000	0.000	377.457	-378.014	1852.351	187.661	-758.331	1854.120	187.661	-1149.402	1854.120	0.000	0.000	0.000	195.857	-368.120	1996.343	170.039	-783.852	1911.684	170.039	-1174.923	1911.684	0.000	0.000	0.000	
00611	2	0.000	0.000	0.000	159.453	267.771	1649.681	208.168	166.145	1698.807	253.205	-109.815	1860.727	265.570	-303.587	1894.989	219.849	94.572	1740.802	339.151	64.914	1652.082	423.179	-200.071	1639.065	354.507	-422.195	1743.178	340.772	-466.620	1764.001	0.000	0.000	0.000	219.849	94.572	1740.802	154.721	107.261	1851.330	142.435	-123.709	2006.084	68.554	-362.128	1955.164	53.778	-409.811	1944.980	0.000	0.000	0.000	370.655	-345.570	1835.811	184.116	-727.196	1877.538	184.116	-1118.267	1877.538	0.000	0.000	0.000	187.273	-343.748	1990.468	160.154	-762.041	1910.019	160.154	-1153.112	1910.019	0.000	0.000	0.000	
00612	2	0.000	0.000	0.000	148.466	268.125	1649.040	197.948	166.144	1689.359	249.937	-109.396	1857.680	253.804	-308.597	1857.478	211.269	95.539	1732.490	320.114	57.321	1640.917	390.575	-211.153	1621.207	314.456	-434.553	1724.020	299.232	-479.233	1744.583	0.000	0.000	0.000	211.269	95.539	1732.490	141.749	107.841	1839.546	144.883	-133.724	1977.633	60.743	-374.540	1942.983	43.915	-422.703	1936.053	0.000	0.000	0.000	348.343	-298.595	1783.265	180.346	-684.177	1739.771	180.346	-1075.249	1739.771	0.000	0.000	0.000	176.361	-314.570	1946.768	161.418	-737.074	1939.336	242.980	-1094.264	2076.082	0.000	0.000	0.000	
00613	2	0.000	0.000	0.000	143.975	268.564	1648.099	192.517	166.144	1683.996	248.607	-110.957	1851.157	249.580	-310.464	1837.518	206.828	95.441	1726.647	308.125	53.756	1629.991	368.020	-214.812	1588.643	282.769	-426.993	1705.388	265.719	-469.429	1728.737	0.000	0.000	0.000	206.828	95.441	1726.647	117.176	109.439	1825.492	147.984	-130.371	1963.215	42.730	-360.278	1918.692	21.679	-406.259	1909.787	0.000	0.000	0.000	343.204	-292.862	1764.848	173.403	-652.288	1904.748	173.403	-1043.359	1904.748	0.000	0.000	0.000	163.850	-300.414	1922.331	164.010	-716.874	1857.890	160.130	-1076.046	2012.541	0.000	0.000	0.000	
00614	2	0.000	0.000	0.000	139.020	268.665	1647.197	187.092	166.144	1678.371	246.945	-113.676	1841.860	245.403	-312.892	1818.690	202.312	94.990	1719.944	300.611	54.806	1617.443	353.751	-213.519	1566.461	262.389	-416.590	1693.149	244.117	-457.205	1718.486	0.000	0.000	0.000	202.312	94.990	1719.944	111.859	114.463	1822.120	150.184	-133.769	1941.842	42.588	-358.900	1883.755	-1.024	-450.154	1860.209	0.000	0.000	0.000	337.372	-287.923	1746.398	187.810	-660.865	1869.617	187.810	-1056.794	1869.617	0.000	0.000	0.000	167.363	-291.857	1913.874	170.121	-702.612	1824.939	101.403	-1059.563	1981.861	0.000	0.000	0.000	
00615	2	0.000	0.000	0.000	128.078	263.611	1640.837	176.452	161.454	1664.882	239.070	-125.876	1817.181	232.424	-325.592	1791.948	192.298	88.746	1703.421	276.364	46.352	1590.906	314.190	-225.957	1548.104	246.976	-435.530	1685.720	233.533	-477.445	1713.243	0.000	0.000	0.000	192.298	88.746	1703.421	108.960	114.430	1812.993	157.128	-148.713	1889.485	64.761	-390.424	1868.968	27.808	-487.124	1860.760	0.000	0.000	0.000	313.941	-296.514	1712.485	136.752	-669.527	1781.272	136.752	-1063.708	1781.272	0.000	0.000	0.000	151.062	-275.262	1888.362	171.226	-687.033	1815.530	57.387	-1019.959	1993.235	0.000	0.000	0.000	
00616	2	0.000	0.000	0.000	122.206	261.173	1633.438	170.933	158.840	1653.178	230.766	-132.355	1800.418	221.885	-332.391	1776.003	186.048	85.281	1690.372	260.494	40.828	1571.300	282.645	-232.738	1525.436	234.743	-425.541	1690.755	225.163	-464.102	1723.819	0.000	0.000	0.000	186.048	85.281	1690.372	105.399	111.409	1801.863	162.048	-157.381	1846.311	65.103	-396.686	1834.770	26.151	-492.837	1830.133	0.000	0.000	0.000	307.866	-297.890	1699.634	131.378	-667.690	1782.582	131.378	-1063.336	1782.582	0.000	0.000	0.000	145.230	-281.756	1875.848	172.535	-692.154	1800.956	72.960	-1006.667	2019.366	0.000	0.000	0.000	
