01297	2	0.000	0.000	0.000	67.775	228.328	1573.764	45.065	140.314	1657.201	42.241	-159.155	1823.034	34.855	-346.553	1849.701	44.367	66.331	1698.170	178.914	67.815	1755.859	233.527	-188.355	1856.983	275.026	-437.833	1906.918	291.897	-539.253	1927.219	0.000	0.000	0.000	44.367	66.331	1698.170	-100.961	32.800	1652.481	-198.890	-230.329	1654.555	-151.498	-462.627	1755.783	-142.019	-509.086	1776.029	0.000	0.000	0.000	128.403	-426.147	1909.620	128.403	-848.480	1909.620	128.403	-1243.141	1909.620	0.000	0.000	0.000	-76.974	-418.362	1878.225	-95.645	-840.268	1874.813	-95.645	-1234.928	1874.813	0.000	0.000	0.000	
01298	2	0.000	0.000	0.000	68.436	228.655	1573.449	47.946	140.314	1657.108	42.973	-159.056	1822.918	35.015	-346.168	1849.657	46.717	66.338	1698.081	179.998	67.448	1760.655	235.104	-190.181	1857.744	271.380	-440.667	1903.864	286.158	-542.706	1922.651	0.000	0.000	0.000	46.717	66.338	1698.081	-100.165	33.026	1652.436	-197.435	-230.308	1657.832	-151.348	-464.142	1754.703	-142.131	-510.908	1774.077	0.000	0.000	0.000	128.428	-425.838	1909.668	128.428	-847.184	1909.668	128.428	-1241.856	1909.668	0.000	0.000	0.000	-76.969	-417.891	1878.070	-102.213	-834.659	1934.638	-102.213	-1229.331	1934.638	0.000	0.000	0.000	
01299	2	0.000	0.000	0.000	68.614	228.748	1573.359	48.716	140.313	1657.060	43.361	-159.010	1822.855	35.088	-346.011	1849.631	47.393	66.338	1698.035	181.150	66.908	1761.039	234.977	-190.977	1858.177	272.484	-440.752	1906.096	287.775	-542.577	1925.631	0.000	0.000	0.000	47.393	66.338	1698.035	-100.169	32.842	1652.402	-196.505	-230.833	1658.113	-151.151	-464.906	1754.256	-142.080	-511.721	1773.485	0.000	0.000	0.000	128.373	-425.795	1909.742	128.373	-846.792	1909.742	128.373	-1241.469	1909.742	0.000	0.000	0.000	-76.920	-417.891	1877.946	-105.844	-837.405	1898.210	-142.926	-1160.220	2122.230	0.000	0.000	0.000	
01300	2	0.000	0.000	0.000	68.771	228.854	1573.260	49.393	140.312	1656.970	43.712	-158.918	1822.737	35.151	-345.750	1849.599	47.988	66.339	1697.949	182.438	66.348	1762.036	235.021	-191.724	1859.379	272.031	-441.185	1907.907	287.135	-542.988	1927.710	0.000	0.000	0.000	47.988	66.339	1697.949	-100.593	32.177	1652.312	-195.553	-231.986	1658.825	-150.836	-466.833	1752.646	-141.892	-513.803	1771.410	0.000	0.000	0.000	127.949	-425.578	1910.418	127.949	-846.076	1910.418	127.949	-1240.764	1910.418	0.000	0.000	0.000	-76.899	-417.762	1877.607	-104.894	-837.326	1878.300	-145.850	-1152.961	2111.701	0.000	0.000	0.000	
01301	2	0.000	0.000	0.000	68.804	228.887	1573.225	49.507	140.312	1656.918	43.725	-158.867	1822.678	35.154	-345.624	1849.591	48.078	66.340	1697.902	182.763	66.162	1762.539	234.522	-191.855	1860.481	268.845	-442.388	1904.779	282.858	-544.667	1922.864	0.000	0.000	0.000	48.078	66.340	1697.902	-100.890	31.821	1652.268	-195.432	-232.484	1659.267	-150.605	-467.742	1751.741	-141.639	-514.794	1770.236	0.000	0.000	0.000	127.905	-425.498	1910.383	127.905	-845.821	1910.383	127.905	-1244.517	1910.383	0.000	0.000	0.000	-76.960	-417.460	1877.490	-111.760	-812.420	2017.012	-154.405	-1183.698	2155.909	0.000	0.000	0.000	
01302	2	0.000	0.000	0.000	68.815	228.909	1573.198	49.497	140.311	1656.862	43.713	-158.835	1822.600	35.155	-345.507	1849.579	48.066	66.338	1697.846	183.259	65.877	1762.460	231.785	-191.770	1863.007	280.571	-438.076	1919.328	300.441	-538.395	1942.266	0.000	0.000	0.000	48.066	66.338	1697.846	-101.185	31.420	1652.221	-195.576	-232.943	1659.217	-150.301	-469.098	1750.870	-141.246	-516.329	1769.200	0.000	0.000	0.000	127.860	-425.441	1910.329	127.860	-845.624	1910.329	127.860	-1243.525	1910.329	0.000	0.000	0.000	-77.012	-417.186	1877.358	-77.012	-837.369	1877.358	-77.012	-1235.270	1877.358	0.000	0.000	0.000	
01303	2	0.000	0.000	0.000	68.821	228.935	1573.162	49.449	140.307	1656.784	43.747	-161.709	1820.581	34.924	-350.721	1850.139	48.045	65.966	1697.103	183.970	65.465	1762.429	213.022	-188.427	1878.813	283.198	-432.440	1918.469	311.820	-531.962	1934.642	0.000	0.000	0.000	48.045	65.966	1697.103	-101.671	30.766	1652.117	-196.035	-233.623	1658.800	-150.233	-468.899	1751.466	-141.073	-515.954	1770.000	0.000	0.000	0.000	127.090	-426.766	1910.053	127.090	-846.751	1910.053	127.090	-1243.510	1910.053	0.000	0.000	0.000	-76.894	-417.334	1877.022	-76.894	-837.319	1877.022	-76.894	-1234.078	1877.022	0.000	0.000	0.000	
01304	2	0.000	0.000	0.000	68.818	228.936	1573.160	49.420	140.304	1656.775	43.766	-164.296	1819.666	34.731	-355.732	1850.883	48.036	65.726	1696.657	184.447	65.186	1762.093	203.145	-187.205	1883.756	275.211	-436.255	1915.254	304.133	-536.202	1927.895	0.000	0.000	0.000	48.036	65.726	1696.657	-101.874	30.510	1652.064	-195.012	-234.324	1658.469	-149.566	-473.138	1753.937	-140.476	-520.901	1773.030	0.000	0.000	0.000	126.684	-428.317	1910.017	126.684	-848.234	1910.017	126.684	-1244.588	1910.017	0.000	0.000	0.000	-77.047	-417.758	1876.906	-77.047	-837.675	1876.906	-77.047	-1234.029	1876.906	0.000	0.000	0.000	
01305	2	0.000	0.000	0.000	68.818	228.934	1573.161	49.395	140.302	1656.771	43.745	-166.216	1819.899	34.578	-359.711	1851.708	48.019	65.643	1696.504	184.845	64.965	1761.754	200.358	-189.048	1880.463	268.696	-435.765	1927.060	296.223	-535.143	1945.830	0.000	0.000	0.000	48.019	65.643	1696.504	-101.823	30.060	1651.908	-194.365	-234.993	1658.063	-149.842	-472.532	1754.517	-140.937	-520.040	1773.808	0.000	0.000	0.000	126.197	-429.954	1910.130	126.197	-849.817	1910.130	126.197	-1245.849	1910.130	0.000	0.000	0.000	-77.192	-418.102	1877.070	-77.192	-837.965	1877.070	-77.192	-1233.997	1877.070	0.000	0.000	0.000	
01306	2	0.000	0.000	0.000	68.814	228.926	1573.167	49.313	140.297	1656.767	43.670	-168.727	1821.184	34.281	-365.321	1853.016	47.950	65.632	1696.493	184.978	64.887	1761.903	202.199	-194.231	1868.771	267.440	-441.039	1911.469	293.860	-540.987	1928.760	0.000	0.000	0.000	47.950	65.632	1696.493	-101.949	29.683	1651.333	-195.757	-234.985	1654.542	-150.537	-469.042	1755.368	-141.493	-515.854	1775.533	0.000	0.000	0.000	124.500	-434.230	1910.401	124.500	-854.019	1910.401	124.500	-1249.590	1910.401	0.000	0.000	0.000	-77.628	-419.023	1876.997	-77.628	-838.812	1876.997	-77.628	-1234.383	1876.997	0.000	0.000	0.000	
