01447	2	0.000	0.000	0.000	-419.924	367.063	1875.953	-394.364	252.461	1878.497	-360.444	-63.454	2038.484	-346.880	-254.098	2078.401	-386.283	177.201	1916.611	-245.783	158.994	1935.721	-165.879	-82.567	2055.818	-165.879	-339.669	2055.818	-165.879	-444.685	2055.818	0.000	0.000	0.000	-386.283	177.201	1916.611	-506.884	109.193	1848.489	-561.740	-166.074	1829.042	-561.740	-423.176	1829.042	-561.740	-528.192	1829.042	0.000	0.000	0.000	-245.183	-324.393	2155.442	-174.464	-722.587	2270.354	-149.564	-1072.848	2452.295	0.000	0.000	0.000	-445.446	-348.096	2133.445	-368.351	-761.100	2149.191	-380.213	-1096.784	2357.952	0.000	0.000	0.000	
01448	2	0.000	0.000	0.000	-434.467	352.184	1875.113	-408.826	237.774	1874.616	-361.471	-80.045	2021.440	-346.295	-268.289	2057.510	-397.467	161.534	1909.837	-253.141	148.715	1919.084	-169.219	-86.926	2048.731	-169.219	-343.937	2048.731	-169.219	-448.953	2048.731	0.000	0.000	0.000	-397.467	161.534	1909.837	-535.546	105.003	1853.155	-580.985	-172.577	1836.953	-580.985	-429.588	1836.953	-580.985	-534.604	1836.953	0.000	0.000	0.000	-236.394	-340.491	2124.350	-172.979	-728.051	2274.484	-149.329	-1079.651	2453.992	0.000	0.000	0.000	-443.198	-358.279	2123.432	-361.164	-770.488	2112.552	-378.133	-1089.030	2346.320	0.000	0.000	0.000	
01449	2	0.000	0.000	0.000	-443.511	348.260	1875.535	-416.114	233.893	1873.403	-361.427	-88.115	2011.838	-345.841	-279.354	2045.808	-403.049	156.966	1906.474	-257.789	145.762	1908.067	-169.445	-87.088	2041.283	-169.445	-344.066	2041.283	-169.445	-449.083	2041.283	0.000	0.000	0.000	-403.049	156.966	1906.474	-544.364	102.440	1855.870	-584.824	-176.138	1832.908	-584.824	-433.117	1832.908	-584.824	-538.133	1832.908	0.000	0.000	0.000	-234.561	-338.374	2107.158	-175.249	-724.905	2261.559	-150.263	-1072.899	2447.787	0.000	0.000	0.000	-446.814	-353.456	2107.601	-361.514	-764.858	2122.967	-378.258	-1089.275	2348.530	0.000	0.000	0.000	
01450	2	0.000	0.000	0.000	-451.773	342.016	1875.769	-426.301	224.890	1871.567	-362.926	-99.673	2003.166	-346.370	-295.134	2034.099	-411.211	147.608	1902.902	-264.012	142.973	1907.380	-168.109	-101.711	2011.006	-168.109	-358.643	2011.006	-168.109	-463.659	2011.006	0.000	0.000	0.000	-411.211	147.608	1902.902	-562.342	99.114	1869.633	-593.204	-178.915	1830.221	-593.204	-435.847	1830.221	-593.204	-540.863	1830.221	0.000	0.000	0.000	-229.670	-347.941	2071.291	-229.670	-768.374	2071.291	-229.670	-1163.855	2071.291	0.000	0.000	0.000	-443.057	-361.567	2097.500	-355.702	-772.824	2098.270	-374.681	-1084.895	2340.461	0.000	0.000	0.000	
01451	2	0.000	0.000	0.000	-453.282	340.052	1875.844	-429.370	220.743	1870.563	-366.180	-103.446	2002.592	-347.415	-300.370	2031.448	-414.315	143.503	1902.020	-266.499	140.707	1908.881	-165.555	-112.925	1980.696	-165.555	-369.841	1980.696	-165.555	-474.857	1980.696	0.000	0.000	0.000	-414.315	143.503	1902.020	-567.218	96.778	1864.938	-597.937	-181.968	1832.789	-597.937	-438.884	1832.789	-597.937	-543.900	1832.789	0.000	0.000	0.000	-237.644	-349.950	2085.294	-237.644	-770.383	2085.294	-237.644	-1165.864	2085.294	0.000	0.000	0.000	-439.039	-374.813	2091.693	-363.801	-788.308	2080.531	-374.371	-1088.130	2338.214	0.000	0.000	0.000	
01452	2	0.000	0.000	0.000	-454.179	339.649	1878.981	-431.314	218.575	1870.081	-369.266	-105.798	2001.359	-348.438	-304.053	2026.857	-416.518	141.224	1901.386	-267.296	138.099	1902.643	-165.409	-111.005	1987.136	-165.409	-367.907	1987.136	-165.409	-472.923	1987.136	0.000	0.000	0.000	-416.518	141.224	1901.386	-570.708	96.090	1867.781	-595.514	-182.926	1834.506	-595.514	-439.829	1834.506	-595.514	-544.845	1834.506	0.000	0.000	0.000	-237.327	-355.115	2074.434	-237.327	-775.548	2074.434	-237.327	-1171.029	2074.434	0.000	0.000	0.000	-441.879	-373.851	2086.769	-366.388	-787.446	2084.667	-376.409	-1089.291	2339.999	0.000	0.000	0.000	
01453	2	0.000	0.000	0.000	-454.920	339.827	1887.037	-432.016	216.996	1869.200	-370.742	-109.922	1991.152	-348.841	-310.829	2003.864	-417.358	138.791	1898.373	-267.042	135.878	1888.509	-173.763	-108.260	1999.275	-173.763	-365.144	1999.275	-173.763	-470.160	1999.275	0.000	0.000	0.000	-417.358	138.791	1898.373	-569.167	93.084	1867.014	-591.972	-189.175	1847.443	-591.972	-446.058	1847.443	-591.972	-551.074	1847.443	0.000	0.000	0.000	-238.981	-359.922	2051.856	-238.981	-780.356	2051.856	-238.981	-1175.837	2051.856	0.000	0.000	0.000	-451.132	-376.901	2047.082	-436.670	-755.363	2229.624	-379.084	-1117.928	2376.713	0.000	0.000	0.000	
01454	2	0.000	0.000	0.000	-452.291	339.827	1891.967	-431.151	216.625	1868.814	-367.975	-111.819	1983.433	-346.323	-313.498	1992.477	-416.008	137.897	1896.288	-266.528	135.171	1886.330	-171.838	-110.816	1999.768	-171.838	-367.693	1999.768	-171.838	-472.709	1999.768	0.000	0.000	0.000	-416.008	137.897	1896.288	-568.683	93.637	1867.673	-592.113	-191.772	1849.322	-592.113	-448.649	1849.322	-592.113	-553.665	1849.322	0.000	0.000	0.000	-237.820	-359.738	2044.755	-237.820	-780.171	2044.755	-237.820	-1175.652	2044.755	0.000	0.000	0.000	-448.996	-376.705	2037.752	-448.996	-797.139	2037.752	-448.996	-1192.620	2037.752	0.000	0.000	0.000	
01455	2	0.000	0.000	0.000	-432.734	339.927	1893.922	-419.636	215.553	1867.100	-349.209	-113.877	1973.933	-327.444	-315.803	1991.118	-402.748	136.556	1892.719	-254.091	135.500	1861.042	-154.561	-110.584	1970.945	-154.561	-367.451	1970.945	-154.561	-472.467	1970.945	0.000	0.000	0.000	-402.748	136.556	1892.719	-558.352	94.688	1867.595	-592.826	-188.355	1832.381	-592.826	-445.222	1832.381	-592.826	-550.238	1832.381	0.000	0.000	0.000	-221.211	-357.636	2049.652	-221.211	-778.069	2049.652	-221.211	-1173.550	2049.652	0.000	0.000	0.000	-428.197	-381.857	2035.311	-428.197	-802.290	2035.311	-428.197	-1197.771	2035.311	0.000	0.000	0.000	
01456	2	0.000	0.000	0.000	-420.083	339.319	1894.040	-410.275	214.930	1865.890	-336.763	-114.506	1972.397	-313.583	-316.263	1992.729	-392.674	136.051	1891.392	-247.193	131.863	1852.275	-140.366	-127.755	1907.467	-140.366	-384.618	1907.467	-140.366	-489.634	1907.467	0.000	0.000	0.000	-392.674	136.051	1891.392	-548.154	93.818	1867.564	-590.567	-186.792	1831.253	-590.567	-443.656	1831.253	-590.567	-548.672	1831.253	0.000	0.000	0.000	-207.461	-358.646	2049.105	-207.461	-779.080	2049.105	-207.461	-1174.561	2049.105	0.000	0.000	0.000	-413.207	-384.187	2033.972	-413.207	-804.621	2033.972	-413.207	-1200.101	2033.972	0.000	0.000	0.000	
