00457	3	0.000	0.000	0.000	1152.567	-561.288	1999.403	1186.327	-676.837	1978.116	1173.828	-988.847	2096.451	1167.207	-1142.461	1964.026	1183.191	-755.138	2007.813	1247.324	-810.444	1860.068	1056.980	-1000.614	1786.400	1171.417	-771.873	1821.224	1217.455	-679.851	1835.234	0.000	0.000	0.000	1183.191	-755.138	2007.813	1134.603	-694.150	2158.482	1159.399	-963.145	2228.121	1159.399	-1221.275	2228.121	1159.399	-1325.182	2228.121	0.000	0.000	0.000	1245.379	-1129.925	1958.526	1245.379	-1545.670	1958.526	1245.379	-1936.741	1958.526	0.000	0.000	0.000	1057.248	-1101.366	2061.958	1057.248	-1517.111	2061.958	1057.248	-1908.182	2061.958	0.000	0.000	0.000	
00458	3	0.000	0.000	0.000	1135.790	-551.417	2007.903	1171.631	-666.539	1987.744	1154.645	-979.556	2102.875	1141.309	-1125.058	1962.059	1167.369	-745.088	2016.635	1223.913	-784.642	1849.093	1065.282	-1011.286	1814.350	1179.841	-780.942	1819.008	1226.076	-687.976	1820.888	0.000	0.000	0.000	1167.369	-745.088	2016.635	1120.864	-720.949	2162.008	1120.864	-999.766	2162.008	1120.864	-1257.067	2162.008	1120.864	-1360.962	2162.008	0.000	0.000	0.000	1225.907	-1102.440	1956.195	1225.907	-1518.185	1956.195	1225.907	-1909.256	1956.195	0.000	0.000	0.000	1041.874	-1089.838	2082.412	1041.874	-1505.583	2082.412	1041.874	-1896.654	2082.412	0.000	0.000	0.000	
00459	3	0.000	0.000	0.000	1113.805	-540.505	2015.469	1153.628	-654.393	1995.785	1125.062	-967.846	2107.435	1115.894	-1105.639	1958.752	1146.460	-733.048	2023.801	1197.117	-751.698	1837.966	1071.272	-1000.343	1834.690	1178.479	-768.836	1806.868	1221.860	-675.159	1795.610	0.000	0.000	0.000	1146.460	-733.048	2023.801	1110.759	-721.504	2168.773	1110.759	-1000.201	2168.773	1110.759	-1256.839	2168.773	1110.759	-1360.724	2168.773	0.000	0.000	0.000	1218.145	-1050.111	1964.714	1218.145	-1465.856	1964.714	1218.145	-1856.927	1964.714	0.000	0.000	0.000	1018.091	-1063.984	2098.473	1018.091	-1479.729	2098.473	1018.091	-1870.800	2098.473	0.000	0.000	0.000	
00460	3	0.000	0.000	0.000	1069.292	-527.982	2036.202	1116.446	-637.180	2007.990	1088.200	-961.356	2083.243	1078.128	-1114.409	1950.387	1109.359	-718.519	2026.872	1133.499	-741.351	1847.538	1086.555	-1013.726	1813.134	1117.221	-759.924	1817.398	1129.676	-656.843	1819.130	0.000	0.000	0.000	1109.359	-718.519	2026.872	1077.221	-718.115	2177.692	1077.221	-996.639	2177.692	1077.221	-1252.322	2177.692	1077.221	-1356.192	2177.692	0.000	0.000	0.000	1153.930	-1057.731	1923.570	1153.930	-1473.476	1923.570	1153.930	-1864.547	1923.570	0.000	0.000	0.000	975.771	-1040.980	2081.455	975.771	-1456.725	2081.455	975.771	-1847.796	2081.455	0.000	0.000	0.000	
00461	3	0.000	0.000	0.000	1049.169	-527.605	2049.149	1099.957	-634.644	2010.787	1083.927	-964.856	2058.322	1072.297	-1130.060	1941.062	1095.935	-717.496	2022.713	1110.704	-737.354	1852.133	1046.158	-1004.981	1810.295	1065.411	-750.806	1825.291	1073.241	-647.436	1831.390	0.000	0.000	0.000	1095.935	-717.496	2022.713	1062.116	-709.760	2180.378	1062.116	-988.222	2180.378	1062.116	-1243.566	2180.378	1062.116	-1347.431	2180.378	0.000	0.000	0.000	1118.868	-1119.250	1897.281	1118.868	-1534.995	1897.281	1118.868	-1926.066	1897.281	0.000	0.000	0.000	963.471	-1058.752	2041.699	963.471	-1474.497	2041.699	963.471	-1865.568	2041.699	0.000	0.000	0.000	
00462	3	0.000	0.000	0.000	1005.484	-526.984	2071.979	1067.268	-625.441	2019.887	1034.526	-954.128	2015.016	1036.960	-1135.567	1924.177	1058.962	-708.821	2018.651	1064.379	-704.032	1845.673	925.835	-944.517	1824.126	999.117	-702.435	1855.386	1028.977	-603.795	1868.123	0.000	0.000	0.000	1058.962	-708.821	2018.651	1030.108	-697.602	2192.940	1030.108	-975.975	2192.940	1030.108	-1230.829	2192.940	1030.108	-1334.687	2192.940	0.000	0.000	0.000	1045.848	-1198.837	1928.552	1045.848	-1614.583	1928.552	1045.848	-2005.654	1928.552	0.000	0.000	0.000	925.698	-1119.345	1990.287	925.698	-1535.090	1990.287	925.698	-1926.161	1990.287	0.000	0.000	0.000	
00463	3	0.000	0.000	0.000	974.969	-521.177	2077.240	1043.669	-616.891	2025.275	966.896	-936.587	1986.296	984.765	-1126.061	1915.884	1024.237	-697.810	2015.409	1059.922	-704.374	1855.220	1090.771	-975.625	1909.487	952.055	-779.752	1824.317	895.495	-699.885	1789.589	0.000	0.000	0.000	1024.237	-697.810	2015.409	979.375	-699.541	2186.120	979.375	-977.882	2186.120	979.375	-1232.563	2186.120	979.375	-1336.419	2186.120	0.000	0.000	0.000	1048.266	-1152.014	1920.470	1048.266	-1567.760	1920.470	1048.266	-1958.831	1920.470	0.000	0.000	0.000	865.419	-1096.147	1971.445	865.419	-1511.893	1971.445	865.419	-1902.964	1971.445	0.000	0.000	0.000	
00464	3	0.000	0.000	0.000	944.472	-514.401	2079.727	1015.918	-607.839	2030.619	909.500	-915.721	1968.224	941.827	-1109.434	1917.154	989.030	-685.630	2014.854	1017.570	-689.496	1856.158	1063.813	-955.058	1925.429	889.732	-820.624	1797.308	818.712	-765.780	1745.038	0.000	0.000	0.000	989.030	-685.630	2014.854	960.967	-688.654	2196.621	960.967	-966.971	2196.621	960.967	-1221.512	2196.621	960.967	-1325.366	2196.621	0.000	0.000	0.000	1040.437	-1064.539	1951.391	1040.437	-1480.284	1951.391	1040.437	-1871.355	1951.391	0.000	0.000	0.000	832.249	-1081.961	1989.145	832.249	-1497.706	1989.145	832.249	-1888.777	1989.145	0.000	0.000	0.000	
00465	3	0.000	0.000	0.000	851.297	-493.233	2097.057	919.232	-587.202	2041.738	840.116	-905.790	1986.812	862.617	-1101.623	1938.638	899.311	-667.419	2027.908	924.478	-664.162	1863.347	1019.754	-922.326	1904.653	769.259	-932.729	1844.502	668.366	-936.918	1820.275	0.000	0.000	0.000	899.311	-667.419	2027.908	878.856	-676.302	2209.679	878.856	-954.569	2209.679	878.856	-1212.396	2209.679	878.856	-1316.245	2209.679	0.000	0.000	0.000	974.172	-1001.173	1962.412	974.172	-1416.918	1962.412	974.172	-1807.990	1962.412	0.000	0.000	0.000	740.998	-1041.172	2000.620	740.998	-1456.918	2000.620	740.998	-1847.989	2000.620	0.000	0.000	0.000	
00466	3	0.000	0.000	0.000	825.839	-489.500	2105.076	886.066	-583.741	2043.711	823.644	-907.581	1997.174	841.246	-1104.881	1953.123	870.360	-665.221	2032.002	914.365	-669.256	1870.969	996.263	-934.502	1890.050	743.908	-933.126	1841.122	641.963	-932.570	1821.357	0.000	0.000	0.000	870.360	-665.221	2032.002	840.548	-675.225	2209.579	840.548	-953.482	2209.579	840.548	-1210.540	2209.579	840.548	-1314.388	2209.579	0.000	0.000	0.000	954.633	-1026.367	1960.817	954.633	-1442.113	1960.817	954.633	-1833.184	1960.817	0.000	0.000	0.000	731.313	-1012.794	2046.000	731.313	-1428.539	2046.000	731.313	-1819.610	2046.000	0.000	0.000	0.000	
00467	3	0.000	0.000	0.000	803.576	-491.160	2113.772	853.923	-585.450	2045.564	812.304	-913.735	2006.055	827.582	-1111.689	1964.121	843.457	-668.001	2035.629	884.912	-668.316	1875.892	964.334	-934.979	1878.202	714.903	-895.445	1833.655	613.897	-879.436	1815.615	0.000	0.000	0.000	843.457	-668.001	2035.629	799.040	-683.885	2200.206	799.040	-962.134	2200.206	799.040	-1218.577	2200.206	799.040	-1322.425	2200.206	0.000	0.000	0.000	936.417	-1069.509	1949.749	936.417	-1485.254	1949.749	936.417	-1876.325	1949.749	0.000	0.000	0.000	726.355	-1079.190	2046.027	726.355	-1494.936	2046.027	726.355	-1886.007	2046.027	0.000	0.000	0.000	
