00877	2	0.000	0.000	0.000	32.156	158.983	1506.621	52.893	43.517	1557.224	68.776	-280.619	1660.256	69.693	-483.386	1663.531	56.836	-36.948	1582.801	225.244	-41.509	1557.897	331.189	-299.227	1559.026	396.674	-514.270	1424.010	409.771	-557.279	1397.007	0.000	0.000	0.000	56.836	-36.948	1582.801	-104.560	-64.482	1579.122	-200.684	-326.005	1582.243	-293.069	-561.952	1514.749	-311.546	-609.141	1501.251	0.000	0.000	0.000	179.716	-517.407	1683.126	179.716	-937.980	1683.126	179.716	-1332.417	1683.126	0.000	0.000	0.000	-37.244	-521.405	1690.715	-37.244	-941.978	1690.715	-37.244	-1336.416	1690.715	0.000	0.000	0.000	
00878	2	0.000	0.000	0.000	31.865	156.440	1483.580	52.639	39.519	1533.441	67.810	-280.038	1652.237	69.989	-483.071	1659.380	56.396	-39.629	1562.865	225.323	-43.741	1548.460	331.488	-298.958	1543.447	398.418	-515.313	1404.183	411.804	-558.584	1376.330	0.000	0.000	0.000	56.396	-39.629	1562.865	-105.956	-65.769	1560.643	-203.394	-324.433	1555.137	-313.503	-562.463	1511.528	-335.525	-610.068	1502.806	0.000	0.000	0.000	178.506	-522.021	1681.863	178.506	-942.344	1681.863	178.506	-1336.781	1681.863	0.000	0.000	0.000	-35.508	-526.126	1687.832	-35.508	-946.449	1687.832	-35.508	-1340.886	1687.832	0.000	0.000	0.000	
00879	2	0.000	0.000	0.000	32.978	133.395	1425.769	52.406	26.404	1491.017	66.774	-284.044	1637.366	70.547	-486.764	1657.062	55.941	-49.983	1527.027	223.500	-61.017	1500.583	332.521	-310.531	1508.426	408.217	-527.768	1367.622	423.356	-571.215	1339.462	0.000	0.000	0.000	55.941	-49.983	1527.027	-107.511	-75.702	1522.772	-219.516	-323.924	1516.044	-337.669	-556.851	1448.724	-361.300	-603.437	1435.260	0.000	0.000	0.000	171.360	-555.070	1688.096	171.360	-975.033	1688.096	171.360	-1369.470	1688.096	0.000	0.000	0.000	-22.640	-563.489	1693.687	-22.640	-983.452	1693.687	-22.640	-1377.889	1693.687	0.000	0.000	0.000	
00880	2	0.000	0.000	0.000	33.120	113.853	1396.456	52.262	15.265	1472.729	66.229	-292.252	1631.069	70.261	-493.839	1661.435	55.672	-59.821	1511.391	218.165	-82.613	1485.301	335.343	-330.141	1495.311	412.109	-544.829	1350.981	427.463	-587.766	1322.115	0.000	0.000	0.000	55.672	-59.821	1511.391	-104.806	-93.903	1498.686	-237.890	-333.464	1499.400	-341.117	-570.037	1420.708	-361.762	-617.351	1404.970	0.000	0.000	0.000	165.515	-581.421	1709.443	165.515	-1001.256	1709.443	165.515	-1395.693	1709.443	0.000	0.000	0.000	-19.079	-587.431	1710.802	-19.079	-1007.266	1710.802	-19.079	-1401.702	1710.802	0.000	0.000	0.000	
00881	2	0.000	0.000	0.000	32.731	86.355	1367.242	52.109	-2.320	1453.978	65.361	-303.314	1620.655	69.676	-502.432	1665.061	55.362	-76.208	1494.894	214.092	-108.390	1471.347	333.580	-355.844	1488.997	410.365	-566.924	1343.437	425.722	-609.140	1314.325	0.000	0.000	0.000	55.362	-76.208	1494.894	-101.176	-118.813	1480.888	-239.963	-356.506	1472.993	-349.496	-595.309	1421.866	-371.402	-643.070	1411.640	0.000	0.000	0.000	172.021	-603.348	1718.342	172.021	-1023.080	1718.342	172.021	-1417.517	1718.342	0.000	0.000	0.000	-26.468	-613.134	1714.371	-26.468	-1032.866	1714.371	-26.468	-1427.303	1714.371	0.000	0.000	0.000	
00882	2	0.000	0.000	0.000	31.645	28.454	1322.829	51.741	-46.804	1422.883	63.916	-335.942	1604.475	68.605	-530.654	1666.070	54.753	-118.336	1467.808	215.676	-148.635	1460.233	329.671	-399.516	1490.738	394.166	-616.046	1350.276	407.066	-659.352	1322.183	0.000	0.000	0.000	54.753	-118.336	1467.808	-98.791	-172.611	1435.214	-223.116	-420.184	1446.042	-361.890	-645.125	1415.741	-389.645	-690.113	1409.680	0.000	0.000	0.000	177.302	-649.470	1731.250	177.302	-1069.055	1731.250	177.302	-1463.491	1731.250	0.000	0.000	0.000	-37.489	-657.477	1716.820	-37.489	-1077.062	1716.820	-37.489	-1471.498	1716.820	0.000	0.000	0.000	
00883	2	0.000	0.000	0.000	32.342	6.335	1309.093	51.197	-67.973	1409.212	63.246	-349.217	1601.135	67.975	-543.095	1665.551	54.186	-137.745	1456.825	215.943	-163.127	1460.826	325.787	-416.422	1492.694	384.201	-636.305	1356.846	395.884	-680.281	1329.677	0.000	0.000	0.000	54.186	-137.745	1456.825	-101.982	-190.887	1426.173	-220.028	-441.960	1442.517	-344.586	-673.344	1408.427	-369.497	-719.620	1401.609	0.000	0.000	0.000	174.055	-671.144	1732.422	174.055	-1090.675	1732.422	174.055	-1485.111	1732.422	0.000	0.000	0.000	-40.771	-666.405	1717.254	-40.771	-1085.936	1717.254	-40.771	-1480.372	1717.254	0.000	0.000	0.000	
00884	2	0.000	0.000	0.000	34.246	-17.571	1286.902	48.031	-95.190	1384.022	61.479	-361.977	1593.289	64.848	-556.108	1657.389	51.381	-161.643	1436.147	215.818	-169.530	1455.204	329.799	-416.788	1515.625	375.675	-642.665	1394.443	384.850	-687.840	1370.207	0.000	0.000	0.000	51.381	-161.643	1436.147	-114.563	-205.129	1398.944	-221.376	-459.920	1437.031	-282.872	-709.133	1393.193	-295.171	-758.975	1384.425	0.000	0.000	0.000	164.955	-679.370	1730.284	164.955	-1098.825	1730.284	164.955	-1493.260	1730.284	0.000	0.000	0.000	-42.515	-669.373	1715.906	-42.515	-1088.828	1715.906	-42.515	-1483.263	1715.906	0.000	0.000	0.000	
00885	2	0.000	0.000	0.000	32.846	-23.176	1274.508	45.630	-100.783	1371.312	58.558	-363.360	1585.101	61.037	-558.565	1646.028	48.855	-166.281	1424.640	216.166	-169.459	1440.173	325.167	-413.995	1519.490	377.433	-645.256	1419.332	387.886	-691.508	1399.300	0.000	0.000	0.000	48.855	-166.281	1424.640	-117.983	-207.429	1391.274	-222.562	-462.195	1437.403	-272.721	-708.091	1380.271	-282.753	-757.270	1368.845	0.000	0.000	0.000	153.323	-671.333	1722.958	153.323	-1090.762	1722.958	153.323	-1485.197	1722.958	0.000	0.000	0.000	-42.638	-659.826	1707.971	-42.638	-1079.254	1707.971	-42.638	-1473.689	1707.971	0.000	0.000	0.000	
00886	2	0.000	0.000	0.000	29.232	-23.219	1260.898	41.260	-100.662	1357.561	55.700	-363.374	1574.074	57.145	-559.273	1632.878	44.842	-165.829	1411.269	213.621	-168.309	1422.207	323.724	-408.909	1514.067	381.723	-648.028	1439.378	393.322	-695.852	1424.441	0.000	0.000	0.000	44.842	-165.829	1411.269	-120.912	-209.076	1377.813	-223.704	-462.900	1436.604	-271.089	-707.067	1371.357	-280.566	-755.901	1358.308	0.000	0.000	0.000	144.858	-659.738	1707.093	144.858	-1079.145	1707.093	144.858	-1473.580	1707.093	0.000	0.000	0.000	-45.830	-652.931	1682.276	-45.830	-1072.337	1682.276	-45.830	-1466.772	1682.276	0.000	0.000	0.000	
00887	2	0.000	0.000	0.000	19.709	-9.143	1239.320	30.793	-92.163	1330.795	51.630	-354.538	1541.931	52.396	-550.781	1599.750	36.013	-157.887	1383.684	207.501	-150.545	1393.444	317.912	-395.023	1494.805	404.142	-636.761	1486.556	421.388	-685.108	1484.906	0.000	0.000	0.000	36.013	-157.887	1383.684	-124.269	-210.331	1354.267	-231.030	-469.055	1416.703	-281.462	-712.844	1353.740	-291.548	-761.602	1341.148	0.000	0.000	0.000	134.669	-632.079	1677.779	134.669	-1051.454	1677.779	134.669	-1445.888	1677.779	0.000	0.000	0.000	-39.861	-640.753	1653.764	-39.861	-1060.128	1653.764	-39.861	-1454.562	1653.764	0.000	0.000	0.000	
00888	2	0.000	0.000	0.000	16.388	-0.172	1232.074	26.810	-86.158	1320.642	50.784	-348.542	1528.760	51.937	-544.954	1586.055	32.845	-152.210	1373.033	203.760	-141.714	1384.244	313.608	-383.550	1489.019	415.454	-619.001	1497.229	435.823	-666.091	1498.871	0.000	0.000	0.000	32.845	-152.210	1373.033	-127.754	-203.600	1348.211	-232.988	-464.145	1398.919	-294.100	-709.398	1354.271	-306.323	-758.448	1345.342	0.000	0.000	0.000	131.640	-619.207	1668.056	131.640	-1038.571	1668.056	131.640	-1433.005	1668.056	0.000	0.000	0.000	-38.048	-629.567	1645.011	-38.048	-1048.930	1645.011	-38.048	-1443.364	1645.011	0.000	0.000	0.000	
00889	2	0.000	0.000	0.000	12.837	16.289	1218.025	21.904	-72.422	1303.710	49.944	-339.210	1508.278	51.628	-535.548	1565.895	28.929	-139.264	1354.963	194.513	-135.221	1371.277	311.270	-370.539	1478.574	437.778	-589.567	1521.085	463.080	-633.373	1529.588	0.000	0.000	0.000	28.929	-139.264	1354.963	-129.526	-188.822	1346.401	-234.014	-450.983	1375.945	-348.833	-677.456	1339.722	-371.796	-722.750	1332.477	0.000	0.000	0.000	134.719	-597.820	1648.317	134.719	-1017.167	1648.317	134.719	-1411.600	1648.317	0.000	0.000	0.000	-40.437	-605.131	1631.444	-40.437	-1024.479	1631.444	-40.437	-1418.911	1631.444	0.000	0.000	0.000	
