00187	2	0.000	0.000	0.000	-161.923	212.204	1587.156	-190.552	106.699	1643.045	-212.543	-198.566	1797.178	-210.279	-397.521	1823.688	-195.874	32.818	1680.349	-59.373	4.872	1731.391	-59.373	-270.468	1731.391	-59.373	-525.169	1731.391	-59.373	-627.940	1731.391	0.000	0.000	0.000	-195.874	32.818	1680.349	-349.317	7.654	1662.152	-428.419	-243.942	1741.238	-527.753	-470.332	1802.499	-567.834	-561.679	1827.217	0.000	0.000	0.000	-117.857	-461.857	1866.598	-105.810	-868.514	1928.011	-142.298	-1185.852	2161.119	0.000	0.000	0.000	-309.703	-461.621	1841.927	-313.381	-863.628	1754.388	-361.722	-1186.521	1977.497	0.000	0.000	0.000	
00188	2	0.000	0.000	0.000	-161.979	212.053	1586.519	-190.928	106.699	1641.653	-212.614	-198.627	1797.315	-210.113	-397.547	1823.975	-196.164	32.977	1679.238	-58.942	4.950	1728.952	-58.942	-271.842	1728.952	-58.942	-531.652	1728.952	-58.942	-634.398	1728.952	0.000	0.000	0.000	-196.164	32.977	1679.238	-349.423	7.376	1661.869	-431.186	-240.610	1753.692	-555.090	-460.427	1815.576	-604.089	-547.357	1840.050	0.000	0.000	0.000	-117.268	-458.568	1864.686	-105.981	-865.833	1921.383	-137.897	-1179.358	2155.048	0.000	0.000	0.000	-311.014	-456.306	1834.656	-287.149	-853.703	1731.157	-376.506	-1157.590	1962.640	0.000	0.000	0.000	
00189	2	0.000	0.000	0.000	-162.085	211.721	1585.906	-191.339	106.699	1641.057	-212.649	-198.826	1797.413	-209.847	-397.705	1824.160	-196.476	33.047	1678.749	-58.557	5.305	1728.059	-58.557	-273.846	1728.059	-58.557	-536.248	1728.059	-58.557	-638.971	1728.059	0.000	0.000	0.000	-196.476	33.047	1678.749	-349.694	6.902	1662.162	-469.947	-224.050	1762.788	-597.504	-444.003	1827.630	-623.016	-487.994	1840.598	0.000	0.000	0.000	-117.563	-457.929	1862.269	-107.066	-863.507	1929.518	-132.630	-1179.637	2156.971	0.000	0.000	0.000	-310.286	-453.989	1832.079	-291.898	-854.718	1741.499	-373.869	-1172.911	1952.118	0.000	0.000	0.000	
00190	2	0.000	0.000	0.000	-162.149	211.518	1585.528	-191.495	106.699	1641.010	-212.642	-198.945	1797.525	-209.694	-397.815	1824.199	-196.590	33.063	1678.718	-58.221	5.378	1727.662	-58.221	-272.951	1727.662	-58.221	-534.420	1727.662	-58.221	-637.130	1727.662	0.000	0.000	0.000	-196.590	33.063	1678.718	-349.760	6.566	1662.509	-476.158	-221.575	1759.681	-619.888	-425.874	1836.945	-648.634	-466.734	1852.398	0.000	0.000	0.000	-117.763	-457.438	1862.041	-105.900	-866.018	1906.856	-132.691	-1171.691	2146.854	0.000	0.000	0.000	-309.493	-453.990	1832.131	-295.286	-855.245	1743.367	-371.181	-1176.634	1950.010	0.000	0.000	0.000	
00191	2	0.000	0.000	0.000	-162.203	211.380	1585.070	-191.489	106.699	1640.965	-212.540	-199.104	1797.578	-209.452	-397.958	1824.227	-196.557	33.072	1678.672	-57.735	5.430	1727.281	-57.735	-274.547	1727.281	-57.735	-537.032	1727.281	-57.735	-639.730	1727.281	0.000	0.000	0.000	-196.557	33.072	1678.672	-349.681	6.261	1662.948	-480.824	-224.104	1753.062	-639.817	-416.918	1833.326	-671.615	-455.480	1849.378	0.000	0.000	0.000	-117.936	-457.011	1861.963	-106.735	-863.725	1921.161	-134.371	-1175.630	2151.896	0.000	0.000	0.000	-308.430	-454.266	1833.323	-299.992	-855.551	1744.187	-373.620	-1183.116	1940.573	0.000	0.000	0.000	
00192	2	0.000	0.000	0.000	-162.248	211.269	1584.556	-191.470	106.699	1640.919	-212.444	-199.260	1797.644	-209.235	-398.098	1824.254	-196.516	33.083	1678.629	-57.160	5.319	1726.533	-57.160	-273.658	1726.533	-57.160	-533.851	1726.533	-57.160	-636.537	1726.533	0.000	0.000	0.000	-196.516	33.083	1678.629	-349.614	6.026	1663.327	-490.744	-217.847	1751.593	-651.214	-404.745	1835.373	-683.308	-442.125	1852.129	0.000	0.000	0.000	-117.995	-456.377	1861.919	-106.793	-861.951	1928.173	-136.033	-1177.082	2153.441	0.000	0.000	0.000	-307.675	-454.219	1833.105	-301.149	-855.552	1744.252	-373.066	-1187.359	1933.038	0.000	0.000	0.000	
00193	2	0.000	0.000	0.000	-162.361	210.869	1582.794	-191.466	106.699	1640.778	-212.079	-199.568	1797.765	-208.734	-398.393	1824.147	-196.419	33.106	1678.501	-56.280	5.000	1725.033	-56.280	-272.518	1725.033	-56.280	-529.395	1725.033	-56.280	-632.056	1725.033	0.000	0.000	0.000	-196.419	33.106	1678.501	-349.608	5.923	1664.280	-488.936	-224.337	1731.988	-661.398	-387.533	1830.016	-695.891	-420.173	1849.621	0.000	0.000	0.000	-117.566	-455.723	1862.042	-106.437	-861.736	1924.917	-135.490	-1174.586	2152.125	0.000	0.000	0.000	-306.542	-454.763	1833.152	-313.605	-857.048	1749.241	-387.575	-1196.057	1922.286	0.000	0.000	0.000	
00194	2	0.000	0.000	0.000	-162.436	210.583	1581.491	-191.465	106.699	1640.677	-211.828	-199.718	1797.818	-208.490	-398.541	1824.045	-196.355	33.119	1678.411	-56.012	4.847	1724.401	-56.012	-272.142	1724.401	-56.012	-527.831	1724.401	-56.012	-630.479	1724.401	0.000	0.000	0.000	-196.355	33.119	1678.411	-349.642	6.025	1664.674	-491.642	-217.646	1745.485	-662.461	-388.695	1828.792	-696.625	-422.905	1845.454	0.000	0.000	0.000	-117.610	-456.269	1862.283	-106.778	-862.144	1925.778	-135.450	-1173.997	2153.938	0.000	0.000	0.000	-306.145	-455.129	1833.401	-319.420	-857.431	1750.579	-394.072	-1189.497	1935.756	0.000	0.000	0.000	
00195	2	0.000	0.000	0.000	-162.457	210.297	1580.113	-191.464	106.699	1640.630	-210.762	-200.920	1797.169	-208.011	-399.657	1823.945	-196.087	32.996	1678.136	-55.673	4.728	1723.688	-55.673	-271.832	1723.688	-55.673	-526.564	1723.688	-55.673	-629.200	1723.688	0.000	0.000	0.000	-196.087	32.996	1678.136	-349.335	5.758	1665.596	-484.566	-221.660	1746.089	-655.505	-390.611	1830.494	-689.693	-424.401	1847.375	0.000	0.000	0.000	-117.694	-457.746	1862.588	-106.855	-863.222	1928.269	-136.095	-1175.035	2156.025	0.000	0.000	0.000	-304.995	-457.285	1833.780	-326.948	-859.976	1755.041	-381.294	-1198.026	1935.938	0.000	0.000	0.000	
00196	2	0.000	0.000	0.000	-162.484	209.733	1577.014	-191.461	106.699	1640.549	-208.579	-204.585	1796.701	-206.900	-403.206	1824.079	-195.526	32.773	1677.633	-55.190	4.474	1722.384	-55.190	-271.449	1722.384	-55.190	-524.787	1722.384	-55.190	-627.398	1722.384	0.000	0.000	0.000	-195.526	32.773	1677.633	-349.003	5.802	1667.333	-475.758	-225.739	1747.678	-623.500	-413.100	1832.815	-653.048	-450.572	1849.842	0.000	0.000	0.000	-117.284	-458.836	1863.278	-104.709	-864.067	1929.530	-135.992	-1174.887	2157.770	0.000	0.000	0.000	-303.183	-459.327	1834.464	-307.335	-860.133	1744.480	-404.971	-1176.727	1944.272	0.000	0.000	0.000	
00197	2	0.000	0.000	0.000	-162.573	209.103	1574.437	-191.461	106.699	1640.506	-207.446	-205.614	1797.286	-206.316	-404.276	1824.219	-195.244	32.781	1677.613	-55.172	4.458	1722.200	-55.172	-275.601	1722.200	-55.172	-528.434	1722.200	-55.172	-631.032	1722.200	0.000	0.000	0.000	-195.244	32.781	1677.613	-348.963	6.038	1668.117	-469.400	-230.033	1758.662	-598.687	-432.411	1837.735	-624.545	-472.887	1853.550	0.000	0.000	0.000	-116.996	-458.449	1863.836	-104.692	-863.733	1929.501	-135.530	-1175.218	2156.656	0.000	0.000	0.000	-302.547	-459.072	1834.674	-299.426	-859.857	1744.783	-355.546	-1172.483	1965.437	0.000	0.000	0.000	
00198	2	0.000	0.000	0.000	-162.401	209.062	1571.300	-191.460	106.699	1640.439	-205.329	-199.159	1794.201	-205.181	-397.507	1823.046	-194.811	32.804	1677.588	-55.445	4.662	1722.814	-55.445	-277.249	1722.814	-55.445	-530.896	1722.814	-55.445	-633.469	1722.814	0.000	0.000	0.000	-194.811	32.804	1677.588	-349.154	6.314	1667.879	-455.332	-237.109	1762.458	-538.954	-467.988	1826.010	-555.679	-514.164	1838.721	0.000	0.000	0.000	-116.635	-459.069	1864.354	-104.807	-864.538	1928.315	-135.111	-1176.640	2154.302	0.000	0.000	0.000	-301.320	-458.800	1835.455	-313.119	-859.272	1745.350	-393.211	-1179.784	1945.982	0.000	0.000	0.000	
00199	2	0.000	0.000	0.000	-162.192	209.446	1570.697	-191.460	106.699	1640.432	-204.687	-200.945	1795.631	-204.657	-399.343	1823.962	-194.635	32.859	1677.683	-55.702	4.861	1723.579	-55.702	-275.596	1723.579	-55.702	-529.936	1723.579	-55.702	-632.497	1723.579	0.000	0.000	0.000	-194.635	32.859	1677.683	-349.133	6.171	1667.785	-434.291	-252.755	1733.823	-500.367	-483.181	1818.835	-513.583	-529.266	1835.838	0.000	0.000	0.000	-116.653	-457.005	1862.793	-102.766	-863.078	1922.012	-134.315	-1173.955	2149.350	0.000	0.000	0.000	-300.960	-454.248	1833.790	-277.309	-850.994	1730.699	-427.595	-1140.166	1938.344	0.000	0.000	0.000	
00200	2	0.000	0.000	0.000	-161.986	209.836	1570.329	-191.460	106.699	1640.429	-208.806	-201.340	1797.997	-208.960	-399.950	1824.623	-195.604	33.116	1678.068	-56.024	5.073	1724.572	-56.024	-274.213	1724.572	-56.024	-527.824	1724.572	-56.024	-630.372	1724.572	0.000	0.000	0.000	-195.604	33.116	1678.068	-349.250	6.131	1667.618	-437.117	-258.434	1684.521	-463.825	-471.445	1819.544	-469.166	-514.047	1846.548	0.000	0.000	0.000	-120.750	-453.768	1861.949	-101.476	-861.048	1909.951	-133.879	-1167.073	2143.522	0.000	0.000	0.000	-304.260	-452.796	1834.830	-290.255	-852.206	1740.870	-426.349	-1149.656	1946.440	0.000	0.000	0.000	
00201	2	0.000	0.000	0.000	-161.600	210.447	1569.879	-191.460	106.699	1640.432	-211.546	-201.439	1801.397	-211.732	-400.423	1824.649	-196.232	33.489	1678.675	-56.161	5.177	1725.491	-56.161	-272.404	1725.491	-56.161	-524.946	1725.491	-56.161	-627.468	1725.491	0.000	0.000	0.000	-196.232	33.489	1678.675	-349.455	5.980	1667.646	-405.778	-265.244	1685.446	-405.778	-517.786	1685.446	-405.778	-620.308	1685.446	0.000	0.000	0.000	-122.484	-455.871	1861.435	-103.036	-859.893	1931.132	-135.126	-1173.617	2154.041	0.000	0.000	0.000	-303.647	-462.743	1837.567	-322.345	-863.422	1750.527	-388.463	-1176.208	1967.170	0.000	0.000	0.000	
00202	2	0.000	0.000	0.000	-161.431	210.669	1569.726	-191.460	106.699	1640.433	-211.794	-200.898	1803.163	-211.938	-400.056	1824.641	-196.286	33.701	1679.052	-56.110	5.140	1725.610	-56.110	-271.826	1725.610	-56.110	-523.978	1725.610	-56.110	-626.488	1725.610	0.000	0.000	0.000	-196.286	33.701	1679.052	-349.544	5.911	1667.641	-397.445	-266.251	1686.170	-397.445	-518.403	1686.170	-397.445	-620.913	1686.170	0.000	0.000	0.000	-122.412	-457.289	1861.500	-102.827	-861.366	1930.536	-135.110	-1174.203	2154.545	0.000	0.000	0.000	-304.549	-462.931	1839.310	-325.051	-863.256	1751.292	-392.879	-1180.922	1960.043	0.000	0.000	0.000	
