01419	2	0.000	0.000	0.000	-185.987	310.141	1847.825	-202.117	182.925	1813.572	-195.395	-136.984	1933.120	-180.843	-337.388	1943.765	-200.430	102.642	1843.573	-176.059	115.990	1984.203	-52.770	-105.979	1855.668	-52.770	-365.797	1855.668	-52.770	-472.022	1855.668	0.000	0.000	0.000	-200.430	102.642	1843.573	-350.955	79.318	1850.819	-407.162	-192.078	1915.446	-407.162	-451.896	1915.446	-407.162	-558.127	1915.446	0.000	0.000	0.000	-75.505	-391.531	1986.609	-27.819	-784.696	2176.557	-80.011	-1093.596	2441.821	0.000	0.000	0.000	-277.363	-416.370	1971.781	-262.144	-833.840	2107.503	-277.202	-1222.734	2238.052	0.000	0.000	0.000	
01420	2	0.000	0.000	0.000	-176.651	313.743	1853.445	-191.018	185.800	1820.899	-188.079	-134.066	1942.096	-174.173	-332.819	1953.371	-190.281	105.636	1851.273	-146.514	123.306	1989.630	-37.794	-105.120	1859.230	-37.794	-364.953	1859.230	-37.794	-471.185	1859.230	0.000	0.000	0.000	-190.281	105.636	1851.273	-341.690	82.166	1851.136	-395.000	-192.458	1903.504	-395.000	-452.292	1903.504	-395.000	-558.529	1903.504	0.000	0.000	0.000	-68.337	-391.660	1995.488	-31.574	-794.609	2160.895	-50.563	-1109.546	2420.260	0.000	0.000	0.000	-272.574	-415.401	1973.033	-254.126	-823.868	2127.608	-280.553	-1215.823	2239.365	0.000	0.000	0.000	
01421	2	0.000	0.000	0.000	-167.916	317.814	1857.288	-179.790	189.292	1828.284	-179.856	-130.046	1951.317	-165.224	-326.980	1965.355	-179.806	109.291	1859.106	-138.100	123.461	1996.992	-24.404	-98.482	1859.785	-24.404	-358.328	1859.785	-24.404	-464.565	1859.785	0.000	0.000	0.000	-179.806	109.291	1859.106	-329.511	85.831	1865.880	-387.560	-189.403	1909.333	-387.560	-449.248	1909.333	-387.560	-555.490	1909.333	0.000	0.000	0.000	-61.019	-390.684	2010.863	-32.747	-785.629	2192.255	-69.606	-1110.897	2442.689	0.000	0.000	0.000	-262.437	-413.748	1984.455	-244.079	-820.156	2139.950	-288.850	-1216.051	2245.489	0.000	0.000	0.000	
01422	2	0.000	0.000	0.000	-142.314	325.858	1865.745	-145.028	196.916	1848.129	-151.228	-123.707	1968.568	-137.084	-316.862	1986.478	-146.580	116.665	1878.274	-115.097	121.790	2017.237	4.835	-100.967	1884.053	4.835	-360.830	1884.053	4.835	-467.076	1884.053	0.000	0.000	0.000	-146.580	116.665	1878.274	-299.309	95.020	1878.981	-379.746	-162.222	1974.373	-379.746	-422.085	1974.373	-379.746	-528.333	1974.373	0.000	0.000	0.000	-39.828	-386.892	2044.169	-2.578	-785.896	2218.002	4.543	-1139.232	2437.152	0.000	0.000	0.000	-225.492	-407.175	2031.567	-241.333	-823.898	2161.569	-288.101	-1228.803	2243.957	0.000	0.000	0.000	
01423	2	0.000	0.000	0.000	-123.996	329.771	1874.042	-130.611	201.604	1858.449	-138.117	-117.844	1984.733	-125.585	-309.281	2005.795	-132.484	121.885	1889.963	-81.998	126.506	2024.264	28.064	-106.775	1901.505	28.064	-366.643	1901.505	28.064	-472.892	1901.505	0.000	0.000	0.000	-132.484	121.885	1889.963	-290.945	106.740	1886.577	-371.358	-149.578	1983.730	-371.358	-409.446	1983.730	-371.358	-515.697	1983.730	0.000	0.000	0.000	-32.141	-387.126	2069.575	2.635	-798.059	2215.789	-31.644	-1132.762	2465.952	0.000	0.000	0.000	-218.193	-399.173	2051.258	-239.561	-816.764	2180.157	-284.345	-1227.682	2250.323	0.000	0.000	0.000	
01424	2	0.000	0.000	0.000	-93.917	339.277	1888.293	-107.537	213.580	1876.021	-116.041	-102.347	2008.355	-107.329	-292.911	2029.773	-109.665	134.517	1909.138	-65.381	142.584	2045.251	44.279	-94.003	1929.477	44.279	-354.104	1929.477	44.279	-460.357	1929.477	0.000	0.000	0.000	-109.665	134.517	1909.138	-264.583	114.171	1906.200	-345.964	-146.568	1988.631	-383.837	-397.846	2044.103	-399.309	-500.497	2066.765	0.000	0.000	0.000	-11.541	-370.839	2084.539	24.252	-789.316	2228.916	-6.873	-1147.747	2430.469	0.000	0.000	0.000	-205.462	-374.595	2069.759	-209.913	-800.743	2194.766	-276.122	-1205.564	2237.202	0.000	0.000	0.000	
01425	2	0.000	0.000	0.000	-78.986	341.860	1892.684	-95.081	217.513	1881.108	-105.889	-97.041	2014.424	-99.091	-287.225	2038.153	-97.792	138.604	1914.552	-64.516	146.786	2051.938	57.237	-86.723	1942.482	57.237	-346.782	1942.482	57.237	-453.037	1942.482	0.000	0.000	0.000	-97.792	138.604	1914.552	-251.070	119.436	1915.283	-334.591	-141.474	1994.538	-346.421	-397.017	2041.321	-351.255	-501.427	2060.436	0.000	0.000	0.000	-3.618	-363.715	2097.043	-0.388	-784.221	2227.821	13.790	-1160.718	2406.647	0.000	0.000	0.000	-194.622	-369.741	2087.032	-198.236	-794.460	2203.387	-276.920	-1202.622	2237.191	0.000	0.000	0.000	
01426	2	0.000	0.000	0.000	-60.749	343.891	1901.488	-81.582	221.068	1887.219	-96.518	-90.717	2024.478	-91.903	-280.730	2044.996	-85.338	142.664	1921.735	-32.892	152.301	2054.646	87.342	-87.101	1957.157	87.342	-347.127	1957.157	87.342	-453.383	1957.157	0.000	0.000	0.000	-85.338	142.664	1921.735	-234.926	123.039	1932.022	-314.589	-141.452	2002.537	-328.040	-395.486	2056.384	-333.536	-499.293	2078.388	0.000	0.000	0.000	10.912	-343.279	2101.400	-12.250	-757.509	2239.921	33.890	-1135.689	2401.091	0.000	0.000	0.000	-191.514	-357.724	2093.100	-177.231	-771.672	2233.647	-262.363	-1176.488	2234.918	0.000	0.000	0.000	
01427	2	0.000	0.000	0.000	-33.087	351.150	1917.092	-55.704	228.949	1900.318	-70.854	-77.541	2049.072	-69.761	-273.778	2067.482	-59.514	151.882	1937.722	-0.550	171.923	2071.467	124.278	-78.088	1997.631	124.278	-338.066	1997.631	124.278	-444.323	1997.631	0.000	0.000	0.000	-59.514	151.882	1937.722	-214.605	133.328	1934.861	-282.447	-137.474	2009.716	-285.739	-392.175	2061.725	-287.084	-496.276	2082.983	0.000	0.000	0.000	32.639	-341.236	2113.823	12.669	-758.055	2254.935	-0.912	-1110.768	2461.175	0.000	0.000	0.000	-174.572	-342.079	2105.973	-147.838	-732.679	2307.880	-241.988	-1130.156	2291.341	0.000	0.000	0.000	
01428	2	0.000	0.000	0.000	-24.979	354.200	1922.915	-44.579	231.541	1906.759	-56.487	-74.589	2056.725	-54.872	-272.291	2081.137	-47.573	154.582	1944.459	10.630	176.018	2078.658	130.393	-76.849	2009.717	130.393	-336.810	2009.717	130.393	-443.068	2009.717	0.000	0.000	0.000	-47.573	154.582	1944.459	-202.610	134.273	1942.048	-286.394	-131.219	2016.424	-272.554	-385.861	2066.878	-266.897	-489.946	2087.501	0.000	0.000	0.000	41.466	-336.627	2137.773	15.865	-756.846	2262.734	-1.915	-1109.821	2464.744	0.000	0.000	0.000	-163.242	-329.617	2115.161	-149.410	-719.184	2317.401	-206.277	-1122.207	2324.755	0.000	0.000	0.000	
