01329	2	0.000	0.000	0.000	242.313	518.586	2327.479	262.476	411.548	2380.530	266.627	126.686	2552.665	268.653	-69.596	2587.623	263.534	338.887	2424.437	421.265	324.269	2383.746	464.240	48.743	2452.560	497.628	-207.431	2405.773	504.305	-258.665	2396.416	0.000	0.000	0.000	263.534	338.887	2424.437	120.634	335.286	2463.638	32.592	72.701	2539.764	27.128	-189.559	2528.883	24.940	-294.602	2524.525	0.000	0.000	0.000	388.832	-128.926	2575.410	388.832	-550.319	2575.410	388.832	-946.531	2575.410	0.000	0.000	0.000	165.434	-166.021	2576.194	165.434	-587.414	2576.194	165.434	-983.626	2576.194	0.000	0.000	0.000	
01330	2	0.000	0.000	0.000	228.694	519.544	2325.402	252.740	412.308	2372.170	257.991	129.842	2548.156	259.430	-64.516	2581.473	254.080	340.236	2417.073	409.801	322.527	2368.457	452.276	46.990	2447.068	485.941	-215.843	2442.688	492.674	-268.410	2441.813	0.000	0.000	0.000	254.080	340.236	2417.073	112.130	334.575	2455.410	27.020	72.831	2545.692	22.882	-192.016	2537.157	21.239	-297.143	2533.770	0.000	0.000	0.000	365.719	-159.316	2614.190	365.719	-580.782	2614.190	365.719	-977.098	2614.190	0.000	0.000	0.000	159.481	-159.107	2631.472	159.481	-580.574	2631.472	159.481	-976.889	2631.472	0.000	0.000	0.000	
01331	2	0.000	0.000	0.000	204.908	517.099	2312.944	233.649	412.620	2356.943	240.234	133.547	2537.247	239.706	-62.347	2566.053	235.332	341.279	2403.035	391.911	325.048	2355.334	434.044	39.941	2409.876	466.810	-219.611	2390.201	473.364	-271.522	2386.266	0.000	0.000	0.000	235.332	341.279	2403.035	90.996	328.893	2430.142	15.404	56.161	2507.209	-11.705	-203.701	2530.982	-22.579	-307.945	2540.518	0.000	0.000	0.000	353.943	-131.769	2560.425	353.943	-553.313	2560.425	353.943	-949.751	2560.425	0.000	0.000	0.000	142.210	-157.829	2554.080	142.210	-579.373	2554.080	142.210	-975.811	2554.080	0.000	0.000	0.000	
01332	2	0.000	0.000	0.000	197.851	515.765	2300.353	227.762	413.811	2347.572	231.970	137.665	2528.935	231.552	-59.452	2560.045	228.844	342.804	2394.207	387.258	326.833	2350.107	433.914	38.952	2393.916	466.341	-218.979	2421.240	472.826	-270.565	2426.706	0.000	0.000	0.000	228.844	342.804	2394.207	87.536	331.452	2428.590	3.504	60.550	2509.350	-5.380	-200.631	2515.029	-8.958	-305.801	2517.315	0.000	0.000	0.000	327.570	-151.796	2600.979	327.570	-573.352	2600.979	327.570	-969.819	2600.979	0.000	0.000	0.000	142.420	-150.891	2616.566	142.420	-572.447	2616.566	142.420	-968.914	2616.566	0.000	0.000	0.000	
01333	2	0.000	0.000	0.000	182.185	510.405	2276.665	212.538	411.179	2331.913	208.447	133.498	2504.948	209.099	-62.574	2537.454	211.476	339.078	2376.842	368.767	318.595	2317.771	430.391	38.740	2387.078	466.922	-218.014	2405.521	474.228	-269.365	2409.209	0.000	0.000	0.000	211.476	339.078	2376.842	77.804	320.029	2413.874	-7.721	52.671	2504.011	-15.919	-206.250	2481.877	-19.239	-311.082	2472.916	0.000	0.000	0.000	332.421	-94.157	2536.381	332.421	-515.697	2536.381	332.421	-912.174	2536.381	0.000	0.000	0.000	92.285	-119.111	2547.227	92.285	-540.651	2547.227	92.285	-937.128	2547.227	0.000	0.000	0.000	
01334	2	0.000	0.000	0.000	178.029	511.077	2267.212	206.551	409.925	2321.355	203.537	132.740	2492.594	205.573	-64.475	2526.615	205.765	337.650	2366.005	361.187	312.649	2314.554	427.472	32.779	2382.279	467.571	-223.122	2366.789	475.590	-274.303	2363.691	0.000	0.000	0.000	205.765	337.650	2366.005	75.918	315.638	2407.761	-12.036	47.815	2496.322	-17.523	-209.971	2467.175	-19.750	-314.547	2455.351	0.000	0.000	0.000	310.358	-145.960	2562.951	310.358	-567.476	2562.951	310.358	-963.939	2562.951	0.000	0.000	0.000	113.721	-154.471	2578.948	113.721	-575.987	2578.948	113.721	-972.450	2578.948	0.000	0.000	0.000	
01335	2	0.000	0.000	0.000	176.976	509.176	2257.105	202.406	404.829	2307.473	203.123	128.124	2482.506	206.503	-65.808	2522.684	202.592	333.034	2352.888	356.786	305.171	2299.001	421.308	24.315	2372.398	469.426	-232.194	2365.584	479.049	-283.495	2364.222	0.000	0.000	0.000	202.592	333.034	2352.888	68.119	309.861	2389.843	-19.342	41.278	2482.817	-20.841	-219.314	2467.067	-21.141	-271.433	2463.917	0.000	0.000	0.000	303.212	-177.032	2575.710	287.225	-583.035	2463.662	287.225	-979.475	2463.662	0.000	0.000	0.000	121.913	-181.492	2588.442	121.913	-602.976	2588.442	121.913	-999.416	2588.442	0.000	0.000	0.000	
01336	2	0.000	0.000	0.000	172.089	497.265	2237.279	193.332	391.451	2285.528	201.439	114.030	2472.021	206.287	-76.597	2516.447	195.391	320.981	2332.901	351.726	294.897	2285.549	412.683	14.942	2368.482	471.304	-240.699	2373.840	483.028	-291.828	2374.911	0.000	0.000	0.000	195.391	320.981	2332.901	64.571	293.568	2376.363	-26.996	27.869	2476.304	-26.596	-234.041	2461.455	-26.516	-286.423	2458.485	0.000	0.000	0.000	320.822	-184.449	2561.563	279.867	-598.693	2495.981	279.867	-995.063	2495.981	0.000	0.000	0.000	96.167	-184.287	2566.512	96.167	-605.685	2566.512	96.167	-1002.055	2566.512	0.000	0.000	0.000	
01337	2	0.000	0.000	0.000	166.392	489.824	2226.099	188.164	384.180	2277.162	200.176	104.775	2466.166	203.163	-84.625	2509.335	191.186	313.879	2324.717	348.807	290.450	2278.855	406.162	5.447	2346.563	472.318	-244.934	2389.429	485.549	-295.010	2398.002	0.000	0.000	0.000	191.186	313.879	2324.717	51.419	288.803	2359.615	-33.956	23.818	2467.296	-30.535	-238.478	2457.618	-29.851	-290.937	2455.682	0.000	0.000	0.000	315.310	-192.291	2557.365	297.871	-607.156	2485.839	297.871	-1003.482	2485.839	0.000	0.000	0.000	90.586	-186.330	2557.850	90.586	-607.676	2557.850	90.586	-1004.002	2557.850	0.000	0.000	0.000	
01338	2	0.000	0.000	0.000	160.845	475.556	2207.218	180.753	370.498	2258.381	194.041	83.467	2444.284	194.793	-103.480	2492.054	184.050	299.287	2304.502	343.153	277.765	2249.553	394.567	-10.839	2288.467	450.180	-242.269	2406.733	461.303	-288.555	2430.386	0.000	0.000	0.000	184.050	299.287	2304.502	38.739	281.313	2341.621	-36.097	17.538	2452.401	-37.638	-247.892	2438.825	-37.946	-300.978	2436.110	0.000	0.000	0.000	300.491	-214.886	2549.101	280.040	-628.421	2471.598	280.040	-1024.644	2471.598	0.000	0.000	0.000	89.469	-210.465	2554.439	89.469	-631.697	2554.439	89.469	-1027.920	2554.439	0.000	0.000	0.000	
