01599	1	0.000	0.000	0.000	318.935	297.969	2850.897	332.190	187.265	2899.686	335.227	-75.502	3086.665	333.615	-280.918	3117.982	332.999	117.349	2949.437	500.924	87.095	2923.039	596.632	-164.238	3051.380	629.570	-404.910	2972.822	636.157	-453.044	2957.110	0.000	0.000	0.000	332.999	117.349	2949.437	168.145	121.514	2988.096	79.617	-137.550	3105.774	52.676	-390.457	3083.593	47.288	-441.038	3079.157	0.000	0.000	0.000	444.974	-323.759	3161.046	563.361	-599.511	2859.069	563.361	-999.973	2859.069	0.000	0.000	0.000	219.215	-322.149	3153.746	219.215	-747.878	3153.746	219.215	-1148.340	3153.746	0.000	0.000	0.000	
01600	1	0.000	0.000	0.000	317.066	298.064	2820.840	331.984	184.738	2876.229	338.246	-79.273	3061.641	341.962	-283.767	3098.429	333.650	114.520	2925.542	500.711	85.352	2906.025	597.360	-174.072	3033.401	628.373	-421.150	2975.552	634.576	-470.565	2963.982	0.000	0.000	0.000	333.650	114.520	2925.542	165.924	118.796	2961.727	66.163	-145.224	3076.649	50.353	-400.356	3080.369	47.191	-451.382	3081.113	0.000	0.000	0.000	451.869	-316.867	3146.487	570.868	-611.324	2862.933	570.868	-1011.812	2862.933	0.000	0.000	0.000	228.299	-317.080	3135.372	228.299	-742.837	3135.372	228.299	-1143.325	3135.372	0.000	0.000	0.000	
01601	1	0.000	0.000	0.000	317.060	297.466	2820.856	332.007	184.352	2872.507	338.447	-76.822	3061.846	341.883	-281.557	3097.311	333.720	114.882	2922.870	500.521	85.442	2902.412	596.964	-176.933	3029.277	634.523	-427.198	2977.601	642.035	-477.250	2967.266	0.000	0.000	0.000	333.720	114.882	2922.870	171.327	119.177	2967.421	57.638	-146.135	3071.924	50.103	-403.657	3053.515	48.597	-455.162	3049.833	0.000	0.000	0.000	454.101	-317.480	3137.258	564.119	-628.440	2868.049	564.119	-1028.934	2868.049	0.000	0.000	0.000	228.989	-317.547	3134.125	228.989	-743.310	3134.125	228.989	-1143.803	3134.125	0.000	0.000	0.000	
01602	1	0.000	0.000	0.000	317.104	296.485	2820.813	332.032	184.261	2872.634	338.729	-76.753	3062.226	342.025	-281.590	3097.114	333.814	114.838	2923.060	501.040	85.131	2902.683	597.310	-179.531	3025.629	638.429	-429.725	2974.500	646.653	-479.763	2964.274	0.000	0.000	0.000	333.814	114.838	2923.060	172.449	119.917	2971.052	71.559	-148.251	3082.122	43.008	-404.851	3066.516	37.297	-456.171	3063.395	0.000	0.000	0.000	452.599	-318.440	3139.834	563.398	-615.337	2855.490	563.398	-1015.833	2855.490	0.000	0.000	0.000	229.774	-318.302	3134.125	229.774	-744.067	3134.125	229.774	-1144.563	3134.125	0.000	0.000	0.000	
01603	1	0.000	0.000	0.000	317.185	295.032	2820.664	331.988	184.200	2872.583	336.153	-76.152	3063.504	336.865	-281.219	3097.187	333.095	114.997	2923.331	501.331	83.898	2902.708	596.475	-183.467	3017.937	639.181	-438.344	2972.402	647.722	-489.319	2963.295	0.000	0.000	0.000	333.095	114.997	2923.331	164.117	129.571	2964.669	58.730	-147.646	3041.212	30.832	-402.843	3095.573	25.252	-453.883	3106.446	0.000	0.000	0.000	441.556	-326.037	3149.614	562.007	-615.848	2861.896	562.007	-1016.350	2861.896	0.000	0.000	0.000	222.705	-316.918	3131.090	50.541	-617.554	2883.586	50.541	-1018.055	2883.586	0.000	0.000	0.000	
01604	1	0.000	0.000	0.000	316.873	293.079	2819.458	331.935	184.183	2872.588	332.703	-77.091	3062.464	331.508	-282.017	3096.987	332.139	114.757	2923.042	501.889	83.540	2902.826	597.057	-183.444	3016.227	651.718	-436.713	2977.679	662.650	-487.367	2969.969	0.000	0.000	0.000	332.139	114.757	2923.042	166.237	113.945	2959.412	56.311	-150.857	3064.263	40.152	-412.233	3070.629	36.921	-464.508	3071.902	0.000	0.000	0.000	439.568	-326.363	3144.965	567.451	-603.400	2848.015	567.451	-1003.904	2848.015	0.000	0.000	0.000	217.059	-319.543	3132.589	43.299	-602.417	2865.994	43.299	-1002.921	2865.994	0.000	0.000	0.000	
01605	1	0.000	0.000	0.000	316.731	287.993	2818.655	331.896	184.152	2874.458	334.082	-79.460	3062.405	332.553	-284.358	3097.101	332.475	114.271	2924.280	501.490	84.401	2914.773	597.633	-183.703	3016.068	645.144	-442.156	2978.827	654.646	-493.847	2971.379	0.000	0.000	0.000	332.475	114.271	2924.280	161.114	116.625	2955.771	71.246	-170.940	2930.996	43.518	-328.624	3142.677	37.972	-360.160	3185.014	0.000	0.000	0.000	440.985	-332.151	3145.990	572.761	-590.964	2834.641	572.761	-991.473	2834.641	0.000	0.000	0.000	218.268	-325.953	3135.307	60.082	-615.110	2865.765	60.082	-1015.620	2865.765	0.000	0.000	0.000	
01606	1	0.000	0.000	0.000	316.903	285.912	2818.974	331.879	184.133	2876.281	334.011	-80.591	3063.313	332.471	-285.533	3097.756	332.444	114.039	2925.804	502.648	83.941	2914.644	595.758	-183.714	3015.668	646.753	-439.371	2971.839	656.952	-490.502	2963.074	0.000	0.000	0.000	332.444	114.039	2925.804	166.817	102.526	2958.543	77.980	-147.949	3099.556	37.550	-408.410	3119.732	29.463	-460.503	3123.768	0.000	0.000	0.000	438.132	-334.431	3151.828	563.890	-613.403	2855.771	563.890	-1013.915	2855.771	0.000	0.000	0.000	218.233	-326.575	3136.441	45.907	-604.929	2864.205	45.907	-1005.441	2864.205	0.000	0.000	0.000	
01607	1	0.000	0.000	0.000	317.129	284.468	2819.589	331.872	184.105	2878.087	333.947	-82.578	3062.497	332.432	-287.452	3097.349	332.421	113.514	2926.900	501.321	80.434	2914.304	595.887	-183.728	3016.262	646.420	-438.795	2973.559	656.526	-489.808	2965.018	0.000	0.000	0.000	332.421	113.514	2926.900	160.692	112.140	2957.400	81.443	-175.606	2950.939	56.743	-346.024	3150.397	51.803	-380.108	3190.289	0.000	0.000	0.000	443.717	-332.183	3143.087	559.117	-650.807	2885.301	559.117	-1051.322	2885.301	0.000	0.000	0.000	217.258	-329.202	3134.728	48.964	-626.870	2881.028	48.964	-1027.385	2881.028	0.000	0.000	0.000	
01608	1	0.000	0.000	0.000	317.485	283.805	2818.210	331.860	184.087	2877.261	333.738	-82.775	3061.292	332.339	-287.480	3097.143	332.357	113.432	2925.985	500.545	81.507	2913.099	594.102	-177.946	3015.462	643.307	-432.849	2978.046	653.148	-483.829	2970.563	0.000	0.000	0.000	332.357	113.432	2925.985	152.977	117.894	2939.556	59.511	-137.540	3051.648	54.675	-398.983	3072.144	53.708	-451.272	3076.243	0.000	0.000	0.000	441.615	-334.460	3146.887	560.199	-606.201	2841.286	560.199	-1006.721	2841.286	0.000	0.000	0.000	216.984	-328.950	3134.934	46.000	-596.792	2851.522	46.000	-997.312	2851.522	0.000	0.000	0.000	
