01629	1	0.000	0.000	0.000	316.529	299.357	2850.779	332.270	188.538	2888.479	307.096	-80.892	3074.114	301.064	-287.340	3097.561	325.685	118.058	2937.039	502.192	84.024	2919.200	564.388	-190.869	2959.390	612.060	-444.513	2927.720	621.594	-495.242	2921.386	0.000	0.000	0.000	325.685	118.058	2937.039	158.413	136.831	2977.025	100.258	-121.976	3080.400	66.140	-371.651	3016.297	52.207	-473.615	2990.118	0.000	0.000	0.000	416.164	-318.682	3134.636	569.544	-567.897	2825.235	569.544	-968.489	2825.235	0.000	0.000	0.000	186.007	-321.941	3131.051	48.885	-607.331	2846.247	48.885	-1007.923	2846.247	0.000	0.000	0.000	
01630	1	0.000	0.000	0.000	303.329	295.315	2859.530	332.198	188.488	2897.175	306.513	-89.053	3079.753	300.808	-296.541	3090.862	325.581	116.985	2944.213	501.996	84.069	2919.354	563.050	-191.419	2976.592	594.561	-446.535	2921.046	600.864	-497.558	2909.937	0.000	0.000	0.000	325.581	116.985	2944.213	157.453	131.467	2977.418	112.367	-138.047	3068.121	67.012	-393.709	3026.378	48.688	-497.005	3009.513	0.000	0.000	0.000	416.802	-318.605	3125.323	576.110	-578.206	2827.679	576.110	-978.799	2827.679	0.000	0.000	0.000	186.096	-321.803	3124.427	44.509	-603.713	2838.344	44.509	-1004.306	2838.344	0.000	0.000	0.000	
01631	1	0.000	0.000	0.000	299.780	294.027	2861.617	332.172	188.496	2898.929	306.452	-91.160	3081.556	300.899	-298.643	3092.838	325.581	116.834	2945.728	502.040	84.324	2919.543	562.300	-191.003	2994.567	571.736	-437.387	2904.719	573.623	-486.664	2886.750	0.000	0.000	0.000	325.581	116.834	2945.728	164.981	114.217	2980.549	119.649	-163.747	3056.354	61.391	-417.546	3023.821	37.797	-520.332	3010.646	0.000	0.000	0.000	415.331	-318.244	3132.523	593.251	-554.583	2826.170	593.251	-955.176	2826.170	0.000	0.000	0.000	186.874	-321.640	3128.721	45.244	-594.383	2833.906	45.244	-994.976	2833.906	0.000	0.000	0.000	
01632	1	0.000	0.000	0.000	300.472	293.697	2862.634	332.149	188.505	2900.918	306.396	-93.019	3083.309	300.998	-300.430	3095.903	325.578	116.672	2947.457	501.711	84.745	2922.815	560.770	-186.973	3006.303	565.826	-431.186	2911.622	566.837	-480.029	2892.686	0.000	0.000	0.000	325.578	116.672	2947.457	160.296	127.164	2982.777	125.465	-157.631	3027.134	75.361	-414.001	3007.280	55.030	-518.025	2999.224	0.000	0.000	0.000	413.872	-317.898	3139.718	598.681	-554.925	2838.010	598.681	-955.519	2838.010	0.000	0.000	0.000	186.250	-321.781	3128.773	43.269	-587.032	2827.838	43.269	-987.626	2827.838	0.000	0.000	0.000	
01633	1	0.000	0.000	0.000	300.982	293.607	2866.841	329.356	188.527	2907.449	296.952	-91.626	3085.232	292.522	-299.025	3098.396	321.012	116.390	2953.227	497.041	86.031	2932.561	554.638	-193.942	2966.338	542.433	-443.973	2891.336	539.992	-493.980	2876.336	0.000	0.000	0.000	321.012	116.390	2953.227	156.832	137.931	2990.693	111.796	-137.418	3061.389	84.157	-391.855	3008.589	72.911	-495.378	2987.106	0.000	0.000	0.000	408.519	-317.257	3129.790	573.272	-555.451	2817.568	573.272	-956.043	2817.568	0.000	0.000	0.000	178.687	-322.766	3129.575	54.427	-611.805	2842.559	54.427	-1012.397	2842.559	0.000	0.000	0.000	
01634	1	0.000	0.000	0.000	300.991	293.932	2869.552	326.346	188.536	2910.950	294.719	-94.672	3087.329	290.133	-302.366	3094.335	318.245	115.995	2956.128	493.359	86.086	2930.849	536.902	-197.644	2941.713	537.772	-456.286	2883.251	537.946	-508.014	2871.559	0.000	0.000	0.000	318.245	115.995	2956.128	152.983	137.834	2989.435	106.158	-132.676	3073.983	88.971	-389.149	3008.865	82.079	-491.996	2982.753	0.000	0.000	0.000	409.568	-314.265	3104.487	583.686	-552.966	2797.784	583.686	-953.557	2797.784	0.000	0.000	0.000	176.006	-317.631	3124.004	51.047	-601.492	2832.165	51.047	-1002.084	2832.165	0.000	0.000	0.000	
01635	1	0.000	0.000	0.000	300.945	294.781	2878.271	321.588	188.560	2918.744	295.035	-100.766	3090.800	292.116	-308.566	3086.675	314.838	115.007	2962.484	489.568	89.128	2930.538	540.478	-183.885	3000.673	529.353	-423.770	2887.971	527.128	-471.747	2865.430	0.000	0.000	0.000	314.838	115.007	2962.484	157.594	136.293	3011.571	107.154	-130.362	3103.211	86.628	-368.023	2987.168	78.399	-463.301	2940.646	0.000	0.000	0.000	410.003	-312.169	3107.070	560.756	-608.032	2840.428	560.756	-1008.620	2840.428	0.000	0.000	0.000	179.552	-320.242	3116.597	49.052	-606.578	2829.646	49.052	-1007.167	2829.646	0.000	0.000	0.000	
01636	1	0.000	0.000	0.000	300.324	298.616	2885.406	319.950	188.586	2921.551	295.874	-102.652	3092.509	293.140	-310.433	3087.478	313.846	114.744	2964.897	488.072	89.990	2930.722	551.486	-180.118	3000.721	557.902	-421.629	2893.669	559.185	-469.931	2872.259	0.000	0.000	0.000	313.846	114.744	2964.897	153.902	134.938	3008.845	103.688	-131.498	3100.333	88.978	-371.133	2989.935	83.058	-467.577	2945.504	0.000	0.000	0.000	408.318	-312.359	3121.832	550.219	-606.594	2848.615	550.219	-1007.180	2848.615	0.000	0.000	0.000	177.592	-312.736	3117.400	52.147	-603.521	2832.681	52.147	-1004.107	2832.681	0.000	0.000	0.000	
01637	1	0.000	0.000	0.000	300.831	299.147	2890.363	318.082	188.631	2924.346	296.808	-104.221	3094.338	294.718	-312.007	3089.250	312.700	114.537	2967.355	486.423	90.948	2935.465	564.444	-171.557	3017.623	553.439	-416.013	2915.861	551.237	-464.904	2895.509	0.000	0.000	0.000	312.700	114.537	2967.355	156.842	135.974	3020.436	103.755	-132.936	3101.770	90.008	-378.718	3003.601	84.491	-477.353	2964.205	0.000	0.000	0.000	407.350	-310.793	3132.755	548.882	-581.635	2836.159	548.882	-982.219	2836.159	0.000	0.000	0.000	177.545	-307.449	3118.747	54.489	-603.628	2838.584	54.489	-1004.212	2838.584	0.000	0.000	0.000	
01638	1	0.000	0.000	0.000	301.785	301.479	2895.019	316.619	188.722	2928.734	298.847	-105.892	3098.145	297.716	-313.729	3095.558	312.136	114.409	2971.466	483.975	92.351	2945.582	523.915	-188.520	2978.269	534.417	-446.688	2917.740	536.517	-498.322	2905.634	0.000	0.000	0.000	312.136	114.409	2971.466	152.175	134.269	3015.754	102.435	-132.283	3105.355	90.192	-357.640	2965.752	85.285	-447.960	2909.801	0.000	0.000	0.000	410.538	-308.843	3139.799	533.385	-592.518	2846.902	533.385	-993.096	2846.902	0.000	0.000	0.000	178.876	-306.816	3119.456	53.229	-599.082	2836.360	53.229	-999.661	2836.360	0.000	0.000	0.000	
