02817	5	0.000	0.000	0.000	-215.345	-593.405	2620.592	-301.096	-610.865	2540.220	-306.799	-918.070	2646.672	-325.854	-1113.900	2629.068	-302.527	-687.936	2566.926	-133.179	-691.459	2593.739	-77.218	-919.918	2745.801	141.831	-918.840	2860.469	185.640	-918.624	2883.403	0.000	0.000	0.000	-302.527	-687.936	2566.926	-449.544	-621.839	2416.129	-542.380	-762.286	2192.290	-542.380	-1009.536	2192.290	-542.380	-1110.626	2192.290	0.000	0.000	0.000	-247.700	-1235.683	2575.176	-247.700	-1640.402	2575.176	-247.700	-2021.101	2575.176	0.000	0.000	0.000	-387.413	-1234.033	2546.120	-387.413	-1638.752	2546.120	-387.413	-2019.451	2546.120	0.000	0.000	0.000	
02818	5	0.000	0.000	0.000	-216.938	-553.444	2599.832	-302.631	-613.060	2543.230	-268.665	-899.011	2693.661	-286.398	-1095.576	2692.981	-294.110	-684.799	2580.970	-132.995	-696.059	2586.284	-99.019	-940.362	2714.512	94.739	-930.248	2867.415	173.350	-926.145	2929.450	0.000	0.000	0.000	-294.110	-684.799	2580.970	-440.322	-624.459	2407.472	-546.068	-763.496	2191.214	-546.068	-1010.525	2191.214	-546.068	-1111.526	2191.214	0.000	0.000	0.000	-314.476	-1237.436	2596.414	-314.476	-1641.793	2596.414	-314.476	-2022.153	2596.414	0.000	0.000	0.000	-406.639	-1192.399	2654.815	-406.639	-1596.757	2654.815	-406.639	-1977.117	2654.815	0.000	0.000	0.000	
02819	5	0.000	0.000	0.000	-253.688	-511.128	2575.845	-304.883	-612.902	2542.845	-238.845	-891.624	2695.172	-246.305	-1088.563	2694.083	-288.316	-682.827	2581.061	-133.551	-697.038	2574.871	-90.957	-931.772	2713.914	131.580	-899.768	2815.416	222.007	-886.763	2856.661	0.000	0.000	0.000	-288.316	-682.827	2581.061	-441.401	-629.598	2406.671	-565.226	-760.373	2197.356	-565.226	-1007.050	2197.356	-565.226	-1107.907	2197.356	0.000	0.000	0.000	-217.107	-1253.243	2617.275	-217.107	-1657.025	2617.275	-217.107	-2036.843	2617.275	0.000	0.000	0.000	-338.504	-1211.250	2623.247	-338.504	-1615.032	2623.247	-338.504	-1994.850	2623.247	0.000	0.000	0.000	
02820	5	0.000	0.000	0.000	-227.966	-529.465	2543.003	-310.711	-613.107	2533.521	-260.414	-920.807	2616.934	-291.101	-1106.822	2563.094	-298.092	-690.302	2554.448	-140.456	-699.180	2562.542	-78.194	-927.800	2697.333	153.575	-909.912	2782.417	247.147	-902.690	2816.768	0.000	0.000	0.000	-298.092	-690.302	2554.448	-446.639	-636.693	2398.596	-573.011	-767.833	2195.753	-694.430	-839.478	1992.282	-718.713	-853.807	1951.588	0.000	0.000	0.000	-314.957	-1216.840	2455.340	-314.957	-1618.538	2455.340	-314.957	-1996.396	2455.340	0.000	0.000	0.000	-402.311	-1183.831	2502.404	-402.311	-1585.529	2502.404	-402.311	-1963.387	2502.404	0.000	0.000	0.000	
02821	5	0.000	0.000	0.000	-230.766	-531.601	2552.750	-312.657	-612.436	2528.618	-286.161	-929.562	2573.869	-320.301	-1115.054	2523.309	-306.010	-691.996	2539.970	-141.023	-691.324	2565.732	-75.822	-919.748	2695.643	158.971	-933.873	2768.055	254.000	-939.589	2797.363	0.000	0.000	0.000	-306.010	-691.996	2539.970	-451.024	-635.731	2396.819	-572.713	-769.852	2195.551	-690.379	-842.675	1992.025	-713.912	-857.239	1951.320	0.000	0.000	0.000	-248.208	-1154.873	2611.997	-248.208	-1554.932	2611.997	-248.208	-1931.249	2611.997	0.000	0.000	0.000	-430.718	-1144.751	2566.720	-430.718	-1544.811	2566.720	-430.718	-1921.128	2566.720	0.000	0.000	0.000	
02822	5	0.000	0.000	0.000	-242.117	-531.496	2570.109	-314.511	-611.574	2525.086	-286.323	-925.040	2581.469	-290.834	-1118.448	2564.092	-307.439	-690.216	2539.231	-141.720	-676.967	2576.980	-55.011	-903.200	2693.250	178.950	-937.304	2755.471	273.830	-951.134	2780.705	0.000	0.000	0.000	-307.439	-690.216	2539.231	-454.477	-635.948	2396.086	-572.479	-769.783	2195.133	-655.048	-875.410	1990.687	-671.562	-896.535	1949.798	0.000	0.000	0.000	-190.833	-1117.162	2632.145	-190.833	-1515.117	2632.145	-190.833	-1889.453	2632.145	0.000	0.000	0.000	-338.486	-1118.443	2675.209	-338.486	-1516.398	2675.209	-338.486	-1890.735	2675.209	0.000	0.000	0.000	
02823	5	0.000	0.000	0.000	-248.665	-535.873	2584.221	-315.218	-608.619	2522.691	-286.040	-918.042	2588.500	-264.545	-1109.631	2597.291	-307.898	-686.247	2539.201	-144.075	-665.076	2586.403	-77.935	-916.584	2644.820	134.149	-908.048	2767.141	219.474	-904.614	2816.353	0.000	0.000	0.000	-307.898	-686.247	2539.201	-455.977	-635.053	2396.103	-461.883	-819.987	2204.250	-637.849	-856.555	2037.775	-673.043	-863.869	2004.480	0.000	0.000	0.000	-158.379	-1127.099	2650.078	-158.379	-1522.497	2650.078	-158.379	-1894.428	2650.078	0.000	0.000	0.000	-362.165	-1152.060	2542.183	-362.165	-1547.458	2542.183	-362.165	-1919.389	2542.183	0.000	0.000	0.000	
02824	5	0.000	0.000	0.000	-251.966	-539.346	2588.134	-316.290	-595.970	2512.399	-292.523	-902.997	2566.042	-297.282	-1090.530	2536.595	-310.327	-672.997	2525.857	-151.470	-659.980	2569.394	-131.418	-920.797	2568.236	77.355	-917.131	2686.287	161.821	-915.648	2734.049	0.000	0.000	0.000	-310.327	-672.997	2525.857	-453.576	-629.033	2391.691	-587.750	-765.878	2213.648	-666.527	-870.859	2012.877	-682.282	-891.855	1972.723	0.000	0.000	0.000	-188.161	-1150.647	2534.213	-188.161	-1539.691	2534.213	-188.161	-1905.646	2534.213	0.000	0.000	0.000	-407.507	-1143.013	2510.780	-407.507	-1532.058	2510.780	-407.507	-1898.013	2510.780	0.000	0.000	0.000	
02825	5	0.000	0.000	0.000	-249.062	-539.412	2582.091	-316.397	-589.507	2506.008	-285.134	-890.415	2571.799	-284.544	-1077.409	2551.653	-308.554	-664.999	2522.513	-159.945	-659.967	2567.779	-133.309	-917.348	2560.615	-133.309	-1154.507	2560.615	-133.309	-1250.651	2560.615	0.000	0.000	0.000	-308.554	-664.999	2522.513	-452.911	-625.952	2390.713	-585.709	-766.311	2218.464	-672.291	-867.521	2022.239	-689.607	-887.762	1982.994	0.000	0.000	0.000	-181.250	-1111.336	2601.899	-181.250	-1496.666	2601.899	-181.250	-1859.127	2601.899	0.000	0.000	0.000	-346.902	-1110.736	2647.268	-346.902	-1496.066	2647.268	-346.902	-1858.527	2647.268	0.000	0.000	0.000	
02826	5	0.000	0.000	0.000	-233.296	-530.900	2553.031	-316.134	-578.946	2497.187	-267.829	-868.578	2571.776	-265.810	-1051.342	2550.209	-304.015	-651.608	2515.899	-160.765	-645.422	2554.174	-110.300	-892.263	2531.481	-110.300	-1123.741	2531.481	-110.300	-1217.858	2531.481	0.000	0.000	0.000	-304.015	-651.608	2515.899	-447.049	-620.336	2383.371	-579.960	-762.436	2221.709	-652.175	-865.860	2027.619	-666.618	-886.544	1988.802	0.000	0.000	0.000	-167.877	-1087.186	2510.721	-167.877	-1464.252	2510.721	-167.877	-1818.939	2510.721	0.000	0.000	0.000	-374.237	-1071.595	2528.909	-374.237	-1448.661	2528.909	-374.237	-1803.348	2528.909	0.000	0.000	0.000	
