00035	2	0.000	0.000	0.000	-15.998	412.818	2089.201	-39.631	314.837	2147.346	-73.643	32.882	2342.955	-92.477	-171.592	2396.175	-48.271	243.211	2197.037	96.562	236.052	2257.427	178.392	2.463	2410.144	293.963	-223.860	2487.037	317.078	-269.125	2502.416	0.000	0.000	0.000	-48.271	243.211	2197.037	-200.431	210.435	2158.160	-200.431	-80.396	2158.160	-200.431	-345.898	2158.160	-200.431	-454.452	2158.160	0.000	0.000	0.000	-8.377	-264.464	2480.519	-8.377	-699.061	2480.519	-8.377	-1107.865	2480.519	0.000	0.000	0.000	-213.136	-257.730	2417.378	-208.870	-692.306	2417.266	-231.414	-1094.801	2485.170	0.000	0.000	0.000	
00036	2	0.000	0.000	0.000	-13.503	413.042	2092.863	-37.039	315.838	2152.632	-71.786	29.592	2352.570	-88.903	-170.077	2408.090	-45.714	244.372	2202.549	99.574	230.712	2258.717	183.646	-6.767	2404.042	303.420	-234.274	2470.283	327.374	-279.775	2483.531	0.000	0.000	0.000	-45.714	244.372	2202.549	-198.934	212.373	2168.396	-198.934	-78.461	2168.396	-198.934	-343.966	2168.396	-198.934	-452.521	2168.396	0.000	0.000	0.000	1.738	-266.832	2494.384	1.738	-701.433	2494.384	1.738	-1116.444	2494.384	0.000	0.000	0.000	-215.344	-256.286	2428.105	-204.072	-690.069	2452.250	-237.632	-1099.729	2509.584	0.000	0.000	0.000	
00037	2	0.000	0.000	0.000	-12.310	415.548	2102.500	-33.204	318.173	2167.020	-68.402	35.153	2370.409	-84.085	-166.215	2425.916	-42.007	247.390	2217.888	108.210	235.695	2272.013	195.675	-12.979	2394.921	314.719	-247.503	2439.037	338.528	-294.408	2447.860	0.000	0.000	0.000	-42.007	247.390	2217.888	-198.761	218.642	2189.569	-198.761	-72.210	2189.569	-198.761	-338.893	2189.569	-198.761	-447.454	2189.569	0.000	0.000	0.000	13.506	-267.039	2506.266	13.506	-701.746	2506.266	13.506	-1125.795	2506.266	0.000	0.000	0.000	-211.240	-256.557	2457.981	-217.517	-690.799	2477.070	-245.684	-1105.416	2561.431	0.000	0.000	0.000	
00038	2	0.000	0.000	0.000	-12.182	422.180	2109.944	-32.639	322.001	2173.475	-68.448	35.556	2378.172	-83.455	-167.107	2431.161	-41.504	251.084	2224.153	110.775	239.490	2276.986	197.176	-10.809	2397.357	297.066	-256.776	2420.287	317.044	-305.970	2424.873	0.000	0.000	0.000	-41.504	251.084	2224.153	-199.736	224.156	2197.870	-293.525	-34.638	2291.855	-293.525	-301.102	2291.855	-293.525	-409.670	2291.855	0.000	0.000	0.000	15.483	-263.889	2504.247	15.483	-698.604	2504.247	15.483	-1127.348	2504.247	0.000	0.000	0.000	-208.370	-253.732	2460.837	-218.750	-688.142	2473.367	-240.644	-1099.954	2590.642	0.000	0.000	0.000	
00039	2	0.000	0.000	0.000	-11.881	428.057	2116.192	-32.385	326.258	2180.050	-68.268	38.424	2384.170	-83.014	-165.223	2435.174	-41.249	255.153	2230.475	113.885	238.584	2276.367	200.290	-10.760	2398.750	301.884	-259.519	2423.636	322.203	-309.271	2428.613	0.000	0.000	0.000	-41.249	255.153	2230.475	-199.850	229.725	2211.596	-283.811	-38.730	2285.746	-283.811	-308.586	2285.746	-283.811	-417.161	2285.746	0.000	0.000	0.000	16.413	-257.516	2502.793	16.413	-692.248	2502.793	16.413	-1125.015	2502.793	0.000	0.000	0.000	-204.384	-249.740	2467.646	-219.593	-684.205	2468.539	-228.613	-1080.139	2643.013	0.000	0.000	0.000	
00040	2	0.000	0.000	0.000	-14.680	434.597	2122.089	-32.255	331.511	2188.542	-67.856	41.459	2388.324	-82.921	-163.118	2438.197	-41.068	259.705	2238.000	115.823	237.670	2278.380	195.065	-14.865	2399.172	268.168	-275.990	2405.890	282.788	-328.215	2407.234	0.000	0.000	0.000	-41.068	259.705	2238.000	-199.641	234.508	2225.639	-281.959	-36.349	2292.751	-281.959	-307.597	2292.751	-281.959	-416.190	2292.751	0.000	0.000	0.000	17.001	-252.090	2502.993	17.001	-686.878	2502.993	17.001	-1111.116	2502.993	0.000	0.000	0.000	-198.040	-244.554	2488.300	-221.185	-677.420	2454.664	-221.185	-1101.658	2454.664	0.000	0.000	0.000	
00041	2	0.000	0.000	0.000	-20.888	435.485	2123.282	-33.289	332.899	2192.850	-68.345	40.961	2389.595	-83.116	-164.013	2438.938	-41.973	260.578	2241.589	116.372	237.754	2279.547	182.864	-18.666	2399.916	249.469	-280.380	2406.778	262.790	-332.723	2408.150	0.000	0.000	0.000	-41.973	260.578	2241.589	-201.053	236.754	2232.588	-280.255	-30.216	2316.936	-280.255	-300.360	2316.936	-280.255	-408.964	2316.936	0.000	0.000	0.000	18.196	-249.265	2504.518	18.196	-684.089	2504.518	18.196	-1105.310	2504.518	0.000	0.000	0.000	-200.405	-244.849	2482.512	-221.151	-678.370	2456.046	-221.151	-1099.591	2456.046	0.000	0.000	0.000	
00042	2	0.000	0.000	0.000	-42.446	437.434	2128.847	-44.053	334.903	2200.689	-70.845	37.902	2391.372	-83.475	-167.633	2440.520	-50.688	261.348	2247.914	110.032	238.468	2279.834	161.992	-21.421	2388.740	194.824	-289.688	2386.176	201.390	-343.341	2385.663	0.000	0.000	0.000	-50.688	261.348	2247.914	-214.700	240.198	2235.566	-279.476	-14.764	2349.150	-279.476	-285.044	2349.150	-279.476	-393.672	2349.150	0.000	0.000	0.000	17.914	-252.506	2508.720	17.914	-687.412	2508.720	17.914	-1104.318	2508.720	0.000	0.000	0.000	-198.648	-244.124	2496.585	-220.956	-678.122	2479.517	-220.956	-1095.028	2479.517	0.000	0.000	0.000	
00043	2	0.000	0.000	0.000	-54.067	439.023	2132.586	-51.465	335.967	2203.411	-75.977	37.601	2392.722	-85.610	-167.702	2444.057	-57.532	262.117	2250.268	102.652	239.793	2282.186	153.639	-23.476	2373.602	180.920	-292.570	2369.725	186.377	-346.389	2368.949	0.000	0.000	0.000	-57.532	262.117	2250.268	-220.756	239.055	2237.402	-290.126	-13.194	2346.147	-290.126	-283.695	2346.147	-290.126	-392.335	2346.147	0.000	0.000	0.000	15.958	-253.129	2513.421	15.958	-688.081	2513.421	15.958	-1103.468	2513.421	0.000	0.000	0.000	-199.908	-244.692	2502.021	-222.804	-678.518	2480.721	-222.804	-1093.905	2480.721	0.000	0.000	0.000	
00044	2	0.000	0.000	0.000	-61.082	439.040	2135.288	-59.453	336.891	2207.386	-83.049	37.858	2396.493	-90.415	-167.404	2448.832	-65.288	262.949	2254.147	97.400	242.819	2282.350	138.525	-24.746	2362.373	160.051	-293.403	2356.856	164.356	-347.134	2355.753	0.000	0.000	0.000	-65.288	262.949	2254.147	-226.889	237.332	2240.929	-303.151	-13.735	2345.021	-303.151	-283.310	2345.021	-303.151	-391.961	2345.021	0.000	0.000	0.000	12.613	-252.893	2517.735	12.613	-687.893	2517.735	12.613	-1102.075	2517.735	0.000	0.000	0.000	-203.926	-246.034	2507.990	-225.944	-679.087	2473.267	-225.944	-1093.268	2473.267	0.000	0.000	0.000	
