02665	2	0.000	0.000	0.000	413.102	610.470	2571.239	378.131	490.002	2573.950	345.185	184.840	2723.221	329.484	-22.706	2747.998	369.775	412.603	2611.810	494.312	435.464	2725.443	494.312	147.428	2725.443	494.312	-115.598	2725.443	494.312	-222.868	2725.443	0.000	0.000	0.000	369.775	412.603	2611.810	224.558	376.655	2519.267	224.558	88.620	2519.267	224.558	-174.406	2519.267	224.558	-281.676	2519.267	0.000	0.000	0.000	399.315	-69.460	2820.226	399.315	-498.919	2820.226	399.315	-904.396	2820.226	0.000	0.000	0.000	227.259	-59.276	2773.126	331.870	-474.838	2801.396	517.640	-536.008	3156.586	0.000	0.000	0.000	
02666	2	0.000	0.000	0.000	439.533	627.243	2582.883	405.205	509.192	2598.390	375.725	213.878	2767.487	361.770	14.955	2822.225	397.734	434.350	2641.245	537.835	447.822	2723.432	537.835	160.018	2723.432	537.835	-102.769	2723.432	537.835	-210.039	2723.432	0.000	0.000	0.000	397.734	434.350	2641.245	246.688	405.474	2565.116	246.688	117.670	2565.116	246.688	-145.117	2565.116	246.688	-252.388	2565.116	0.000	0.000	0.000	444.052	-75.331	2896.887	444.052	-504.789	2896.887	444.052	-909.724	2896.887	0.000	0.000	0.000	248.357	-62.311	2855.908	325.238	-483.177	2818.543	380.054	-675.711	3170.535	0.000	0.000	0.000	
02667	2	0.000	0.000	0.000	455.004	634.234	2581.642	417.875	518.933	2609.913	391.843	225.841	2788.145	375.615	26.758	2845.908	411.324	445.181	2654.762	557.016	455.292	2722.759	602.522	212.354	2871.292	602.522	-50.348	2871.292	602.522	-157.619	2871.292	0.000	0.000	0.000	411.324	445.181	2654.762	258.022	418.818	2586.071	258.022	130.458	2586.071	258.022	-132.245	2586.071	258.022	-239.515	2586.071	0.000	0.000	0.000	463.400	-85.408	2913.405	463.400	-514.866	2913.405	463.400	-919.608	2913.405	0.000	0.000	0.000	262.389	-76.996	2878.763	332.925	-500.574	2885.172	462.643	-743.513	3181.770	0.000	0.000	0.000	
02668	2	0.000	0.000	0.000	462.201	638.457	2580.116	427.711	525.073	2619.110	407.293	235.550	2810.092	388.444	35.365	2867.803	422.624	452.937	2666.695	569.707	457.397	2723.559	630.319	229.473	2889.140	630.319	-33.161	2889.140	630.319	-140.432	2889.140	0.000	0.000	0.000	422.624	452.937	2666.695	272.131	420.352	2597.184	217.626	138.042	2616.430	144.888	-98.613	2704.068	130.340	-145.944	2721.596	0.000	0.000	0.000	474.004	-85.253	2942.813	474.004	-514.712	2942.813	474.004	-919.300	2942.813	0.000	0.000	0.000	266.184	-66.315	2896.722	336.472	-489.951	2891.525	360.966	-870.664	3026.245	0.000	0.000	0.000	
02669	2	0.000	0.000	0.000	469.031	647.631	2577.946	443.728	536.532	2630.086	429.306	245.542	2830.614	409.703	43.838	2887.323	440.198	465.311	2679.166	590.633	464.086	2721.523	683.949	235.633	2871.249	683.949	-26.904	2871.249	683.949	-134.175	2871.249	0.000	0.000	0.000	440.198	465.311	2679.166	282.231	441.090	2629.992	208.481	163.740	2660.889	134.484	-64.710	2767.006	119.685	-110.400	2788.229	0.000	0.000	0.000	489.574	-77.043	2974.074	489.574	-506.502	2974.074	489.574	-910.867	2974.074	0.000	0.000	0.000	287.980	-62.222	2925.677	336.177	-487.383	2888.930	410.465	-785.352	3152.002	0.000	0.000	0.000	
02670	2	0.000	0.000	0.000	468.805	648.890	2577.440	448.086	538.511	2633.455	434.464	247.136	2834.470	415.993	45.950	2892.809	444.758	467.309	2682.576	596.655	463.887	2721.931	700.643	230.247	2855.238	700.643	-32.255	2855.238	700.643	-139.526	2855.238	0.000	0.000	0.000	444.758	467.309	2682.576	290.212	435.839	2635.344	207.535	168.025	2703.256	121.979	-69.167	2776.248	104.868	-116.605	2790.846	0.000	0.000	0.000	511.002	-64.072	2961.956	511.002	-493.531	2961.956	511.002	-897.817	2961.956	0.000	0.000	0.000	298.568	-48.871	2949.334	325.532	-474.988	2903.156	281.836	-808.951	3126.778	0.000	0.000	0.000	
02671	2	0.000	0.000	0.000	466.451	649.792	2572.383	454.132	544.448	2639.992	440.156	257.644	2841.587	427.414	59.083	2904.346	450.683	473.682	2689.733	609.638	464.835	2712.557	712.911	232.222	2839.426	712.911	-30.230	2839.426	712.911	-137.500	2839.426	0.000	0.000	0.000	450.683	473.682	2689.733	289.532	458.195	2675.400	210.601	204.722	2777.335	118.045	-36.647	2822.675	99.534	-84.920	2831.743	0.000	0.000	0.000	527.521	-38.475	2969.851	527.521	-467.934	2969.851	527.521	-872.106	2969.851	0.000	0.000	0.000	318.446	-43.859	2953.655	301.581	-472.933	2960.432	339.833	-851.330	3097.209	0.000	0.000	0.000	
02672	2	0.000	0.000	0.000	461.875	649.634	2569.017	455.373	548.526	2643.716	442.591	263.766	2843.053	429.916	65.386	2907.656	452.192	477.656	2693.326	608.834	465.444	2719.049	713.152	230.207	2836.586	713.152	-32.227	2836.586	713.152	-139.498	2836.586	0.000	0.000	0.000	452.192	477.656	2693.326	290.966	462.032	2683.926	212.765	209.268	2784.069	105.079	-23.269	2840.659	83.542	-69.776	2851.977	0.000	0.000	0.000	524.761	-47.657	2972.389	524.761	-478.289	2972.389	524.761	-882.422	2972.389	0.000	0.000	0.000	321.576	-43.242	2961.140	294.747	-473.036	2959.916	273.647	-832.300	3143.785	0.000	0.000	0.000	
02673	2	0.000	0.000	0.000	452.999	650.753	2568.826	455.920	552.619	2647.733	442.871	269.546	2844.462	429.675	69.693	2905.853	452.646	481.584	2697.101	612.484	465.901	2714.419	712.270	229.451	2832.421	712.270	-32.969	2832.421	712.270	-140.239	2832.421	0.000	0.000	0.000	452.646	481.584	2697.101	291.061	465.021	2688.075	213.876	215.435	2795.495	122.463	-24.914	2847.843	104.180	-72.984	2858.312	0.000	0.000	0.000	535.855	-24.976	2966.893	535.855	-455.374	2966.893	535.855	-859.474	2966.893	0.000	0.000	0.000	319.609	-38.451	2954.542	289.992	-467.776	2947.773	400.764	-680.450	3273.036	0.000	0.000	0.000	
02674	2	0.000	0.000	0.000	431.863	649.873	2569.412	455.418	555.744	2649.902	442.472	277.573	2848.157	428.074	76.747	2904.387	452.140	485.300	2700.108	617.884	468.652	2703.767	708.275	220.511	2802.054	750.870	-38.929	2823.887	768.189	-144.419	2832.765	0.000	0.000	0.000	452.140	485.300	2700.108	287.171	472.275	2689.992	200.301	220.286	2781.428	104.383	-11.412	2863.377	85.200	-57.752	2879.767	0.000	0.000	0.000	522.660	-41.102	2968.356	522.660	-471.161	2968.356	522.660	-875.215	2968.356	0.000	0.000	0.000	323.842	-33.179	2973.613	282.084	-460.987	2987.319	237.840	-785.706	3223.664	0.000	0.000	0.000	
