02139	3	0.000	0.000	0.000	-432.103	416.252	2076.129	-445.869	302.197	2137.802	-462.744	3.434	2306.536	-462.232	-182.903	2334.142	-450.024	228.642	2179.344	-292.550	210.378	2198.524	-215.906	-54.195	2252.569	-195.209	-316.120	2258.211	-191.070	-368.505	2259.340	0.000	0.000	0.000	-450.024	228.642	2179.344	-605.976	204.599	2159.365	-667.425	-63.994	2212.994	-685.074	-325.255	2235.262	-688.604	-377.508	2239.716	0.000	0.000	0.000	-359.016	-268.014	2400.230	-359.016	-687.604	2400.230	-359.016	-1082.292	2400.230	0.000	0.000	0.000	-581.147	-267.034	2356.117	-581.147	-686.624	2356.117	-581.147	-1081.312	2356.117	0.000	0.000	0.000	
02140	2	0.000	0.000	0.000	-437.629	418.849	2085.429	-453.498	303.156	2144.618	-467.352	4.736	2312.543	-466.169	-180.887	2342.261	-456.915	229.548	2186.039	-299.094	210.274	2201.146	-225.569	-51.203	2254.590	-196.430	-315.552	2257.527	-190.602	-368.422	2258.115	0.000	0.000	0.000	-456.915	229.548	2186.039	-612.879	203.423	2162.338	-671.090	-62.048	2214.958	-686.461	-325.792	2245.636	-689.536	-378.540	2251.772	0.000	0.000	0.000	-361.229	-269.458	2405.620	-361.229	-688.822	2405.620	-361.229	-1083.297	2405.620	0.000	0.000	0.000	-584.506	-268.422	2365.674	-584.506	-687.786	2365.674	-584.506	-1082.261	2365.674	0.000	0.000	0.000	
02141	2	0.000	0.000	0.000	-454.500	424.632	2103.490	-465.875	305.270	2155.725	-478.010	9.112	2326.470	-476.476	-175.895	2357.630	-468.871	232.156	2197.877	-310.125	214.522	2211.490	-244.796	-49.543	2268.408	-198.881	-315.869	2256.092	-189.699	-369.135	2253.629	0.000	0.000	0.000	-468.871	232.156	2197.877	-623.526	206.531	2187.348	-680.124	-63.702	2219.108	-689.267	-332.242	2250.615	-691.096	-385.950	2256.916	0.000	0.000	0.000	-367.760	-270.611	2414.373	-367.760	-689.557	2414.373	-367.760	-1083.638	2414.373	0.000	0.000	0.000	-596.335	-267.810	2370.482	-596.335	-686.755	2370.482	-596.335	-1080.836	2370.482	0.000	0.000	0.000	
02142	2	0.000	0.000	0.000	-462.787	425.710	2108.168	-471.582	306.491	2159.944	-482.608	10.844	2331.365	-481.777	-174.214	2361.207	-474.304	233.508	2202.261	-313.965	218.511	2212.567	-250.207	-45.407	2273.543	-198.347	-310.917	2256.412	-187.974	-364.019	2252.985	0.000	0.000	0.000	-474.304	233.508	2202.261	-628.677	208.432	2192.477	-693.477	-59.174	2232.778	-691.457	-329.711	2249.639	-691.054	-383.818	2253.011	0.000	0.000	0.000	-380.198	-266.600	2433.294	-380.198	-685.348	2433.294	-380.198	-1079.243	2433.294	0.000	0.000	0.000	-600.791	-266.153	2386.412	-600.791	-684.901	2386.412	-600.791	-1078.796	2386.412	0.000	0.000	0.000	
02143	2	0.000	0.000	0.000	-469.621	427.401	2111.605	-478.601	309.118	2165.521	-487.982	12.123	2335.448	-487.231	-173.265	2363.516	-480.913	235.915	2207.404	-319.890	222.886	2214.714	-258.011	-40.314	2275.969	-200.339	-305.960	2258.614	-188.804	-359.089	2255.143	0.000	0.000	0.000	-480.913	235.915	2207.404	-639.837	219.430	2197.208	-704.447	-44.113	2254.006	-697.826	-316.292	2245.660	-696.501	-370.728	2243.991	0.000	0.000	0.000	-386.767	-267.024	2433.946	-386.767	-685.580	2433.946	-386.767	-1079.296	2433.946	0.000	0.000	0.000	-606.488	-262.823	2386.536	-606.488	-681.379	2386.536	-606.488	-1075.095	2386.536	0.000	0.000	0.000	
02144	2	0.000	0.000	0.000	-482.168	437.186	2119.115	-491.720	318.674	2175.618	-501.072	22.190	2348.150	-499.366	-162.510	2375.646	-494.017	245.845	2218.000	-333.523	231.646	2221.758	-271.115	-28.616	2285.187	-220.019	-296.263	2287.102	-209.799	-349.792	2287.485	0.000	0.000	0.000	-494.017	245.845	2218.000	-651.558	230.401	2212.882	-719.092	-32.627	2256.586	-717.901	-305.062	2261.769	-717.663	-359.549	2262.806	0.000	0.000	0.000	-404.859	-251.140	2450.444	-404.859	-669.327	2450.444	-404.859	-1062.695	2450.444	0.000	0.000	0.000	-619.228	-242.593	2392.944	-619.228	-660.780	2392.944	-619.228	-1054.148	2392.944	0.000	0.000	0.000	
02145	2	0.000	0.000	0.000	-489.370	441.669	2122.503	-498.359	323.580	2180.851	-507.268	27.103	2355.117	-507.359	-156.294	2390.074	-500.541	250.965	2223.533	-341.771	233.699	2224.916	-272.841	-25.556	2289.352	-234.850	-293.471	2316.384	-227.252	-347.054	2321.790	0.000	0.000	0.000	-500.541	250.965	2223.533	-655.222	232.561	2221.471	-735.194	-27.097	2269.415	-717.737	-298.145	2282.849	-714.245	-352.355	2285.536	0.000	0.000	0.000	-420.230	-248.261	2476.833	-420.230	-666.268	2476.833	-420.230	-1059.467	2476.833	0.000	0.000	0.000	-627.268	-242.073	2412.302	-627.268	-660.080	2412.302	-627.268	-1053.280	2412.302	0.000	0.000	0.000	
02146	2	0.000	0.000	0.000	-515.128	452.780	2151.169	-524.418	335.402	2209.423	-529.889	39.292	2388.574	-529.909	-143.869	2434.000	-525.748	263.411	2252.979	-366.260	245.881	2247.430	-302.123	-12.970	2314.094	-258.347	-272.344	2376.450	-249.592	-324.218	2388.921	0.000	0.000	0.000	-525.748	263.411	2252.979	-680.669	242.066	2246.122	-736.162	-26.074	2270.270	-741.810	-291.156	2322.987	-742.940	-344.172	2333.531	0.000	0.000	0.000	-428.562	-245.458	2509.466	-428.562	-662.939	2509.466	-428.562	-1055.643	2509.466	0.000	0.000	0.000	-651.856	-241.258	2451.877	-651.856	-658.739	2451.877	-651.856	-1051.442	2451.877	0.000	0.000	0.000	
02147	2	0.000	0.000	0.000	-529.495	454.663	2158.821	-537.850	343.140	2224.442	-540.281	52.981	2415.888	-539.596	-132.732	2456.035	-538.438	272.959	2270.747	-379.666	254.702	2267.751	-318.754	-3.818	2343.797	-262.768	-263.074	2399.676	-251.571	-314.925	2410.852	0.000	0.000	0.000	-538.438	272.959	2270.747	-691.352	243.323	2258.985	-741.162	-27.838	2276.771	-766.990	-282.993	2364.518	-772.156	-334.024	2382.067	0.000	0.000	0.000	-437.740	-244.741	2535.624	-420.682	-659.804	2497.741	-420.682	-1052.183	2497.741	0.000	0.000	0.000	-660.742	-241.810	2491.314	-660.742	-658.946	2491.314	-660.742	-1051.326	2491.314	0.000	0.000	0.000	
02148	2	0.000	0.000	0.000	-533.344	454.132	2162.224	-543.231	345.989	2232.663	-545.534	59.153	2432.091	-544.240	-127.537	2469.921	-543.785	276.982	2280.641	-386.688	261.725	2289.230	-324.767	0.971	2358.180	-265.311	-253.270	2417.281	-253.419	-304.118	2429.101	0.000	0.000	0.000	-543.785	276.982	2280.641	-697.771	246.876	2265.833	-743.681	-25.824	2276.195	-766.887	-271.137	2380.835	-771.529	-320.199	2401.764	0.000	0.000	0.000	-442.232	-244.874	2549.561	-420.323	-658.702	2503.449	-420.323	-1050.921	2503.449	0.000	0.000	0.000	-666.371	-241.685	2498.896	-666.371	-658.651	2498.896	-666.371	-1050.870	2498.896	0.000	0.000	0.000	
