01509	2	0.000	0.000	0.000	194.018	617.686	2543.928	219.600	506.313	2573.962	212.724	222.876	2788.801	212.363	23.309	2834.329	217.942	437.986	2625.753	377.497	416.388	2590.334	403.632	118.267	2603.138	365.728	-112.874	2735.497	358.147	-159.102	2761.968	0.000	0.000	0.000	217.942	437.986	2625.753	84.007	432.378	2671.092	12.843	194.395	2838.494	-41.267	-68.974	2848.003	-52.089	-121.647	2849.905	0.000	0.000	0.000	333.903	-92.378	2879.043	333.903	-523.055	2879.043	333.903	-923.447	2879.043	0.000	0.000	0.000	110.801	-91.634	2921.978	153.666	-506.481	3029.439	153.666	-906.872	3029.439	0.000	0.000	0.000	
01510	2	0.000	0.000	0.000	182.310	618.495	2556.872	211.814	503.448	2578.089	211.568	214.114	2789.991	209.905	14.850	2834.546	211.755	434.265	2628.758	367.145	410.046	2591.847	389.023	116.847	2602.157	364.678	-126.204	2719.488	359.809	-174.815	2742.954	0.000	0.000	0.000	211.755	434.265	2628.758	83.359	424.494	2679.611	-9.750	186.816	2825.866	-55.371	-79.628	2844.823	-64.495	-132.917	2848.614	0.000	0.000	0.000	328.156	-96.937	2874.161	328.156	-525.725	2874.161	328.156	-926.040	2874.161	0.000	0.000	0.000	111.537	-99.111	2915.907	125.898	-526.426	2883.431	125.898	-926.741	2883.431	0.000	0.000	0.000	
01511	2	0.000	0.000	0.000	179.344	615.154	2559.401	208.791	499.357	2581.659	211.120	207.089	2790.990	208.700	9.589	2835.251	209.347	429.642	2631.591	363.590	404.965	2593.147	390.392	114.028	2601.750	349.039	-120.691	2727.323	340.768	-167.635	2752.437	0.000	0.000	0.000	209.347	429.642	2631.591	81.786	421.011	2685.276	-10.008	179.898	2822.661	-54.594	-84.420	2849.482	-63.511	-137.284	2854.847	0.000	0.000	0.000	322.588	-105.978	2873.427	322.588	-534.095	2873.427	322.588	-934.383	2873.427	0.000	0.000	0.000	118.392	-109.434	2917.596	92.431	-536.688	2909.578	92.431	-936.976	2909.578	0.000	0.000	0.000	
01512	2	0.000	0.000	0.000	179.832	612.968	2556.642	206.475	496.747	2583.615	210.771	203.225	2791.467	207.548	7.612	2835.685	207.499	426.768	2633.169	362.514	404.168	2594.579	389.649	109.923	2602.508	387.667	-132.801	2718.877	387.271	-181.346	2742.151	0.000	0.000	0.000	207.499	426.768	2633.169	76.390	417.361	2682.685	-8.625	165.560	2812.098	-59.690	-97.418	2838.473	-69.903	-150.014	2843.749	0.000	0.000	0.000	322.462	-105.099	2876.407	370.826	-529.180	2901.715	370.826	-929.447	2901.715	0.000	0.000	0.000	111.719	-100.778	2921.653	138.911	-518.044	3010.950	138.911	-918.311	3010.950	0.000	0.000	0.000	
01513	2	0.000	0.000	0.000	181.996	607.001	2550.167	200.563	494.074	2588.935	203.565	199.908	2793.363	202.761	6.465	2836.383	201.281	423.657	2637.871	357.663	403.741	2597.943	387.960	110.601	2602.977	390.579	-139.327	2702.044	391.103	-189.313	2721.857	0.000	0.000	0.000	201.281	423.657	2637.871	68.154	418.164	2687.055	-6.172	171.557	2830.354	-65.313	-90.274	2845.591	-77.141	-142.640	2848.639	0.000	0.000	0.000	324.073	-96.824	2879.123	381.511	-519.707	2885.033	381.511	-919.945	2885.033	0.000	0.000	0.000	101.569	-98.773	2919.056	161.588	-511.619	3009.162	161.588	-911.857	3009.162	0.000	0.000	0.000	
01514	2	0.000	0.000	0.000	182.549	604.209	2549.279	199.642	493.746	2591.754	200.419	199.409	2794.012	201.668	6.627	2836.604	199.829	423.069	2640.320	358.229	405.370	2602.947	387.703	114.122	2603.412	379.202	-132.158	2716.759	377.502	-181.414	2739.428	0.000	0.000	0.000	199.829	423.069	2640.320	65.776	419.033	2689.647	-7.561	166.894	2819.037	-65.260	-97.678	2803.334	-76.800	-150.592	2800.193	0.000	0.000	0.000	323.741	-97.227	2879.591	380.380	-518.802	2911.164	380.380	-919.029	2911.164	0.000	0.000	0.000	102.085	-102.692	2918.354	153.754	-519.948	2990.171	153.754	-920.175	2990.171	0.000	0.000	0.000	
01515	2	0.000	0.000	0.000	183.043	600.949	2550.638	197.636	493.705	2598.618	190.951	200.869	2799.675	198.592	8.971	2841.614	196.023	423.021	2647.148	351.700	399.351	2604.926	387.718	103.018	2606.714	363.191	-144.995	2711.389	358.286	-194.597	2732.324	0.000	0.000	0.000	196.023	423.021	2647.148	59.870	430.598	2697.187	-9.062	163.907	2812.244	-67.111	-99.636	2796.625	-78.720	-152.345	2793.501	0.000	0.000	0.000	323.859	-96.835	2883.161	356.056	-521.169	2860.844	356.056	-921.382	2860.844	0.000	0.000	0.000	99.986	-103.022	2924.625	144.280	-525.420	2959.437	144.280	-925.634	2959.437	0.000	0.000	0.000	
01516	2	0.000	0.000	0.000	183.037	600.903	2550.933	196.447	493.908	2598.684	188.286	202.346	2799.899	197.167	11.317	2845.041	194.472	423.347	2647.380	348.938	398.994	2604.492	377.574	104.479	2606.751	338.510	-144.703	2698.019	330.698	-194.540	2716.273	0.000	0.000	0.000	194.472	423.347	2647.380	67.297	427.678	2704.655	-8.983	176.344	2840.950	-65.186	-85.365	2823.698	-76.426	-137.707	2820.248	0.000	0.000	0.000	323.655	-96.839	2886.539	340.992	-520.893	2849.766	340.992	-921.102	2849.766	0.000	0.000	0.000	98.637	-103.957	2928.863	162.252	-524.026	2960.008	162.252	-924.235	2960.008	0.000	0.000	0.000	
01517	2	0.000	0.000	0.000	182.901	600.455	2551.605	195.572	494.342	2599.254	191.314	205.831	2802.865	197.525	16.657	2857.597	194.538	424.283	2648.697	350.030	403.397	2615.269	374.366	107.457	2615.074	376.713	-135.077	2722.413	377.182	-183.583	2743.881	0.000	0.000	0.000	194.538	424.283	2648.697	64.648	421.311	2698.803	-10.366	169.382	2836.925	-60.684	-90.889	2828.164	-70.748	-142.943	2826.411	0.000	0.000	0.000	324.040	-97.715	2903.915	374.853	-520.410	2896.738	374.853	-920.612	2896.738	0.000	0.000	0.000	95.568	-107.352	2939.660	162.526	-527.783	2947.273	162.526	-927.986	2947.273	0.000	0.000	0.000	
01518	2	0.000	0.000	0.000	182.247	599.501	2552.831	195.846	494.316	2600.207	200.019	210.274	2810.140	200.711	19.873	2862.998	196.860	425.356	2651.175	354.402	407.470	2617.457	396.727	113.488	2649.029	393.075	-130.141	2748.870	392.345	-178.867	2768.838	0.000	0.000	0.000	196.860	425.356	2651.175	64.500	419.651	2700.968	-9.539	154.226	2816.215	-40.073	-107.034	2828.353	-46.179	-159.286	2830.780	0.000	0.000	0.000	326.238	-99.435	2909.088	361.948	-519.576	2850.765	361.948	-919.776	2850.765	0.000	0.000	0.000	93.944	-109.241	2940.511	133.155	-532.878	2926.740	133.155	-933.077	2926.740	0.000	0.000	0.000	
