00995	2	0.000	0.000	0.000	430.303	555.344	2419.025	433.916	464.741	2509.207	414.777	179.482	2681.208	390.236	-14.976	2730.865	429.033	391.953	2553.095	593.495	376.878	2537.691	675.155	109.262	2577.792	700.482	-160.548	2589.706	705.547	-214.511	2592.089	0.000	0.000	0.000	429.033	391.953	2553.095	270.940	390.813	2553.596	211.209	122.244	2618.380	182.007	-139.412	2683.684	170.650	-241.174	2709.082	0.000	0.000	0.000	493.197	-104.338	2777.902	465.593	-518.099	2874.671	478.291	-843.897	3101.688	0.000	0.000	0.000	280.779	-95.446	2795.328	280.779	-521.268	2795.328	280.779	-918.562	2795.328	0.000	0.000	0.000	
00996	2	0.000	0.000	0.000	435.343	564.802	2425.896	440.409	468.029	2511.927	423.380	185.332	2692.813	402.251	-9.363	2743.223	436.095	396.409	2557.754	597.802	375.360	2537.879	670.772	112.312	2591.993	699.532	-154.427	2605.251	705.284	-207.775	2607.903	0.000	0.000	0.000	436.095	396.409	2557.754	278.622	396.856	2564.776	223.592	136.848	2647.329	187.294	-123.888	2700.731	173.038	-226.292	2721.704	0.000	0.000	0.000	504.816	-105.872	2791.555	456.502	-528.138	2781.910	456.502	-925.433	2781.910	0.000	0.000	0.000	295.289	-99.641	2810.470	295.289	-524.772	2810.470	295.289	-922.067	2810.470	0.000	0.000	0.000	
00997	2	0.000	0.000	0.000	439.198	576.228	2428.601	445.825	474.719	2510.488	431.648	192.784	2696.706	417.418	-0.425	2751.321	442.256	403.743	2557.368	600.276	374.470	2530.086	671.670	112.621	2575.118	698.856	-140.324	2648.609	704.293	-190.913	2663.307	0.000	0.000	0.000	442.256	403.743	2557.368	283.059	406.421	2566.451	245.394	148.206	2653.610	228.393	-115.491	2670.801	221.619	-220.549	2677.649	0.000	0.000	0.000	510.198	-102.630	2814.840	510.198	-526.766	2814.840	510.198	-924.064	2814.840	0.000	0.000	0.000	317.964	-94.803	2821.816	317.964	-518.939	2821.816	317.964	-916.237	2821.816	0.000	0.000	0.000	
00998	2	0.000	0.000	0.000	445.446	577.944	2430.765	450.292	475.967	2510.061	432.324	194.109	2696.341	416.671	1.227	2755.498	445.770	405.041	2556.936	603.662	373.408	2531.259	674.326	107.875	2563.195	698.870	-143.248	2642.953	703.778	-193.472	2658.904	0.000	0.000	0.000	445.770	405.041	2556.936	290.145	401.917	2568.024	243.431	146.707	2663.978	256.020	-117.148	2648.231	261.039	-222.340	2641.953	0.000	0.000	0.000	507.701	-105.172	2823.199	507.701	-528.955	2823.199	507.701	-926.254	2823.199	0.000	0.000	0.000	312.799	-92.228	2826.239	312.799	-516.011	2826.239	312.799	-913.310	2826.239	0.000	0.000	0.000	
00999	2	0.000	0.000	0.000	439.939	581.024	2442.735	452.312	476.950	2509.758	433.454	194.998	2696.770	417.284	1.111	2767.117	447.574	406.111	2556.744	605.860	373.348	2530.657	663.244	100.368	2561.473	677.558	-145.606	2665.323	680.421	-194.801	2686.093	0.000	0.000	0.000	447.574	406.111	2556.744	295.117	412.415	2586.388	243.193	178.823	2733.014	225.065	-87.935	2735.205	217.913	-193.188	2736.070	0.000	0.000	0.000	516.376	-110.887	2827.203	516.376	-534.163	2827.203	516.376	-931.465	2827.203	0.000	0.000	0.000	310.584	-101.584	2840.016	310.584	-524.860	2840.016	310.584	-922.162	2840.016	0.000	0.000	0.000	
01000	2	0.000	0.000	0.000	435.692	582.810	2446.360	452.489	477.099	2509.677	434.091	193.713	2696.283	419.384	-3.240	2763.072	447.879	406.097	2556.431	606.521	373.736	2529.961	652.034	98.426	2563.418	672.839	-140.311	2677.738	677.000	-188.058	2700.602	0.000	0.000	0.000	447.879	406.097	2556.431	295.065	409.387	2583.528	234.693	186.645	2743.926	208.923	-72.682	2794.748	198.684	-175.723	2814.942	0.000	0.000	0.000	525.977	-109.502	2814.468	525.977	-532.599	2814.468	525.977	-929.902	2814.468	0.000	0.000	0.000	313.510	-103.220	2840.026	313.510	-526.316	2840.026	313.510	-923.620	2840.026	0.000	0.000	0.000	
01001	4	0.000	0.000	0.000	434.283	583.362	2447.787	452.558	477.069	2509.636	436.479	191.241	2695.725	423.991	-7.950	2759.061	448.549	405.799	2556.037	607.159	374.261	2529.380	646.893	93.652	2567.525	678.186	-143.373	2679.533	684.445	-190.778	2701.934	0.000	0.000	0.000	448.549	405.799	2556.037	297.082	404.502	2583.269	221.109	177.829	2740.185	187.289	-65.385	2837.185	173.775	-162.572	2875.946	0.000	0.000	0.000	526.476	-114.222	2825.255	479.470	-528.118	2898.536	479.470	-925.423	2898.536	0.000	0.000	0.000	317.549	-103.993	2838.698	317.549	-526.946	2838.698	317.549	-924.251	2838.698	0.000	0.000	0.000	
01002	4	0.000	0.000	0.000	422.244	582.547	2452.092	443.620	477.066	2509.658	433.738	189.010	2697.059	423.469	-11.529	2753.249	441.173	405.730	2556.067	594.262	371.017	2529.960	611.025	88.136	2567.489	647.567	-164.300	2640.670	654.875	-214.788	2655.307	0.000	0.000	0.000	441.173	405.730	2556.067	288.288	410.757	2585.992	211.922	169.841	2719.554	192.452	-86.663	2784.680	184.711	-188.644	2810.573	0.000	0.000	0.000	523.007	-117.291	2816.147	482.121	-519.023	2941.269	482.121	-916.331	2941.269	0.000	0.000	0.000	321.075	-100.730	2833.917	321.075	-523.478	2833.917	321.075	-920.786	2833.917	0.000	0.000	0.000	
01003	4	0.000	0.000	0.000	409.928	581.584	2454.569	434.443	477.069	2509.678	428.815	188.492	2697.374	419.271	-11.045	2748.357	433.051	405.708	2556.093	586.639	374.400	2529.563	606.680	90.854	2572.851	585.518	-169.668	2609.191	581.286	-221.773	2616.459	0.000	0.000	0.000	433.051	405.708	2556.093	281.068	411.559	2588.955	220.852	175.144	2741.125	199.912	-84.289	2697.573	191.541	-188.007	2680.162	0.000	0.000	0.000	514.018	-117.842	2807.090	479.262	-524.619	2916.540	479.262	-921.928	2916.540	0.000	0.000	0.000	321.588	-96.252	2829.494	321.588	-518.927	2829.494	321.588	-916.237	2829.494	0.000	0.000	0.000	
01004	4	0.000	0.000	0.000	396.285	581.883	2458.207	416.310	477.079	2510.967	402.787	196.251	2704.954	393.179	-2.177	2750.780	412.940	407.082	2559.319	575.082	383.755	2529.740	612.095	106.809	2597.259	468.740	-106.865	2527.885	440.069	-149.600	2514.010	0.000	0.000	0.000	412.940	407.082	2559.319	264.017	412.477	2594.056	218.720	182.283	2760.148	179.180	-81.237	2763.867	163.526	-185.561	2765.340	0.000	0.000	0.000	499.467	-96.661	2788.250	480.876	-502.689	2904.781	495.143	-838.985	3115.871	0.000	0.000	0.000	303.277	-91.054	2830.362	303.277	-513.882	2830.362	303.277	-911.195	2830.362	0.000	0.000	0.000	
01005	4	0.000	0.000	0.000	391.014	581.973	2460.490	408.931	477.084	2511.841	393.283	198.598	2703.046	382.352	0.470	2749.198	404.992	406.970	2559.980	569.711	386.368	2536.029	613.881	113.371	2622.235	461.265	-93.023	2557.183	430.742	-134.302	2544.172	0.000	0.000	0.000	404.992	406.970	2559.980	255.357	412.160	2594.692	214.257	204.825	2792.766	181.283	-57.831	2799.579	168.146	-162.478	2802.293	0.000	0.000	0.000	494.432	-80.451	2784.103	474.836	-492.504	2876.504	474.836	-889.819	2876.504	0.000	0.000	0.000	296.023	-84.792	2831.008	296.023	-507.533	2831.008	296.023	-904.848	2831.008	0.000	0.000	0.000	
01006	4	0.000	0.000	0.000	389.147	582.492	2468.708	404.130	477.090	2517.536	388.833	198.801	2705.235	376.640	1.165	2749.375	400.254	406.577	2565.095	566.584	388.795	2547.225	616.879	114.606	2620.650	469.994	-101.412	2574.365	440.618	-144.616	2565.108	0.000	0.000	0.000	400.254	406.577	2565.095	248.174	410.632	2597.098	195.738	210.216	2797.558	172.592	-50.250	2842.315	163.388	-153.833	2860.114	0.000	0.000	0.000	490.713	-77.281	2779.905	456.901	-489.458	2867.182	456.901	-886.775	2867.182	0.000	0.000	0.000	286.734	-76.596	2832.678	286.734	-499.267	2832.678	286.734	-896.584	2832.678	0.000	0.000	0.000	
01007	4	0.000	0.000	0.000	371.096	582.541	2488.282	392.691	477.111	2533.069	386.066	195.416	2712.201	374.636	-0.832	2750.162	391.001	405.280	2578.747	555.649	389.932	2548.980	586.928	107.699	2585.129	478.858	-138.250	2584.507	457.244	-187.440	2584.382	0.000	0.000	0.000	391.001	405.280	2578.747	236.181	410.504	2607.076	173.056	199.557	2789.989	149.009	-67.423	2807.698	139.565	-172.274	2814.653	0.000	0.000	0.000	488.365	-75.547	2785.370	439.981	-477.719	2906.557	439.981	-875.039	2906.557	0.000	0.000	0.000	285.549	-78.251	2831.715	285.549	-501.063	2831.715	285.549	-898.383	2831.715	0.000	0.000	0.000	
01008	4	0.000	0.000	0.000	360.191	584.129	2500.164	386.513	477.126	2538.417	385.011	193.736	2714.025	374.134	-1.299	2750.076	386.129	404.754	2583.264	549.088	389.252	2549.083	578.734	109.421	2597.522	527.249	-153.504	2599.911	516.952	-206.090	2600.389	0.000	0.000	0.000	386.129	404.754	2583.264	233.024	411.433	2618.366	178.912	183.951	2782.238	152.699	-82.514	2792.015	142.377	-187.442	2795.865	0.000	0.000	0.000	487.206	-77.698	2784.812	431.508	-486.283	2877.848	431.508	-883.605	2877.848	0.000	0.000	0.000	284.001	-79.158	2829.845	247.745	-491.094	2917.563	247.745	-888.416	2917.563	0.000	0.000	0.000	
01009	4	0.000	0.000	0.000	348.556	586.145	2502.468	375.601	478.026	2541.979	379.693	195.382	2718.463	372.842	1.981	2754.842	376.646	405.811	2587.071	538.478	391.632	2548.828	576.946	105.587	2575.352	541.048	-148.300	2625.323	533.868	-199.078	2635.317	0.000	0.000	0.000	376.646	405.811	2587.071	221.024	414.005	2619.742	158.747	181.015	2780.496	159.029	-79.595	2762.415	159.143	-184.848	2755.113	0.000	0.000	0.000	472.992	-95.122	2811.955	460.451	-506.548	2908.798	460.451	-903.873	2908.798	0.000	0.000	0.000	285.915	-88.634	2839.764	236.155	-498.063	2933.030	236.155	-895.388	2933.030	0.000	0.000	0.000	
01010	4	0.000	0.000	0.000	345.264	587.380	2500.780	369.931	478.634	2542.300	372.259	198.593	2723.834	371.048	4.866	2761.361	370.525	407.191	2588.613	533.176	393.221	2548.838	577.597	112.782	2599.400	542.711	-144.633	2620.214	535.734	-196.116	2624.377	0.000	0.000	0.000	370.525	407.191	2588.613	213.865	418.182	2619.603	158.006	173.813	2762.221	142.979	-84.447	2793.654	136.896	-189.006	2806.380	0.000	0.000	0.000	476.712	-96.542	2816.204	458.746	-504.051	2901.982	458.746	-901.378	2901.982	0.000	0.000	0.000	282.453	-91.267	2847.944	233.019	-494.517	2941.165	233.019	-891.844	2941.165	0.000	0.000	0.000	
01011	4	0.000	0.000	0.000	344.921	588.776	2498.923	365.423	479.273	2542.438	365.514	200.002	2726.365	369.006	5.387	2766.129	365.446	408.166	2589.269	529.833	395.742	2548.741	577.586	117.069	2599.507	539.254	-138.417	2612.355	531.588	-189.514	2614.924	0.000	0.000	0.000	365.446	408.166	2589.269	212.556	411.991	2620.875	156.023	165.702	2757.484	127.861	-88.317	2797.345	116.373	-191.928	2813.603	0.000	0.000	0.000	478.346	-100.208	2817.575	451.934	-501.560	2907.562	451.934	-898.888	2907.562	0.000	0.000	0.000	280.215	-93.732	2854.815	233.836	-493.666	2943.018	233.836	-890.995	2943.018	0.000	0.000	0.000	
01012	4	0.000	0.000	0.000	345.007	588.929	2491.196	360.294	480.602	2542.529	362.039	200.120	2726.966	364.542	2.487	2768.061	360.736	409.462	2589.309	525.264	396.875	2548.688	578.854	118.186	2623.535	524.094	-136.815	2604.558	513.142	-187.815	2600.763	0.000	0.000	0.000	360.736	409.462	2589.309	212.640	403.217	2622.987	154.792	150.491	2760.553	109.441	-105.457	2789.156	91.143	-208.723	2800.697	0.000	0.000	0.000	476.732	-100.538	2816.125	429.381	-509.179	2876.972	429.381	-906.511	2876.972	0.000	0.000	0.000	273.920	-98.193	2854.021	226.339	-506.240	2918.567	226.339	-903.572	2918.567	0.000	0.000	0.000	
01013	4	0.000	0.000	0.000	344.701	591.452	2489.202	358.786	483.985	2542.556	361.801	201.607	2724.787	359.113	3.128	2768.494	359.549	412.447	2588.723	521.855	397.542	2556.050	578.693	123.677	2637.555	527.337	-129.703	2603.125	517.065	-180.379	2596.240	0.000	0.000	0.000	359.549	412.447	2588.723	209.433	411.602	2624.414	157.642	165.538	2771.540	118.626	-91.255	2795.193	102.842	-195.136	2804.762	0.000	0.000	0.000	473.258	-97.349	2815.335	438.393	-510.069	2865.047	438.393	-907.403	2865.047	0.000	0.000	0.000	271.635	-96.368	2861.869	224.637	-509.725	2892.714	224.637	-907.059	2892.714	0.000	0.000	0.000	
