01359	2	0.000	0.000	0.000	-16.572	308.525	1828.607	6.386	195.033	1877.164	22.568	-91.078	2077.066	27.708	-280.366	2111.517	10.302	125.799	1925.537	161.714	101.349	1894.062	230.233	-171.252	1955.562	238.406	-437.185	1946.294	240.041	-490.371	1944.440	0.000	0.000	0.000	10.302	125.799	1925.537	-128.973	119.632	1972.986	-211.852	-125.804	2098.208	-225.584	-387.217	2146.660	-228.330	-439.499	2156.351	0.000	0.000	0.000	136.293	-391.802	2135.496	142.549	-813.166	2156.428	142.549	-1208.254	2156.428	0.000	0.000	0.000	-64.856	-396.191	2169.195	-139.540	-811.102	2186.394	-178.244	-1150.584	2384.759	0.000	0.000	0.000	
01360	2	0.000	0.000	0.000	-33.357	306.816	1821.066	-11.836	192.320	1867.161	4.241	-96.777	2064.559	9.778	-287.022	2102.208	-7.957	122.571	1914.786	144.917	99.319	1882.119	223.119	-168.314	1956.469	232.749	-432.315	1951.656	234.676	-485.115	1950.693	0.000	0.000	0.000	-7.957	122.571	1914.786	-145.352	114.049	1964.586	-230.857	-132.053	2088.656	-239.754	-393.928	2122.634	-241.534	-446.303	2129.429	0.000	0.000	0.000	118.939	-397.763	2134.290	122.997	-819.155	2130.925	122.997	-1221.369	2130.925	0.000	0.000	0.000	-86.444	-400.896	2158.749	-141.203	-818.728	2162.924	-177.408	-1171.256	2353.157	0.000	0.000	0.000	
01361	2	0.000	0.000	0.000	-48.943	305.735	1814.032	-32.442	190.803	1860.265	-12.419	-101.813	2053.268	-9.627	-293.580	2090.620	-27.620	120.341	1906.740	125.227	98.883	1879.240	203.656	-168.453	1948.908	230.681	-429.397	1961.060	236.086	-481.586	1963.490	0.000	0.000	0.000	-27.620	120.341	1906.740	-166.824	115.926	1960.282	-247.036	-134.343	2076.063	-253.948	-396.544	2089.203	-255.330	-448.984	2091.831	0.000	0.000	0.000	99.681	-393.888	2129.832	94.521	-814.872	2132.197	94.521	-1215.547	2132.197	0.000	0.000	0.000	-110.769	-399.192	2141.894	-147.155	-818.466	2153.944	-212.844	-1159.853	2353.142	0.000	0.000	0.000	
01362	2	0.000	0.000	0.000	-67.098	303.283	1804.842	-49.131	190.108	1854.890	-31.860	-105.064	2042.888	-31.752	-298.430	2076.623	-44.963	118.885	1900.253	109.754	98.935	1873.368	186.219	-164.487	1946.100	227.144	-424.303	1959.699	235.329	-476.267	1962.418	0.000	0.000	0.000	-44.963	118.885	1900.253	-184.323	118.852	1957.573	-253.712	-136.938	2058.987	-273.274	-397.592	2026.719	-277.186	-449.723	2020.265	0.000	0.000	0.000	78.702	-380.295	2117.098	57.309	-799.123	2083.726	57.309	-1198.566	2083.726	0.000	0.000	0.000	-133.925	-389.463	2128.815	-151.883	-808.165	2165.609	-196.103	-1168.736	2331.705	0.000	0.000	0.000	
01363	2	0.000	0.000	0.000	-102.395	298.755	1781.733	-83.245	192.278	1847.199	-68.553	-101.264	2032.566	-63.965	-296.004	2062.302	-79.670	120.859	1892.299	78.179	100.808	1857.912	166.252	-154.727	1943.495	219.431	-413.093	1958.379	230.067	-464.766	1961.355	0.000	0.000	0.000	-79.670	120.859	1892.299	-222.327	117.506	1945.201	-286.354	-144.622	2032.203	-318.593	-406.312	2015.430	-325.041	-458.650	2012.075	0.000	0.000	0.000	43.377	-384.565	2095.825	48.163	-802.695	2054.094	48.163	-1200.365	2054.094	0.000	0.000	0.000	-157.198	-385.710	2123.939	-152.925	-805.721	2136.973	-127.852	-1100.863	2402.310	0.000	0.000	0.000	
01364	2	0.000	0.000	0.000	-113.957	293.938	1772.222	-93.795	192.135	1843.366	-82.512	-101.335	2026.745	-77.105	-296.354	2055.967	-91.040	120.476	1888.143	68.797	101.052	1856.394	158.144	-153.460	1943.652	216.616	-409.049	1958.370	228.310	-460.167	1961.314	0.000	0.000	0.000	-91.040	120.476	1888.143	-235.312	109.164	1932.756	-297.429	-154.619	2016.019	-324.765	-415.796	2015.131	-330.233	-468.032	2014.953	0.000	0.000	0.000	30.285	-386.397	2087.720	41.683	-802.402	2030.549	41.683	-1204.342	2030.549	0.000	0.000	0.000	-168.838	-386.400	2119.824	-154.144	-805.686	2140.853	-153.192	-1138.005	2366.948	0.000	0.000	0.000	
01365	2	0.000	0.000	0.000	-127.562	292.291	1756.393	-112.952	190.591	1834.132	-100.065	-100.856	2015.669	-94.443	-296.129	2047.067	-109.781	118.882	1878.798	50.612	99.367	1856.288	138.860	-154.955	1945.025	216.684	-412.551	1957.656	232.249	-464.070	1960.182	0.000	0.000	0.000	-109.781	118.882	1878.798	-257.739	97.496	1911.177	-337.845	-161.172	1994.938	-342.576	-429.659	2016.471	-343.522	-483.356	2020.777	0.000	0.000	0.000	15.443	-388.490	2074.612	8.588	-800.620	1994.853	8.588	-1204.827	1994.853	0.000	0.000	0.000	-194.453	-388.857	2098.380	-160.316	-804.243	2148.862	-156.080	-1150.688	2357.049	0.000	0.000	0.000	
01366	2	0.000	0.000	0.000	-133.584	289.571	1749.856	-122.109	189.093	1830.575	-113.428	-102.200	2009.024	-109.050	-297.816	2040.143	-119.961	117.026	1874.724	42.335	99.120	1856.039	129.199	-155.351	1944.876	205.061	-410.885	1955.235	220.233	-461.992	1957.307	0.000	0.000	0.000	-119.961	117.026	1874.724	-261.836	86.835	1906.766	-341.317	-176.415	1974.405	-356.146	-440.549	2008.657	-359.112	-493.375	2015.508	0.000	0.000	0.000	1.400	-388.302	2066.808	9.587	-801.982	1996.163	9.587	-1204.320	1996.163	0.000	0.000	0.000	-214.449	-389.123	2079.020	-164.854	-799.118	2154.075	-142.885	-1145.017	2358.396	0.000	0.000	0.000	
01367	2	0.000	0.000	0.000	-167.055	245.563	1685.469	-157.273	153.714	1770.238	-159.395	-132.511	1943.833	-159.982	-318.445	1972.209	-157.809	81.424	1814.082	11.077	68.919	1797.248	84.653	-192.958	1891.164	151.445	-441.307	1915.742	164.804	-490.977	1920.658	0.000	0.000	0.000	-157.809	81.424	1814.082	-307.999	54.080	1830.374	-385.096	-221.720	1858.719	-388.891	-477.515	1822.704	-389.649	-528.675	1815.501	0.000	0.000	0.000	-47.795	-398.570	2013.498	-36.522	-822.463	2007.847	-36.522	-1218.064	2007.847	0.000	0.000	0.000	-275.994	-397.824	2001.039	-192.127	-786.724	2147.898	-142.105	-1136.830	2325.165	0.000	0.000	0.000	
01368	2	0.000	0.000	0.000	-168.694	242.012	1675.530	-159.433	150.778	1760.422	-160.769	-135.399	1935.114	-162.441	-324.327	1965.859	-159.770	78.612	1804.474	7.897	65.869	1793.010	82.170	-193.313	1887.998	149.410	-442.074	1899.210	162.858	-491.827	1901.453	0.000	0.000	0.000	-159.770	78.612	1804.474	-309.031	49.303	1820.374	-385.762	-224.197	1852.384	-388.982	-480.367	1822.454	-389.626	-531.601	1816.468	0.000	0.000	0.000	-51.494	-402.397	2013.405	-33.901	-824.434	1988.061	-33.901	-1219.834	1988.061	0.000	0.000	0.000	-280.110	-398.866	1997.622	-194.364	-785.533	2146.631	-137.988	-1138.135	2316.440	0.000	0.000	0.000	
