02079	5	0.000	0.000	0.000	-452.078	-513.628	2467.447	-533.712	-611.817	2462.214	-554.649	-967.697	2492.548	-610.395	-1171.591	2509.960	-538.839	-698.964	2469.642	-369.163	-686.810	2584.234	-369.163	-977.699	2584.234	-369.163	-1244.258	2584.234	-369.163	-1352.827	2584.234	0.000	0.000	0.000	-538.839	-698.964	2469.642	-694.373	-629.766	2315.739	-820.842	-747.137	2081.545	-754.964	-661.550	1837.847	-741.789	-644.433	1789.107	0.000	0.000	0.000	-524.385	-1165.155	2604.315	-524.385	-1599.808	2604.315	-524.385	-2008.665	2604.315	0.000	0.000	0.000	-712.740	-1150.142	2560.964	-712.740	-1584.795	2560.964	-712.740	-1993.652	2560.964	0.000	0.000	0.000	
02080	5	0.000	0.000	0.000	-449.513	-511.140	2478.884	-533.315	-605.806	2460.999	-528.119	-961.105	2449.613	-588.428	-1162.240	2478.218	-532.036	-693.289	2458.195	-366.942	-684.203	2580.945	-366.942	-974.836	2580.945	-366.942	-1240.960	2580.945	-366.942	-1349.434	2580.945	0.000	0.000	0.000	-532.036	-693.289	2458.195	-683.169	-651.772	2307.231	-812.446	-751.164	2066.657	-710.356	-607.335	1867.376	-689.938	-578.569	1827.520	0.000	0.000	0.000	-587.891	-1166.489	2598.820	-587.891	-1600.765	2598.820	-587.891	-2009.267	2598.820	0.000	0.000	0.000	-687.616	-1154.269	2541.947	-687.616	-1588.545	2541.947	-687.616	-1997.047	2541.947	0.000	0.000	0.000	
02081	5	0.000	0.000	0.000	-459.111	-511.298	2507.357	-533.184	-593.563	2444.365	-520.365	-938.010	2394.824	-542.746	-1147.104	2373.142	-529.970	-679.932	2431.943	-380.258	-670.130	2583.317	-380.258	-963.316	2583.317	-380.258	-1228.477	2583.317	-380.258	-1336.677	2583.317	0.000	0.000	0.000	-529.970	-679.932	2431.943	-685.481	-613.597	2286.374	-784.489	-751.080	2047.097	-732.749	-501.892	1972.675	-711.636	-400.209	1942.306	0.000	0.000	0.000	-581.064	-1113.923	2499.934	-581.064	-1547.104	2499.934	-581.064	-1954.576	2499.934	0.000	0.000	0.000	-631.035	-1110.646	2468.626	-631.035	-1543.827	2468.626	-631.035	-1951.299	2468.626	0.000	0.000	0.000	
02082	5	0.000	0.000	0.000	-468.843	-519.204	2520.791	-533.203	-589.264	2436.408	-529.049	-932.738	2411.241	-588.443	-1133.749	2436.134	-532.152	-676.204	2430.038	-403.079	-728.304	2548.179	-403.079	-1025.130	2548.179	-403.079	-1289.769	2548.179	-403.079	-1397.798	2548.179	0.000	0.000	0.000	-532.152	-676.204	2430.038	-678.398	-614.502	2271.974	-788.121	-749.515	2031.478	-684.405	-532.326	1921.454	-663.662	-488.888	1899.449	0.000	0.000	0.000	-597.126	-1122.150	2562.779	-597.126	-1554.646	2562.779	-597.126	-1961.475	2562.779	0.000	0.000	0.000	-675.344	-1115.912	2525.164	-675.344	-1548.408	2525.164	-675.344	-1955.237	2525.164	0.000	0.000	0.000	
02083	3	0.000	0.000	0.000	-477.520	-528.258	2518.140	-533.252	-578.830	2416.205	-530.950	-917.840	2443.561	-558.157	-1126.393	2443.719	-532.664	-665.410	2423.191	-400.997	-668.851	2561.853	-385.676	-957.302	2526.645	-385.676	-1220.833	2526.645	-385.676	-1328.471	2526.645	0.000	0.000	0.000	-532.664	-665.410	2423.191	-673.571	-588.148	2251.791	-789.964	-724.637	2022.659	-715.811	-474.164	1987.832	-685.524	-371.859	1973.607	0.000	0.000	0.000	-515.010	-1211.107	2511.323	-515.010	-1642.038	2511.323	-515.010	-2047.393	2511.323	0.000	0.000	0.000	-633.625	-1162.360	2533.032	-633.625	-1593.291	2533.032	-633.625	-1998.646	2533.032	0.000	0.000	0.000	
02084	3	0.000	0.000	0.000	-477.719	-521.128	2507.028	-533.280	-573.254	2406.100	-527.493	-908.887	2421.197	-543.987	-1107.634	2355.719	-531.787	-659.844	2409.995	-395.587	-611.724	2564.613	-376.983	-900.543	2547.948	-376.983	-1163.497	2547.948	-376.983	-1270.921	2547.948	0.000	0.000	0.000	-531.787	-659.844	2409.995	-666.590	-605.459	2242.525	-757.762	-741.490	2003.310	-815.467	-496.677	2080.000	-839.040	-396.664	2111.330	0.000	0.000	0.000	-496.515	-1168.582	2437.588	-496.515	-1598.655	2437.588	-496.515	-2003.204	2437.588	0.000	0.000	0.000	-528.077	-1190.423	2331.707	-528.077	-1620.497	2331.707	-528.077	-2025.046	2331.707	0.000	0.000	0.000	
02085	3	0.000	0.000	0.000	-489.463	-539.107	2510.835	-533.291	-562.960	2394.453	-515.835	-899.412	2408.760	-514.312	-1082.556	2307.106	-528.813	-649.276	2398.124	-396.918	-573.803	2555.422	-487.811	-699.011	2311.470	-487.811	-961.374	2311.470	-487.811	-1068.574	2311.470	0.000	0.000	0.000	-528.813	-649.276	2398.124	-660.715	-598.511	2229.755	-744.084	-744.391	1994.765	-734.840	-485.627	2037.082	-731.063	-379.898	2054.372	0.000	0.000	0.000	-452.815	-1129.325	2403.767	-452.815	-1558.503	2403.767	-452.815	-1962.210	2403.767	0.000	0.000	0.000	-616.545	-1068.522	2407.222	-616.545	-1497.699	2407.222	-616.545	-1901.406	2407.222	0.000	0.000	0.000	
02086	3	0.000	0.000	0.000	-496.500	-435.231	2318.077	-533.305	-540.766	2376.070	-500.622	-867.482	2435.645	-582.171	-1039.323	2521.179	-524.869	-625.093	2391.447	-418.652	-624.096	2528.682	-354.167	-898.765	2581.396	-354.167	-1159.919	2581.396	-354.167	-1266.650	2581.396	0.000	0.000	0.000	-524.869	-625.093	2391.447	-665.654	-590.203	2223.037	-769.164	-637.975	1959.630	-648.122	-430.049	2061.202	-598.654	-345.072	2102.713	0.000	0.000	0.000	-637.962	-1120.051	2661.624	-637.962	-1547.350	2661.624	-637.962	-1949.289	2661.624	0.000	0.000	0.000	-710.727	-1100.899	2611.918	-710.727	-1528.198	2611.918	-710.727	-1930.137	2611.918	0.000	0.000	0.000	
02087	3	0.000	0.000	0.000	-528.905	-518.659	2495.071	-533.310	-531.123	2370.192	-507.371	-850.764	2455.661	-610.137	-986.020	2575.840	-526.594	-613.888	2392.323	-422.346	-611.714	2526.135	-474.300	-692.145	2256.478	-474.300	-952.682	2256.478	-474.300	-1059.170	2256.478	0.000	0.000	0.000	-526.594	-613.888	2392.323	-664.246	-562.065	2212.001	-820.495	-732.913	2380.171	-937.914	-888.401	2553.133	-961.398	-919.499	2587.725	0.000	0.000	0.000	-690.557	-1153.676	2806.810	-690.557	-1580.001	2806.810	-690.557	-1981.025	2806.810	0.000	0.000	0.000	-821.905	-1153.367	2718.344	-821.905	-1579.692	2718.344	-821.905	-1980.716	2718.344	0.000	0.000	0.000	
02088	3	0.000	0.000	0.000	-570.293	-493.263	2246.124	-516.252	-522.204	2354.577	-462.462	-833.170	2447.656	-551.930	-1011.781	2500.397	-502.303	-602.848	2378.715	-382.152	-662.490	2423.354	-484.571	-663.278	2158.771	-719.985	-564.673	2200.692	-816.220	-524.365	2217.829	0.000	0.000	0.000	-502.303	-602.848	2378.715	-552.947	-584.512	2161.796	-552.947	-868.227	2161.796	-552.947	-1126.878	2161.796	-552.947	-1232.612	2161.796	0.000	0.000	0.000	-485.556	-1113.602	2442.414	-485.556	-1536.910	2442.414	-485.556	-1935.095	2442.414	0.000	0.000	0.000	-568.786	-1111.426	2399.479	-568.786	-1534.733	2399.479	-568.786	-1932.918	2399.479	0.000	0.000	0.000	
02090	3	0.000	0.000	0.000	-622.642	-418.345	2158.485	-588.971	-480.285	2264.814	-521.267	-739.095	2532.641	-474.112	-939.608	2634.885	-571.986	-545.215	2332.006	-400.263	-570.728	2334.300	-261.582	-849.296	2452.359	-425.591	-652.968	2320.442	-492.648	-572.697	2266.506	0.000	0.000	0.000	-571.986	-545.215	2332.006	-704.038	-597.084	2412.248	-704.038	-929.906	2412.248	-704.038	-1217.737	2412.248	-704.038	-1335.419	2412.248	0.000	0.000	0.000	-320.920	-1089.258	2727.599	-320.920	-1560.403	2727.599	-320.920	-2003.585	2727.599	0.000	0.000	0.000	-552.114	-1054.439	2784.782	-552.114	-1525.584	2784.782	-552.114	-1968.767	2784.782	0.000	0.000	0.000	
02091	3	0.000	0.000	0.000	-619.213	-402.443	2159.160	-586.090	-480.507	2257.389	-526.239	-737.575	2528.744	-476.357	-937.446	2630.955	-571.075	-545.000	2325.467	-389.055	-545.358	2320.497	-242.812	-811.100	2448.733	-407.327	-619.074	2311.226	-474.591	-540.561	2255.005	0.000	0.000	0.000	-571.075	-545.000	2325.467	-710.134	-580.301	2404.581	-710.134	-909.619	2404.581	-710.134	-1197.450	2404.581	-710.134	-1315.134	2404.581	0.000	0.000	0.000	-332.794	-1084.123	2764.274	-332.794	-1555.271	2764.274	-332.794	-1998.456	2764.274	0.000	0.000	0.000	-560.502	-1053.210	2774.085	-560.502	-1524.357	2774.085	-560.502	-1967.543	2774.085	0.000	0.000	0.000	
