01719	1	0.000	0.000	0.000	304.070	316.130	2870.470	315.333	200.581	2910.770	306.742	-54.435	3097.842	304.086	-257.702	3128.558	313.028	132.147	2960.971	472.840	100.172	2941.865	526.225	-182.288	2973.622	535.692	-429.447	2902.531	539.563	-530.493	2873.467	0.000	0.000	0.000	313.028	132.147	2960.971	165.732	136.716	3007.714	107.503	-135.017	3087.794	100.682	-388.719	3045.141	99.317	-439.460	3036.611	0.000	0.000	0.000	411.988	-307.445	3156.562	411.988	-728.635	3156.562	411.988	-1124.850	3156.562	0.000	0.000	0.000	198.386	-309.862	3162.778	102.195	-560.982	2838.606	102.195	-957.197	2838.606	0.000	0.000	0.000	
01720	1	0.000	0.000	0.000	304.122	315.947	2872.355	315.336	201.139	2915.634	309.705	-52.465	3104.548	308.963	-256.133	3132.229	313.824	133.077	2966.334	472.778	100.376	2949.366	535.677	-174.845	2999.024	539.721	-415.083	2911.109	541.384	-513.851	2874.964	0.000	0.000	0.000	313.824	133.077	2966.334	169.307	138.351	3019.616	112.521	-135.881	3080.780	101.946	-388.521	3041.784	99.831	-439.049	3033.985	0.000	0.000	0.000	416.203	-308.227	3160.294	416.203	-729.322	3160.294	416.203	-1125.440	3160.294	0.000	0.000	0.000	202.324	-308.602	3162.509	111.751	-566.865	2842.481	111.751	-962.982	2842.481	0.000	0.000	0.000	
01721	1	0.000	0.000	0.000	304.321	313.931	2873.567	315.386	200.984	2921.804	314.561	-52.676	3110.779	315.111	-256.676	3135.687	315.165	132.922	2972.510	473.881	99.768	2955.671	552.939	-170.447	3015.613	548.178	-406.420	2913.750	546.230	-502.965	2872.074	0.000	0.000	0.000	315.165	132.922	2972.510	172.514	128.642	3026.048	114.701	-148.284	3079.232	99.890	-402.770	3046.074	96.928	-453.667	3039.443	0.000	0.000	0.000	422.174	-309.459	3162.769	422.174	-730.506	3162.769	422.174	-1126.575	3162.769	0.000	0.000	0.000	207.708	-307.515	3163.990	94.178	-549.286	2838.508	94.178	-945.355	2838.508	0.000	0.000	0.000	
01722	1	0.000	0.000	0.000	304.454	312.754	2875.014	315.430	200.947	2926.055	311.316	-52.861	3115.234	309.463	-256.733	3140.919	314.328	132.911	2976.767	474.925	99.086	2952.929	536.680	-177.093	2998.230	533.615	-417.146	2906.315	532.361	-515.347	2868.714	0.000	0.000	0.000	314.328	132.911	2976.767	159.813	136.630	3016.515	109.618	-136.206	3088.498	97.622	-391.887	3064.703	95.222	-443.023	3059.944	0.000	0.000	0.000	416.954	-309.144	3167.813	416.954	-730.141	3167.813	416.954	-1126.162	3167.813	0.000	0.000	0.000	201.461	-307.958	3168.452	82.291	-537.098	2835.989	82.291	-933.119	2835.989	0.000	0.000	0.000	
01723	1	0.000	0.000	0.000	304.487	314.390	2881.985	314.458	200.935	2929.761	307.186	-53.235	3118.771	307.075	-256.791	3146.538	312.510	132.872	2980.375	475.346	99.472	2957.081	547.634	-169.807	3024.850	538.763	-396.727	2909.263	536.988	-442.110	2886.145	0.000	0.000	0.000	312.510	132.872	2980.375	159.088	142.727	3026.704	105.829	-129.911	3098.553	100.305	-367.361	3006.259	99.200	-414.851	2987.800	0.000	0.000	0.000	413.849	-308.725	3176.837	413.849	-729.623	3176.837	413.849	-1125.547	3176.837	0.000	0.000	0.000	198.461	-306.776	3172.171	198.461	-727.674	3172.171	198.461	-1123.598	3172.171	0.000	0.000	0.000	
01724	1	0.000	0.000	0.000	304.433	315.572	2886.369	314.349	200.944	2931.366	309.777	-49.495	3126.762	308.514	-252.675	3156.960	313.128	134.068	2983.543	475.227	100.158	2960.470	552.584	-172.093	3019.759	553.627	-401.597	2908.049	553.836	-447.497	2885.707	0.000	0.000	0.000	313.128	134.068	2983.543	164.372	129.793	3027.960	101.723	-141.218	3107.007	100.338	-376.532	3008.126	100.061	-423.595	2988.350	0.000	0.000	0.000	415.084	-306.674	3189.697	415.084	-727.522	3189.697	415.084	-1123.397	3189.697	0.000	0.000	0.000	202.776	-310.975	3187.779	202.776	-731.823	3187.779	202.776	-1127.698	3187.779	0.000	0.000	0.000	
01725	1	0.000	0.000	0.000	304.743	318.142	2896.349	314.365	200.963	2934.421	316.783	-47.200	3136.067	311.277	-249.839	3168.963	315.007	135.144	2987.903	473.742	102.921	2976.431	565.031	-163.433	3029.551	562.050	-389.994	2915.074	561.453	-435.307	2892.179	0.000	0.000	0.000	315.007	135.144	2987.903	163.373	130.187	3029.132	102.878	-141.096	3098.749	96.872	-382.316	3019.878	95.670	-430.560	3004.104	0.000	0.000	0.000	417.370	-312.377	3197.808	417.370	-733.123	3197.808	417.370	-1128.901	3197.808	0.000	0.000	0.000	202.015	-308.699	3194.825	202.015	-729.445	3194.825	202.015	-1125.224	3194.825	0.000	0.000	0.000	
01726	1	0.000	0.000	0.000	305.584	316.762	2909.686	314.816	200.971	2939.690	318.024	-52.676	3134.973	312.187	-256.472	3159.204	315.666	133.790	2991.414	476.077	105.563	2977.788	569.783	-163.096	3035.304	575.294	-389.405	2918.050	576.396	-434.667	2894.599	0.000	0.000	0.000	315.666	133.790	2991.414	162.589	129.597	3030.751	107.113	-148.172	3094.258	86.271	-396.356	3039.802	82.103	-445.992	3028.911	0.000	0.000	0.000	418.346	-311.500	3190.345	418.346	-732.144	3190.345	418.346	-1127.825	3190.345	0.000	0.000	0.000	203.245	-308.280	3187.520	203.245	-728.924	3187.520	203.245	-1124.606	3187.520	0.000	0.000	0.000	
01727	1	0.000	0.000	0.000	305.456	315.056	2911.590	315.171	200.975	2941.712	318.170	-52.028	3137.792	312.520	-255.806	3162.014	315.965	133.967	2993.644	475.982	104.312	2976.871	568.437	-166.854	3039.270	583.808	-391.274	2918.496	586.882	-436.158	2894.341	0.000	0.000	0.000	315.965	133.967	2993.644	162.377	129.805	3031.315	102.493	-150.082	3094.957	82.588	-392.743	3018.104	78.607	-441.275	3002.733	0.000	0.000	0.000	418.117	-311.506	3197.273	418.117	-732.098	3197.273	418.117	-1127.731	3197.273	0.000	0.000	0.000	203.699	-309.807	3191.501	203.699	-730.400	3191.501	203.699	-1126.033	3191.501	0.000	0.000	0.000	
01728	1	0.000	0.000	0.000	305.092	314.813	2910.101	315.543	200.976	2944.676	318.605	-52.863	3139.942	317.732	-256.386	3166.609	316.354	133.789	2996.359	476.499	104.167	2978.180	567.518	-168.939	3048.155	572.945	-390.670	2921.098	574.030	-435.016	2895.687	0.000	0.000	0.000	316.354	133.789	2996.359	163.758	129.943	3035.874	98.963	-152.751	3096.315	100.109	-394.192	3012.398	100.338	-442.481	2995.614	0.000	0.000	0.000	423.510	-312.649	3203.830	423.510	-733.191	3203.830	423.510	-1128.775	3203.830	0.000	0.000	0.000	209.771	-312.901	3196.611	209.771	-733.443	3196.611	209.771	-1129.027	3196.611	0.000	0.000	0.000	
