03116	2	0.000	0.000	0.000	359.704	434.678	2203.974	446.574	369.326	2260.896	458.316	125.090	2494.173	468.108	-69.956	2542.998	449.482	308.828	2318.679	591.507	266.133	2210.320	601.988	-20.060	2224.659	650.232	-260.454	2318.102	659.880	-308.533	2336.791	0.000	0.000	0.000	449.482	308.828	2318.679	340.374	313.984	2401.862	286.915	104.613	2590.351	232.000	-138.821	2509.280	221.017	-187.508	2493.065	0.000	0.000	0.000	592.233	-151.884	2564.654	592.233	-567.241	2564.654	592.233	-957.880	2564.654	0.000	0.000	0.000	374.685	-166.379	2623.225	299.706	-555.176	2748.670	299.706	-945.815	2748.670	0.000	0.000	0.000	
03117	2	0.000	0.000	0.000	346.207	430.731	2194.497	432.672	368.882	2255.386	458.354	124.690	2485.136	470.547	-68.450	2537.499	439.066	308.084	2312.589	589.283	276.146	2209.906	565.915	-6.200	2222.830	632.959	-256.858	2271.765	646.368	-306.989	2281.552	0.000	0.000	0.000	439.066	308.084	2312.589	340.735	312.749	2408.983	335.340	103.102	2599.905	262.693	-150.116	2581.955	248.163	-200.759	2578.365	0.000	0.000	0.000	584.064	-113.056	2497.521	584.064	-528.452	2497.521	584.064	-919.152	2497.521	0.000	0.000	0.000	369.781	-124.061	2608.486	311.163	-531.057	2549.557	311.163	-921.756	2549.557	0.000	0.000	0.000	
03118	2	0.000	0.000	0.000	335.029	436.920	2192.069	420.224	368.817	2247.705	456.872	123.982	2471.377	471.982	-69.234	2524.454	429.421	307.376	2303.835	584.259	280.391	2217.845	556.120	-0.570	2226.125	607.106	-253.984	2291.319	617.303	-304.667	2304.358	0.000	0.000	0.000	429.421	307.376	2303.835	339.006	311.594	2408.165	348.121	123.238	2618.495	280.876	-131.211	2660.942	267.427	-182.101	2669.431	0.000	0.000	0.000	579.695	-89.976	2470.548	579.695	-505.382	2470.548	579.695	-896.101	2470.548	0.000	0.000	0.000	378.067	-104.533	2601.269	337.184	-502.259	2713.987	337.184	-892.977	2713.987	0.000	0.000	0.000	
03119	2	0.000	0.000	0.000	313.274	452.903	2204.608	396.795	368.756	2238.114	452.488	127.818	2455.217	471.549	-64.271	2513.352	410.966	307.451	2293.355	564.251	277.795	2232.550	569.241	-2.160	2210.462	576.652	-247.569	2301.849	578.134	-296.651	2320.126	0.000	0.000	0.000	410.966	307.451	2293.355	332.965	310.729	2408.128	305.085	54.716	2520.236	259.087	251.670	2353.728	249.887	291.061	2320.426	0.000	0.000	0.000	571.061	-91.847	2451.885	571.061	-507.255	2451.885	571.061	-897.988	2451.885	0.000	0.000	0.000	398.831	-105.716	2608.814	314.685	-508.751	2664.006	314.685	-899.484	2664.006	0.000	0.000	0.000	
03120	2	0.000	0.000	0.000	303.160	458.230	2220.453	384.847	368.743	2237.090	447.111	127.145	2448.561	466.872	-66.832	2500.668	400.787	306.893	2291.228	553.389	277.909	2236.636	556.658	-1.292	2212.207	578.583	-249.050	2290.531	582.968	-298.602	2306.196	0.000	0.000	0.000	400.787	306.893	2291.228	326.478	310.653	2409.937	301.958	53.671	2519.113	301.958	-207.096	2519.113	301.958	-310.851	2519.113	0.000	0.000	0.000	560.309	-92.298	2431.927	560.309	-507.695	2431.927	560.309	-898.422	2431.927	0.000	0.000	0.000	388.499	-102.429	2589.436	293.322	-494.554	2688.096	293.322	-885.281	2688.096	0.000	0.000	0.000	
03121	2	0.000	0.000	0.000	289.356	458.923	2233.846	370.464	368.738	2236.000	439.827	128.636	2443.394	459.789	-65.121	2496.904	388.346	306.839	2289.466	542.558	283.487	2243.330	543.479	5.273	2213.493	570.934	-243.418	2281.788	576.425	-293.156	2295.447	0.000	0.000	0.000	388.346	306.839	2289.466	317.212	310.813	2411.347	303.658	55.160	2524.271	303.658	-204.195	2524.271	303.658	-307.944	2524.271	0.000	0.000	0.000	564.385	-92.056	2443.750	564.385	-507.431	2443.750	564.385	-898.140	2443.750	0.000	0.000	0.000	403.487	-100.125	2603.854	288.246	-466.771	2761.421	266.117	-744.297	3035.543	0.000	0.000	0.000	
03122	2	0.000	0.000	0.000	256.435	454.678	2245.060	343.915	370.871	2240.289	423.564	134.565	2441.556	446.323	-58.531	2497.146	364.721	309.145	2292.863	516.884	284.659	2248.242	510.014	6.728	2223.804	542.062	-249.556	2243.514	548.472	-300.813	2247.456	0.000	0.000	0.000	364.721	309.145	2292.863	304.712	313.476	2420.796	305.794	76.584	2568.348	305.794	-182.447	2568.348	305.794	-286.176	2568.348	0.000	0.000	0.000	548.205	-92.136	2437.928	548.205	-507.424	2437.928	548.205	-898.055	2437.928	0.000	0.000	0.000	394.541	-109.935	2607.476	255.420	-489.440	2702.792	285.769	-660.503	3052.663	0.000	0.000	0.000	
03123	2	0.000	0.000	0.000	242.043	453.142	2254.120	332.290	371.211	2246.917	411.093	135.568	2446.589	436.352	-58.273	2498.609	352.981	309.340	2299.343	504.361	281.800	2250.267	516.006	3.534	2237.435	507.548	-257.475	2248.686	505.856	-309.677	2250.936	0.000	0.000	0.000	352.981	309.340	2299.343	294.331	314.385	2428.422	305.935	82.357	2582.565	305.935	-179.031	2582.565	305.935	-282.742	2582.565	0.000	0.000	0.000	531.578	-92.069	2428.858	400.858	-443.871	2251.230	400.858	-834.436	2251.230	0.000	0.000	0.000	359.872	-99.328	2593.064	280.251	-479.690	2739.312	285.327	-532.938	3126.197	0.000	0.000	0.000	
03124	2	0.000	0.000	0.000	208.294	451.250	2271.459	303.274	371.799	2266.304	379.469	143.724	2471.142	407.953	-53.443	2506.410	323.451	311.402	2320.547	472.203	275.422	2255.336	492.297	-2.158	2253.115	455.294	-257.555	2238.611	447.894	-308.634	2235.710	0.000	0.000	0.000	323.451	311.402	2320.547	266.570	317.165	2449.645	288.475	72.746	2580.942	288.475	-185.724	2580.942	288.475	-289.380	2580.942	0.000	0.000	0.000	513.850	-94.568	2451.257	384.832	-443.432	2267.229	384.832	-833.790	2267.229	0.000	0.000	0.000	327.962	-96.799	2594.186	443.401	-185.719	2205.617	375.321	-313.851	2568.007	0.000	0.000	0.000	
03125	2	0.000	0.000	0.000	186.322	445.468	2278.915	286.957	372.084	2278.857	365.063	149.960	2487.417	393.875	-46.273	2527.173	307.721	313.035	2334.300	458.646	279.332	2278.342	455.996	1.356	2244.997	451.124	-255.808	2235.564	450.149	-307.241	2233.677	0.000	0.000	0.000	307.721	313.035	2334.300	255.817	317.622	2463.639	66.886	266.202	2263.513	66.886	8.819	2263.513	66.886	-94.797	2263.513	0.000	0.000	0.000	509.523	-98.743	2497.688	366.796	-420.170	2277.692	366.796	-810.378	2277.692	0.000	0.000	0.000	322.002	-106.327	2619.023	302.856	-439.698	2865.158	278.392	-721.507	3133.945	0.000	0.000	0.000	
