02605	2	0.000	0.000	0.000	-198.230	296.062	1800.052	-196.782	166.656	1765.589	-170.733	-148.467	1868.309	-151.623	-352.832	1871.812	-190.018	84.832	1792.261	-156.697	100.842	1945.346	-156.697	-185.816	1945.346	-156.697	-447.491	1945.346	-156.697	-554.468	1945.346	0.000	0.000	0.000	-190.018	84.832	1792.261	-347.897	66.629	1839.138	-347.897	-220.029	1839.138	-347.897	-481.704	1839.138	-347.897	-588.677	1839.138	0.000	0.000	0.000	-44.365	-400.234	1898.449	-21.172	-828.209	1911.017	79.155	-997.364	2280.984	0.000	0.000	0.000	-249.197	-421.321	1888.620	-249.197	-850.108	1888.620	-249.197	-1269.100	1888.620	0.000	0.000	0.000	
02606	2	0.000	0.000	0.000	-189.276	299.316	1809.431	-190.375	171.185	1773.124	-170.404	-144.380	1879.114	-152.430	-345.465	1886.003	-185.205	89.494	1800.562	-153.776	100.122	1951.016	-153.776	-186.536	1951.016	-153.776	-448.213	1951.016	-153.776	-555.193	1951.016	0.000	0.000	0.000	-185.205	89.494	1800.562	-344.752	65.178	1827.580	-344.752	-221.479	1827.580	-344.752	-483.157	1827.580	-344.752	-590.134	1827.580	0.000	0.000	0.000	-45.323	-406.218	1917.571	-5.556	-822.945	2009.992	80.340	-1040.454	2353.772	0.000	0.000	0.000	-251.830	-422.620	1900.211	-251.830	-851.320	1900.211	-251.830	-1267.100	1900.211	0.000	0.000	0.000	
02607	2	0.000	0.000	0.000	-183.397	304.591	1816.396	-183.920	177.216	1782.692	-168.561	-141.863	1885.664	-151.303	-344.399	1893.481	-179.969	95.141	1809.179	-149.028	106.112	1960.249	-29.261	-114.756	1822.240	-29.261	-376.438	1822.240	-29.261	-483.422	1822.240	0.000	0.000	0.000	-179.969	95.141	1809.179	-336.604	69.637	1836.677	-336.604	-217.021	1836.677	-336.604	-478.703	1836.677	-336.604	-585.685	1836.677	0.000	0.000	0.000	-40.796	-398.427	1921.364	16.936	-804.527	2045.771	50.303	-1070.442	2360.289	0.000	0.000	0.000	-252.603	-419.891	1902.778	-252.603	-848.526	1902.778	-252.603	-1261.740	1902.778	0.000	0.000	0.000	
02608	2	0.000	0.000	0.000	-169.748	313.169	1832.702	-172.586	187.032	1807.474	-160.566	-140.496	1898.093	-144.852	-345.295	1903.166	-169.534	103.870	1830.483	-131.398	112.413	1981.589	-8.571	-107.039	1843.993	-8.571	-368.733	1843.993	-8.571	-475.725	1843.993	0.000	0.000	0.000	-169.534	103.870	1830.483	-321.984	73.632	1856.476	-331.609	-212.831	1861.416	-331.609	-474.525	1861.416	-331.609	-581.515	1861.416	0.000	0.000	0.000	-33.691	-386.967	1925.948	28.656	-796.075	2037.294	46.427	-1056.279	2353.032	0.000	0.000	0.000	-248.094	-409.387	1909.036	-248.094	-837.936	1909.036	-248.094	-1247.463	1909.036	0.000	0.000	0.000	
02609	2	0.000	0.000	0.000	-154.100	315.682	1836.820	-163.658	190.333	1813.290	-145.036	-138.266	1901.603	-129.323	-343.813	1906.001	-158.940	107.073	1835.666	-115.095	114.686	1982.973	8.863	-106.735	1849.598	8.863	-368.436	1849.598	8.863	-475.432	1849.598	0.000	0.000	0.000	-158.940	107.073	1835.666	-305.616	68.852	1857.603	-319.159	-217.431	1863.924	-319.159	-479.132	1863.924	-319.159	-586.127	1863.924	0.000	0.000	0.000	-24.503	-385.772	1944.573	4.004	-764.337	2143.342	90.251	-1102.547	2355.047	0.000	0.000	0.000	-233.321	-398.351	1925.441	-233.321	-826.875	1925.441	-233.321	-1235.096	1925.441	0.000	0.000	0.000	
02610	2	0.000	0.000	0.000	-131.156	319.193	1844.965	-144.538	194.180	1820.636	-121.764	-129.275	1920.943	-107.398	-335.932	1927.138	-138.744	111.890	1846.155	-107.731	117.724	1991.713	22.028	-105.866	1867.774	22.028	-367.584	1867.774	22.028	-474.587	1867.774	0.000	0.000	0.000	-138.744	111.890	1846.155	-288.734	87.927	1886.860	-311.817	-197.522	1900.148	-311.817	-459.239	1900.148	-311.817	-566.242	1900.148	0.000	0.000	0.000	-2.324	-381.217	1964.105	12.141	-780.264	2121.579	84.810	-1067.222	2399.956	0.000	0.000	0.000	-208.485	-397.296	1949.177	-208.485	-826.535	1949.177	-208.485	-1232.883	1949.177	0.000	0.000	0.000	
02611	2	0.000	0.000	0.000	-123.430	321.194	1852.379	-135.481	195.928	1827.786	-114.403	-123.991	1935.643	-101.284	-331.021	1944.303	-130.100	114.259	1855.320	-97.273	120.196	1998.451	30.134	-106.564	1877.856	30.134	-368.290	1877.856	30.134	-475.298	1877.856	0.000	0.000	0.000	-130.100	114.259	1855.320	-287.163	90.513	1874.709	-303.035	-192.443	1918.060	-303.035	-454.169	1918.060	-303.035	-561.177	1918.060	0.000	0.000	0.000	8.296	-375.112	1969.770	9.610	-768.699	2140.656	58.511	-1058.617	2420.189	0.000	0.000	0.000	-200.636	-397.415	1964.484	-200.636	-826.500	1964.484	-200.636	-1232.188	1964.484	0.000	0.000	0.000	
02612	2	0.000	0.000	0.000	-103.033	327.155	1868.952	-114.864	202.571	1845.626	-104.622	-113.429	1960.658	-93.154	-320.895	1973.418	-112.235	121.458	1875.154	-62.926	135.395	2015.315	60.447	-95.360	1898.107	60.447	-357.105	1898.107	60.447	-464.121	1898.107	0.000	0.000	0.000	-112.235	121.458	1875.154	-263.309	101.307	1906.568	-302.427	-175.348	1970.897	-302.427	-437.093	1970.897	-302.427	-544.108	1970.897	0.000	0.000	0.000	15.588	-370.168	2006.569	9.495	-763.423	2177.584	35.564	-1107.098	2395.325	0.000	0.000	0.000	-192.751	-389.923	2002.229	-192.751	-818.797	2002.229	-192.751	-1226.478	2002.229	0.000	0.000	0.000	
02613	2	0.000	0.000	0.000	-65.695	332.228	1877.549	-89.219	210.609	1862.229	-87.609	-102.316	1983.989	-75.872	-309.940	1999.461	-88.805	130.120	1893.547	-33.901	133.553	2026.041	93.387	-96.156	1910.935	136.739	-358.329	1927.259	154.166	-463.721	1933.821	0.000	0.000	0.000	-88.805	130.120	1893.547	-241.965	116.670	1922.862	-274.499	-165.062	1965.134	-274.499	-431.295	1965.134	-274.499	-538.319	1965.134	0.000	0.000	0.000	28.584	-364.835	2041.653	18.921	-767.911	2187.477	-59.757	-1056.259	2462.298	0.000	0.000	0.000	-178.200	-371.423	2035.402	-178.200	-800.175	2035.402	-178.200	-1206.206	2035.402	0.000	0.000	0.000	
02614	2	0.000	0.000	0.000	-41.834	342.527	1884.189	-61.535	221.467	1876.554	-62.734	-86.990	2013.764	-47.967	-293.974	2036.623	-61.842	142.549	1911.659	-5.539	149.040	2041.338	124.764	-78.455	1925.159	168.707	-335.903	1967.892	186.479	-440.026	1985.174	0.000	0.000	0.000	-61.842	142.549	1911.659	-215.178	124.519	1926.850	-254.802	-156.384	1968.723	-254.802	-421.029	1968.723	-254.802	-528.061	1968.723	0.000	0.000	0.000	50.616	-357.076	2092.665	44.170	-761.161	2236.278	49.397	-1105.328	2449.672	0.000	0.000	0.000	-143.003	-365.983	2085.323	-143.003	-794.878	2085.323	-143.003	-1199.865	2085.323	0.000	0.000	0.000	
02615	2	0.000	0.000	0.000	-35.108	346.583	1892.489	-48.756	225.750	1885.480	-50.753	-80.444	2030.554	-36.134	-287.356	2054.887	-49.265	147.692	1922.464	11.250	152.603	2049.478	136.930	-74.817	1928.148	189.846	-331.003	1964.315	211.293	-434.840	1978.974	0.000	0.000	0.000	-49.265	147.692	1922.464	-199.800	133.012	1952.054	-242.449	-149.595	1975.516	-242.449	-413.677	1975.516	-242.449	-520.714	1975.516	0.000	0.000	0.000	62.069	-356.514	2108.716	23.128	-758.954	2251.631	64.429	-1128.281	2411.664	0.000	0.000	0.000	-132.749	-367.053	2092.107	-132.749	-795.887	2092.107	-132.749	-1200.508	2092.107	0.000	0.000	0.000	
02616	2	0.000	0.000	0.000	-26.250	349.096	1901.141	-37.218	229.126	1893.497	-41.152	-76.697	2040.837	-27.896	-283.734	2065.492	-38.219	151.310	1930.987	28.999	158.001	2056.445	151.781	-77.183	1947.560	184.451	-336.625	1981.111	197.716	-441.964	1994.734	0.000	0.000	0.000	-38.219	151.310	1930.987	-193.172	134.985	1946.521	-269.686	-127.001	2034.564	-187.568	-372.597	1985.148	-154.225	-472.315	1965.084	0.000	0.000	0.000	69.232	-354.350	2118.413	20.586	-753.851	2275.418	54.099	-1126.917	2427.676	0.000	0.000	0.000	-122.637	-366.171	2102.029	-122.637	-798.165	2102.029	-122.637	-1202.496	2102.029	0.000	0.000	0.000	
02617	2	0.000	0.000	0.000	-1.467	352.833	1922.095	-14.173	235.121	1910.213	-25.788	-71.022	2054.858	-17.161	-278.667	2077.241	-17.135	157.058	1947.096	68.260	159.702	2064.472	189.929	-91.641	1999.062	215.208	-351.322	2051.404	225.377	-455.786	2072.460	0.000	0.000	0.000	-17.135	157.058	1947.096	-174.108	144.060	1959.283	-243.826	-121.722	2041.470	-175.844	-374.658	1994.407	-148.497	-476.409	1975.475	0.000	0.000	0.000	78.762	-340.330	2128.223	12.291	-737.927	2298.333	-4.957	-1100.193	2481.016	0.000	0.000	0.000	-118.426	-345.125	2104.991	-118.426	-782.663	2104.991	-118.426	-1188.750	2104.991	0.000	0.000	0.000	
