01055	1	0.000	0.000	0.000	379.977	324.671	2841.973	386.268	227.076	2900.508	403.498	22.977	3118.222	403.741	-151.850	3165.414	390.710	174.464	2956.630	535.415	152.165	2954.761	580.192	-92.763	3022.598	521.075	-317.506	2995.823	496.944	-409.242	2984.894	0.000	0.000	0.000	390.710	174.464	2956.630	232.123	163.147	2954.844	232.123	-94.917	2954.844	232.123	-328.842	2954.844	232.123	-424.326	2954.844	0.000	0.000	0.000	500.008	-257.601	3172.890	530.578	-599.251	3004.158	530.578	-958.833	3004.158	0.000	0.000	0.000	307.894	-255.203	3200.670	307.894	-637.473	3200.670	307.894	-997.054	3200.670	0.000	0.000	0.000	
01056	1	0.000	0.000	0.000	380.502	328.661	2850.877	389.105	230.698	2906.121	400.748	20.921	3120.552	401.023	-153.144	3168.217	392.091	176.892	2961.121	535.870	152.683	2964.165	593.222	-90.474	3026.260	558.829	-321.439	3035.142	544.785	-415.746	3038.768	0.000	0.000	0.000	392.091	176.892	2961.121	236.880	162.883	2962.900	236.880	-94.548	2962.900	236.880	-328.229	2962.900	236.880	-423.644	2962.900	0.000	0.000	0.000	497.406	-257.590	3193.858	502.533	-552.414	2951.013	502.533	-911.739	2951.013	0.000	0.000	0.000	305.646	-255.852	3204.507	305.646	-637.848	3204.507	305.646	-997.174	3204.507	0.000	0.000	0.000	
01057	1	0.000	0.000	0.000	381.826	334.452	2865.807	391.124	235.750	2916.087	396.385	10.104	3121.588	394.607	-159.930	3171.456	392.449	178.917	2967.847	537.483	152.756	2974.328	574.096	-95.580	3026.542	585.041	-329.318	3032.402	589.495	-424.454	3034.787	0.000	0.000	0.000	392.449	178.917	2967.847	246.897	165.713	2993.508	246.897	-90.680	2993.508	246.897	-324.748	2993.508	246.897	-420.018	2993.508	0.000	0.000	0.000	489.807	-257.204	3209.870	486.730	-608.762	3061.970	486.730	-967.539	3061.970	0.000	0.000	0.000	298.860	-259.175	3208.705	298.860	-640.590	3208.705	298.860	-999.367	3208.705	0.000	0.000	0.000	
01058	1	0.000	0.000	0.000	385.398	336.798	2869.069	392.031	244.443	2930.948	396.057	6.224	3131.670	394.148	-162.866	3179.301	393.022	185.798	2980.361	536.088	151.888	2987.110	598.043	-88.313	3047.059	574.256	-320.299	3042.543	564.564	-414.821	3040.703	0.000	0.000	0.000	393.022	185.798	2980.361	246.521	164.332	3000.818	246.521	-90.872	3000.818	246.521	-324.117	3000.818	246.521	-419.153	3000.818	0.000	0.000	0.000	491.648	-255.647	3208.229	230.798	-459.162	2999.897	230.798	-817.058	2999.897	0.000	0.000	0.000	299.211	-257.406	3221.883	299.211	-648.383	3221.883	299.211	-1006.279	3221.883	0.000	0.000	0.000	
01059	1	0.000	0.000	0.000	387.381	334.869	2869.242	392.125	247.002	2937.511	395.795	8.858	3138.679	394.079	-161.155	3184.350	393.027	188.468	2986.956	532.292	154.467	3003.505	572.126	-90.950	3059.559	562.202	-321.799	3030.468	558.156	-415.923	3018.606	0.000	0.000	0.000	393.027	188.468	2986.956	244.530	169.058	3006.104	244.530	-85.811	3006.104	244.530	-318.698	3006.104	244.530	-413.653	3006.104	0.000	0.000	0.000	490.170	-253.720	3214.739	490.170	-642.273	3214.739	490.170	-999.864	3214.739	0.000	0.000	0.000	298.664	-250.337	3227.516	298.664	-638.890	3227.516	298.664	-996.481	3227.516	0.000	0.000	0.000	
01060	1	0.000	0.000	0.000	390.488	333.133	2874.674	392.125	251.901	2942.288	395.408	17.756	3134.197	393.938	-156.379	3179.637	392.953	192.846	2990.691	535.910	162.613	3000.195	513.318	-78.114	2923.346	566.914	-281.178	3021.201	588.803	-364.108	3061.165	0.000	0.000	0.000	392.953	192.846	2990.691	252.773	167.331	3015.967	252.773	-86.372	3015.967	252.773	-318.068	3015.967	252.773	-412.692	3015.967	0.000	0.000	0.000	480.942	-242.537	3203.353	480.942	-624.805	3203.353	480.942	-981.149	3203.353	0.000	0.000	0.000	307.909	-241.010	3213.091	307.909	-623.278	3213.091	307.909	-979.623	3213.091	0.000	0.000	0.000	
01061	1	0.000	0.000	0.000	390.629	332.021	2876.183	392.125	250.144	2942.040	402.038	16.803	3134.650	402.920	-155.917	3176.356	394.623	191.337	2990.582	540.362	163.672	2995.024	620.934	-55.283	3102.318	585.016	-269.773	3023.143	570.344	-357.390	2990.800	0.000	0.000	0.000	394.623	191.337	2990.582	252.803	169.291	3021.482	252.803	-87.508	3021.482	252.803	-318.948	3021.482	252.803	-413.489	3021.482	0.000	0.000	0.000	505.123	-231.792	3194.167	505.123	-613.040	3194.167	505.123	-969.073	3194.167	0.000	0.000	0.000	306.052	-232.905	3217.614	306.052	-614.153	3217.614	306.052	-970.185	3217.614	0.000	0.000	0.000	
01062	1	0.000	0.000	0.000	390.712	333.302	2878.339	392.125	249.653	2941.969	404.456	21.300	3141.426	407.050	-151.349	3181.532	395.223	192.283	2992.080	535.248	160.337	3003.923	531.620	-95.115	2989.126	564.009	-312.741	3060.219	577.242	-401.655	3089.265	0.000	0.000	0.000	395.223	192.283	2992.080	247.159	177.147	3019.607	247.159	-78.758	3019.607	247.159	-309.982	3019.607	247.159	-404.452	3019.607	0.000	0.000	0.000	507.205	-239.104	3214.711	507.205	-619.517	3214.711	507.205	-975.281	3214.711	0.000	0.000	0.000	312.182	-242.113	3224.449	312.182	-622.525	3224.449	312.182	-978.289	3224.449	0.000	0.000	0.000	
01063	1	0.000	0.000	0.000	390.775	334.702	2880.487	392.125	248.742	2941.919	406.180	28.725	3148.818	409.147	-140.656	3192.608	395.665	193.325	2994.032	537.778	158.655	2998.938	585.130	-84.862	3056.284	556.252	-313.075	3036.157	544.451	-406.339	3027.931	0.000	0.000	0.000	395.665	193.325	2994.032	250.150	170.367	3021.180	250.150	-84.253	3021.180	250.150	-315.165	3021.180	250.150	-409.532	3021.180	0.000	0.000	0.000	513.992	-202.818	3202.940	513.992	-582.027	3202.940	513.992	-937.404	3202.940	0.000	0.000	0.000	307.012	-199.523	3222.541	307.012	-578.732	3222.541	307.012	-934.109	3222.541	0.000	0.000	0.000	
01064	1	0.000	0.000	0.000	390.765	337.264	2884.179	392.120	248.724	2941.892	401.717	27.837	3146.945	402.750	-139.114	3196.225	394.543	192.962	2993.657	528.059	149.469	3005.787	542.449	-104.073	3016.184	554.595	-334.501	3031.949	559.549	-428.481	3038.379	0.000	0.000	0.000	394.543	192.962	2993.657	247.775	175.172	3020.429	247.775	-78.990	3020.429	247.775	-310.275	3020.429	247.775	-404.606	3020.429	0.000	0.000	0.000	487.410	-255.934	3221.142	487.410	-634.715	3221.142	487.410	-989.955	3221.142	0.000	0.000	0.000	315.507	-251.307	3222.213	315.507	-630.088	3222.213	315.507	-985.328	3222.213	0.000	0.000	0.000	
