00395	2	0.000	0.000	0.000	140.396	393.746	1964.134	137.141	279.271	2003.232	129.656	-1.299	2157.944	122.346	-200.529	2184.104	135.202	206.574	2043.318	264.372	206.546	2114.688	331.840	-49.222	2192.349	353.106	-296.463	2140.734	361.739	-396.836	2119.781	0.000	0.000	0.000	135.202	206.574	2043.318	-4.678	162.517	2015.688	-63.897	-105.687	2039.355	-31.442	-356.447	2021.728	-24.951	-406.599	2018.202	0.000	0.000	0.000	209.168	-241.998	2236.615	235.634	-642.709	2328.544	235.634	-1030.218	2328.544	0.000	0.000	0.000	20.677	-239.663	2173.504	44.916	-628.718	2040.206	44.916	-1016.228	2040.206	0.000	0.000	0.000	
00396	2	0.000	0.000	0.000	140.392	393.589	1963.215	137.141	279.271	2003.232	129.656	-1.281	2157.936	122.508	-200.507	2184.105	135.202	206.578	2043.317	264.387	206.521	2114.669	331.857	-49.179	2192.505	360.766	-294.295	2136.467	372.519	-393.945	2113.685	0.000	0.000	0.000	135.202	206.578	2043.317	-4.682	162.508	2015.668	-63.666	-105.712	2039.589	-32.066	-355.758	2016.433	-25.746	-405.767	2011.801	0.000	0.000	0.000	208.937	-242.927	2236.640	238.288	-645.819	2317.386	238.288	-1033.311	2317.386	0.000	0.000	0.000	20.820	-239.631	2173.489	33.789	-650.852	2152.711	33.789	-1038.345	2152.711	0.000	0.000	0.000	
00397	2	0.000	0.000	0.000	140.392	393.589	1963.215	137.141	279.271	2003.232	129.656	-1.281	2157.936	122.508	-200.507	2184.105	135.202	206.578	2043.317	264.387	206.521	2114.669	331.857	-49.179	2192.505	360.766	-294.295	2136.467	372.519	-393.945	2113.685	0.000	0.000	0.000	135.202	206.578	2043.317	-4.682	162.508	2015.668	-63.666	-105.712	2039.589	-32.066	-355.758	2016.433	-25.746	-405.767	2011.801	0.000	0.000	0.000	208.937	-242.927	2236.640	238.288	-645.819	2317.386	238.288	-1033.311	2317.386	0.000	0.000	0.000	20.820	-239.631	2173.489	33.789	-650.852	2152.711	33.789	-1038.345	2152.711	0.000	0.000	0.000	
00398	2	0.000	0.000	0.000	140.396	393.485	1961.839	137.141	279.271	2003.233	129.657	-1.254	2157.925	122.888	-200.474	2184.109	135.202	206.584	2043.315	264.349	206.358	2114.623	331.910	-49.152	2192.918	360.318	-298.267	2140.379	371.727	-398.317	2119.278	0.000	0.000	0.000	135.202	206.584	2043.315	-4.686	162.491	2015.614	-63.297	-105.763	2039.790	-31.962	-359.066	2017.840	-25.696	-409.726	2013.450	0.000	0.000	0.000	209.272	-242.522	2237.139	239.142	-655.759	2322.210	239.142	-1043.217	2322.210	0.000	0.000	0.000	21.129	-239.573	2173.509	25.059	-651.038	2271.368	25.059	-1038.495	2271.368	0.000	0.000	0.000	
00399	2	0.000	0.000	0.000	140.394	393.219	1960.384	137.141	279.271	2003.233	129.657	-1.245	2157.921	123.089	-200.462	2184.110	135.202	206.588	2043.313	264.358	206.367	2114.622	331.958	-49.056	2193.124	356.109	-298.593	2145.127	365.843	-399.169	2125.782	0.000	0.000	0.000	135.202	206.588	2043.313	-4.680	162.478	2015.590	-63.513	-105.702	2039.910	-32.510	-358.265	2019.751	-26.309	-408.778	2015.719	0.000	0.000	0.000	209.347	-242.967	2237.120	241.976	-659.710	2324.727	241.976	-1047.150	2324.727	0.000	0.000	0.000	21.292	-239.571	2173.517	26.338	-654.073	2276.358	26.338	-1041.513	2276.358	0.000	0.000	0.000	
00400	2	0.000	0.000	0.000	140.560	392.617	1956.803	137.141	279.271	2003.233	129.667	-1.505	2157.708	123.549	-200.731	2183.790	135.206	206.556	2043.239	264.370	206.370	2114.594	331.895	-48.888	2193.601	352.053	-297.810	2143.832	360.197	-398.368	2123.727	0.000	0.000	0.000	135.206	206.556	2043.239	-4.620	162.414	2015.535	-63.455	-105.730	2039.938	-32.426	-358.080	2025.702	-26.221	-408.550	2022.855	0.000	0.000	0.000	209.545	-245.992	2237.380	250.471	-667.226	2308.927	250.471	-1054.629	2308.927	0.000	0.000	0.000	21.005	-240.426	2173.535	38.329	-661.875	2252.988	38.329	-1049.277	2252.988	0.000	0.000	0.000	
00401	2	0.000	0.000	0.000	140.678	393.025	1956.994	137.141	279.271	2003.233	129.675	-1.860	2157.555	123.832	-201.118	2183.374	135.209	206.521	2043.167	264.371	206.381	2114.574	331.898	-48.945	2193.313	348.796	-296.706	2140.817	355.644	-397.114	2119.542	0.000	0.000	0.000	135.209	206.521	2043.167	-4.568	162.376	2015.539	-63.192	-105.804	2039.905	-31.529	-357.219	2025.260	-25.196	-407.502	2022.332	0.000	0.000	0.000	209.938	-248.604	2237.666	252.606	-674.431	2276.650	252.606	-1061.815	2276.650	0.000	0.000	0.000	20.492	-241.483	2173.518	46.404	-669.492	2201.901	46.404	-1056.876	2201.901	0.000	0.000	0.000	
00402	2	0.000	0.000	0.000	140.949	393.504	1957.724	137.141	279.271	2003.233	129.680	-2.263	2157.462	124.185	-197.586	2182.694	135.212	206.491	2043.103	264.366	206.392	2114.546	331.913	-49.103	2192.668	345.400	-296.680	2138.099	350.865	-396.987	2115.990	0.000	0.000	0.000	135.212	206.491	2043.103	-4.492	162.324	2015.544	-60.662	-106.366	2039.917	-30.024	-358.029	2026.475	-23.896	-408.362	2023.787	0.000	0.000	0.000	210.543	-248.591	2238.048	250.106	-670.188	2285.767	250.106	-1057.552	2285.767	0.000	0.000	0.000	20.523	-242.266	2173.619	46.775	-638.822	2019.866	46.775	-1026.186	2019.866	0.000	0.000	0.000	
00403	2	0.000	0.000	0.000	142.259	393.993	1958.840	137.163	279.271	2003.320	129.629	-1.711	2158.561	124.700	-191.635	2182.354	135.215	206.642	2043.447	264.296	206.469	2114.442	331.939	-49.322	2191.403	331.939	-302.345	2191.403	331.939	-405.195	2191.403	0.000	0.000	0.000	135.215	206.642	2043.447	-3.714	161.738	2015.608	-55.817	-107.684	2040.595	-32.058	-359.162	2025.920	-27.306	-409.457	2022.985	0.000	0.000	0.000	210.790	-245.950	2237.884	250.420	-661.425	2307.792	250.420	-1048.749	2307.792	0.000	0.000	0.000	21.700	-241.170	2173.670	60.542	-626.871	2003.953	60.542	-1014.194	2003.953	0.000	0.000	0.000	
00404	2	0.000	0.000	0.000	143.305	394.566	1958.711	137.175	280.085	2003.388	129.707	1.209	2161.267	125.042	-190.877	2182.950	135.242	207.880	2044.265	265.912	207.676	2112.746	331.774	-48.087	2191.273	331.774	-300.946	2191.273	331.774	-403.790	2191.273	0.000	0.000	0.000	135.242	207.880	2044.265	-2.826	161.901	2017.794	-55.543	-107.408	2042.549	-32.447	-358.585	2024.831	-27.828	-408.820	2021.288	0.000	0.000	0.000	210.734	-245.420	2237.604	244.603	-654.570	2330.235	244.603	-1041.873	2330.235	0.000	0.000	0.000	22.868	-241.205	2173.745	58.760	-608.833	1972.019	58.760	-996.136	1972.019	0.000	0.000	0.000	
