02695	4	0.000	0.000	0.000	395.979	346.120	2536.325	312.653	251.364	2535.069	326.077	52.760	2810.230	331.423	-114.047	2936.157	316.074	200.741	2605.207	443.265	139.310	2662.726	443.265	-150.614	2662.726	443.265	-416.589	2662.726	443.265	-523.896	2662.726	0.000	0.000	0.000	316.074	200.741	2605.207	211.311	156.510	2698.300	177.736	-64.348	2883.100	178.712	-328.285	2915.949	179.105	-434.741	2929.199	0.000	0.000	0.000	427.872	-241.794	3091.057	427.872	-671.290	3091.057	427.872	-1075.271	3091.057	0.000	0.000	0.000	213.897	-234.179	3034.140	213.897	-663.675	3034.140	213.897	-1067.656	3034.140	0.000	0.000	0.000	
02696	4	0.000	0.000	0.000	408.144	331.078	2546.667	333.080	229.608	2547.194	338.899	31.686	2820.763	341.833	-136.272	2945.561	334.571	178.874	2617.319	454.368	116.485	2690.798	454.368	-172.527	2690.798	454.368	-437.202	2690.798	454.368	-544.496	2690.798	0.000	0.000	0.000	334.571	178.874	2617.319	227.945	148.535	2721.846	165.638	-91.744	2869.874	205.632	-351.652	2899.895	221.843	-456.996	2912.062	0.000	0.000	0.000	446.200	-252.548	3082.470	446.200	-682.030	3082.470	446.200	-1086.008	3082.470	0.000	0.000	0.000	244.743	-270.977	3079.752	244.743	-700.459	3079.752	244.743	-1104.437	3079.752	0.000	0.000	0.000	
02697	4	0.000	0.000	0.000	412.562	324.977	2542.201	341.858	221.470	2557.074	345.459	24.496	2833.172	349.480	-139.994	2962.590	342.777	171.197	2627.542	461.787	100.985	2698.434	461.787	-187.703	2698.434	461.787	-451.916	2698.434	461.787	-559.205	2698.434	0.000	0.000	0.000	342.777	171.197	2627.542	231.609	146.472	2733.433	157.456	-106.596	2850.904	219.315	-354.517	2918.111	244.431	-455.177	2945.399	0.000	0.000	0.000	443.363	-242.609	3116.626	443.363	-672.086	3116.626	443.363	-1076.062	3116.626	0.000	0.000	0.000	265.620	-259.438	3118.206	265.620	-688.915	3118.206	265.620	-1092.891	3118.206	0.000	0.000	0.000	
02698	4	0.000	0.000	0.000	407.386	313.189	2531.773	355.587	210.718	2584.255	344.236	3.109	2854.904	336.797	-183.660	2949.382	352.708	158.060	2652.904	483.464	105.940	2732.346	483.464	-182.282	2732.346	483.464	-445.828	2732.346	483.464	-553.111	2732.346	0.000	0.000	0.000	352.708	158.060	2652.904	223.538	146.160	2750.560	146.952	-121.807	2824.046	231.468	-327.087	2966.082	265.869	-410.643	3023.896	0.000	0.000	0.000	435.910	-241.479	3048.273	435.910	-670.950	3048.273	435.910	-1074.924	3048.273	0.000	0.000	0.000	226.345	-234.651	3037.485	226.345	-664.121	3037.485	226.345	-1068.096	3037.485	0.000	0.000	0.000	
02699	4	0.000	0.000	0.000	405.159	306.329	2531.305	361.739	209.746	2600.049	342.749	-2.823	2867.349	325.133	-196.595	2944.945	356.933	155.948	2667.699	496.796	134.482	2757.434	496.796	-153.574	2757.434	496.796	-416.884	2757.434	496.796	-524.164	2757.434	0.000	0.000	0.000	356.933	155.948	2667.699	216.663	120.942	2740.555	128.132	-138.012	2830.450	252.093	-279.184	3014.940	302.595	-336.697	3090.101	0.000	0.000	0.000	412.209	-239.196	3042.803	412.209	-668.664	3042.803	412.209	-1072.638	3042.803	0.000	0.000	0.000	232.138	-259.682	3038.143	232.138	-689.150	3038.143	232.138	-1093.124	3038.143	0.000	0.000	0.000	
02700	4	0.000	0.000	0.000	402.557	302.324	2536.711	364.417	209.519	2613.347	346.161	-0.581	2883.405	326.325	-192.900	2964.098	359.805	156.439	2681.575	502.362	150.693	2774.256	502.362	-137.230	2774.256	502.362	-402.825	2774.256	502.362	-510.103	2774.256	0.000	0.000	0.000	359.805	156.439	2681.575	220.433	115.121	2750.236	131.012	-141.634	2845.002	237.189	62.039	2711.644	280.073	144.302	2657.781	0.000	0.000	0.000	427.061	-234.366	3044.559	427.061	-663.833	3044.559	427.061	-1067.805	3044.559	0.000	0.000	0.000	244.408	-227.642	3073.324	244.408	-657.108	3073.324	244.408	-1061.081	3073.324	0.000	0.000	0.000	
02701	4	0.000	0.000	0.000	397.999	299.652	2561.961	366.187	209.537	2639.397	348.382	-1.139	2910.137	328.063	-192.990	2991.920	361.700	156.446	2707.624	498.524	112.521	2781.514	519.320	-171.074	2737.569	519.320	-438.522	2737.569	519.320	-545.797	2737.569	0.000	0.000	0.000	361.700	156.446	2707.624	217.247	122.462	2771.143	134.634	-134.166	2871.676	260.873	63.682	2743.426	311.507	143.038	2691.985	0.000	0.000	0.000	430.945	-236.228	3069.518	430.945	-665.691	3069.518	430.945	-1069.664	3069.518	0.000	0.000	0.000	201.506	-240.816	3013.604	201.506	-670.280	3013.604	201.506	-1074.252	3013.604	0.000	0.000	0.000	
02702	4	0.000	0.000	0.000	397.009	300.713	2577.039	366.454	209.557	2654.060	348.323	-5.284	2921.880	327.661	-198.976	2999.151	361.889	155.465	2721.491	498.959	110.504	2791.684	521.169	-54.781	2557.295	521.169	-321.212	2557.295	521.169	-428.487	2557.295	0.000	0.000	0.000	361.889	155.465	2721.491	212.276	134.114	2783.856	149.156	-131.166	2875.468	73.517	-57.110	3119.967	43.064	-27.294	3218.408	0.000	0.000	0.000	437.839	-233.409	3062.532	437.839	-662.871	3062.532	437.839	-1066.843	3062.532	0.000	0.000	0.000	202.607	-246.897	3019.438	202.607	-676.359	3019.438	202.607	-1080.331	3019.438	0.000	0.000	0.000	
02703	4	0.000	0.000	0.000	396.915	295.331	2597.651	367.038	209.529	2682.494	355.426	-22.492	2936.560	337.961	-220.346	3003.434	364.118	151.186	2746.380	503.511	112.538	2812.615	494.258	99.097	2525.512	494.258	-165.869	2525.512	494.258	-273.142	2525.512	0.000	0.000	0.000	364.118	151.186	2746.380	212.400	149.542	2814.601	171.816	-122.249	2899.318	272.523	73.957	2752.456	313.293	153.391	2692.999	0.000	0.000	0.000	458.087	-240.841	3041.781	458.087	-670.302	3041.781	458.087	-1074.273	3041.781	0.000	0.000	0.000	218.209	-264.092	3041.638	218.209	-693.553	3041.638	218.209	-1097.525	3041.638	0.000	0.000	0.000	
02704	4	0.000	0.000	0.000	398.665	298.045	2604.828	367.308	213.778	2689.205	357.617	-29.928	2932.394	341.638	-230.803	2990.015	364.872	152.525	2750.328	496.949	121.321	2826.751	505.511	-159.857	2886.246	503.872	-389.700	3017.018	503.207	-482.936	3070.065	0.000	0.000	0.000	364.872	152.525	2750.328	213.533	140.766	2812.884	231.830	-145.918	2825.221	316.384	90.882	2743.317	350.683	186.938	2710.093	0.000	0.000	0.000	447.547	-241.277	3055.702	447.547	-670.737	3055.702	447.547	-1074.708	3055.702	0.000	0.000	0.000	240.313	-241.170	3064.908	240.313	-670.631	3064.908	240.313	-1074.602	3064.908	0.000	0.000	0.000	
