00785	2	0.000	0.000	0.000	643.319	511.682	2436.287	583.144	407.209	2409.732	553.815	83.993	2492.528	553.134	-122.239	2475.624	575.658	324.707	2430.866	581.387	224.104	2370.852	581.387	-61.598	2370.852	581.387	-324.237	2370.852	581.387	-430.178	2370.852	0.000	0.000	0.000	575.658	324.707	2430.866	493.738	297.330	2287.360	565.822	21.157	2274.757	648.644	-227.610	2290.075	682.052	-327.955	2296.254	0.000	0.000	0.000	667.837	-47.314	2481.385	480.597	-372.648	2283.703	518.703	-624.240	2591.115	0.000	0.000	0.000	456.547	-63.804	2536.490	456.547	-488.043	2536.490	456.547	-887.108	2536.490	0.000	0.000	0.000	
00786	2	0.000	0.000	0.000	655.387	509.909	2459.591	592.682	410.227	2421.718	553.414	83.321	2489.228	549.317	-123.502	2483.505	582.693	327.073	2438.890	619.431	299.247	2574.504	619.431	13.919	2574.504	619.431	-248.014	2574.504	619.431	-353.955	2574.504	0.000	0.000	0.000	582.693	327.073	2438.890	589.447	343.555	2243.056	589.447	58.227	2243.056	589.447	-203.706	2243.056	589.447	-309.647	2243.056	0.000	0.000	0.000	643.825	-95.305	2521.521	561.658	-505.527	2591.716	521.986	-836.868	2810.521	0.000	0.000	0.000	463.378	-93.032	2535.396	463.378	-517.250	2535.396	463.378	-916.294	2535.396	0.000	0.000	0.000	
00787	2	0.000	0.000	0.000	660.525	515.956	2458.796	601.601	410.896	2429.766	554.048	82.473	2488.692	545.556	-124.299	2490.756	589.538	327.588	2444.713	631.341	333.480	2602.877	631.341	48.452	2602.877	631.341	-212.916	2602.877	631.341	-318.857	2602.877	0.000	0.000	0.000	589.538	327.588	2444.713	520.806	298.439	2296.834	520.806	13.411	2296.834	520.806	-247.957	2296.834	520.806	-353.898	2296.834	0.000	0.000	0.000	662.400	-54.176	2519.587	610.031	-457.669	2639.572	557.566	-819.387	2799.666	0.000	0.000	0.000	452.975	-92.864	2535.578	452.975	-517.064	2535.578	452.975	-916.092	2535.578	0.000	0.000	0.000	
00788	2	0.000	0.000	0.000	670.767	524.265	2436.062	616.527	412.598	2439.585	555.180	86.589	2506.356	541.199	-119.691	2496.722	601.027	330.231	2456.455	656.231	328.126	2609.714	656.231	43.531	2609.714	656.231	-217.023	2609.714	656.231	-322.963	2609.714	0.000	0.000	0.000	601.027	330.231	2456.455	512.618	295.819	2324.601	512.618	11.224	2324.601	512.618	-249.331	2324.601	512.618	-355.271	2324.601	0.000	0.000	0.000	636.937	-55.442	2577.417	644.993	-469.794	2667.817	509.369	-824.438	2790.441	0.000	0.000	0.000	438.675	-87.616	2462.762	438.675	-511.791	2462.762	438.675	-910.793	2462.762	0.000	0.000	0.000	
00789	2	0.000	0.000	0.000	674.791	527.635	2423.561	623.941	418.677	2444.211	561.795	102.061	2530.304	540.719	-103.607	2520.328	608.031	337.621	2466.251	684.843	345.802	2614.457	684.843	61.361	2614.457	684.843	-198.905	2614.457	684.843	-304.845	2614.457	0.000	0.000	0.000	608.031	337.621	2466.251	477.643	317.294	2364.700	477.643	32.853	2364.700	477.643	-227.412	2364.700	477.643	-333.352	2364.700	0.000	0.000	0.000	623.440	-69.168	2613.341	614.914	-493.987	2672.341	560.122	-854.653	2833.938	0.000	0.000	0.000	432.910	-92.703	2527.865	432.910	-521.685	2527.865	432.910	-920.678	2527.865	0.000	0.000	0.000	
00790	2	0.000	0.000	0.000	689.007	543.445	2420.620	643.861	439.069	2458.933	621.882	153.283	2635.030	608.227	-52.599	2651.557	638.275	366.440	2503.686	767.809	389.772	2603.186	767.809	105.553	2603.186	767.809	-154.295	2603.186	767.809	-260.235	2603.186	0.000	0.000	0.000	638.275	366.440	2503.686	489.197	327.971	2410.572	542.146	50.072	2437.944	542.146	-209.776	2437.944	542.146	-315.715	2437.944	0.000	0.000	0.000	686.223	-73.067	2724.861	620.726	-494.479	2699.347	602.704	-845.190	2888.719	0.000	0.000	0.000	501.292	-62.080	2622.907	501.292	-489.315	2622.907	501.292	-888.295	2622.907	0.000	0.000	0.000	
00791	2	0.000	0.000	0.000	700.416	550.980	2426.240	654.222	446.539	2466.053	644.411	173.573	2657.538	635.571	-29.522	2696.566	651.707	376.580	2515.128	786.546	399.548	2599.267	786.546	115.408	2599.267	786.546	-144.291	2599.267	786.546	-250.231	2599.267	0.000	0.000	0.000	651.707	376.580	2515.128	500.780	338.090	2419.592	480.038	64.410	2493.107	480.038	-195.290	2493.107	480.038	-301.229	2493.107	0.000	0.000	0.000	722.500	-85.241	2749.976	595.665	-485.799	2676.052	547.454	-835.459	2862.048	0.000	0.000	0.000	529.373	-59.197	2653.348	529.373	-485.810	2653.348	529.373	-884.785	2653.348	0.000	0.000	0.000	
00792	2	0.000	0.000	0.000	707.848	565.651	2419.444	670.637	462.893	2474.331	666.012	196.574	2672.212	657.838	-3.850	2723.342	669.445	394.277	2525.314	812.602	410.620	2591.955	892.900	198.992	2770.599	987.236	-42.882	2819.839	1006.104	-91.257	2829.687	0.000	0.000	0.000	669.445	394.277	2525.314	514.787	352.895	2456.075	449.053	78.484	2515.448	449.053	-185.764	2515.448	449.053	-291.703	2515.448	0.000	0.000	0.000	755.187	-65.031	2779.444	665.526	-479.567	2834.652	601.305	-866.723	2906.490	0.000	0.000	0.000	547.829	-60.564	2701.710	547.829	-488.264	2701.710	547.829	-887.231	2701.710	0.000	0.000	0.000	
00793	2	0.000	0.000	0.000	697.482	569.559	2405.481	674.803	470.257	2474.031	671.400	205.053	2670.842	661.347	8.789	2722.285	673.922	401.608	2524.977	824.145	408.342	2577.191	900.201	195.574	2760.014	987.207	-43.866	2826.215	1004.608	-91.754	2839.455	0.000	0.000	0.000	673.922	401.608	2524.977	519.615	358.364	2460.800	451.915	87.749	2542.427	451.915	-175.470	2542.427	451.915	-281.408	2542.427	0.000	0.000	0.000	755.470	-69.947	2777.948	687.324	-488.349	2876.878	608.096	-876.880	2920.917	0.000	0.000	0.000	547.604	-53.667	2713.879	550.197	-488.530	2733.334	550.197	-887.494	2733.334	0.000	0.000	0.000	
00794	2	0.000	0.000	0.000	682.107	567.313	2392.651	676.768	473.917	2472.762	673.837	208.466	2668.239	661.771	14.697	2720.081	676.008	405.079	2523.454	832.923	407.692	2562.771	911.485	193.275	2742.091	999.314	-47.890	2796.654	1016.879	-96.123	2807.566	0.000	0.000	0.000	676.008	405.079	2523.454	520.433	362.494	2476.681	454.866	90.521	2554.359	454.866	-171.875	2554.359	454.866	-277.814	2554.359	0.000	0.000	0.000	741.949	-85.141	2789.696	650.105	-502.903	2851.443	699.100	-814.126	3096.208	0.000	0.000	0.000	547.282	-63.335	2734.508	564.514	-490.941	2794.753	564.514	-889.903	2794.753	0.000	0.000	0.000	
