03086	2	0.000	0.000	0.000	108.097	475.924	2312.149	91.028	386.602	2365.203	69.875	137.294	2540.830	54.420	-34.472	2519.589	86.033	327.738	2406.670	203.865	354.134	2489.773	221.601	122.316	2547.760	221.601	-96.433	2547.760	221.601	-185.872	2547.760	0.000	0.000	0.000	86.033	327.738	2406.670	-32.610	272.722	2332.811	-54.335	35.818	2304.157	-54.335	-182.932	2304.157	-54.335	-272.370	2304.157	0.000	0.000	0.000	136.236	-86.647	2544.338	136.236	-444.715	2544.338	136.236	-781.533	2544.338	0.000	0.000	0.000	-30.158	-64.182	2475.209	7.613	-388.622	2328.496	90.918	-488.132	2639.307	0.000	0.000	0.000	
03087	2	0.000	0.000	0.000	116.073	487.218	2297.942	99.525	403.185	2359.171	86.321	171.986	2552.925	67.486	-1.206	2519.324	96.369	347.919	2405.487	209.045	368.678	2482.612	262.411	145.395	2551.267	262.411	-73.354	2551.267	262.411	-162.793	2551.267	0.000	0.000	0.000	96.369	347.919	2405.487	-23.422	292.128	2327.971	-51.879	56.172	2297.450	-51.879	-162.577	2297.450	-51.879	-252.016	2297.450	0.000	0.000	0.000	142.144	-55.889	2542.349	142.144	-413.957	2542.349	142.144	-750.773	2542.349	0.000	0.000	0.000	-2.846	-46.666	2482.889	-4.524	-373.970	2337.693	-4.524	-710.786	2337.693	0.000	0.000	0.000	
03088	2	0.000	0.000	0.000	135.813	500.132	2275.758	119.503	426.904	2349.621	109.943	189.885	2536.632	96.146	11.433	2524.556	117.219	370.270	2394.306	241.951	408.411	2458.083	307.369	207.920	2571.833	307.369	-10.827	2571.833	307.369	-100.264	2571.833	0.000	0.000	0.000	117.219	370.270	2394.306	8.734	307.488	2325.758	7.082	71.178	2286.129	7.082	-147.569	2286.129	7.082	-237.006	2286.129	0.000	0.000	0.000	176.916	-51.790	2545.544	176.916	-409.854	2545.544	176.916	-746.667	2545.544	0.000	0.000	0.000	12.134	-37.021	2485.486	29.464	-368.751	2351.827	29.464	-705.564	2351.827	0.000	0.000	0.000	
03089	2	0.000	0.000	0.000	142.105	499.859	2270.506	127.045	429.291	2347.169	118.115	184.873	2519.483	109.889	4.492	2529.145	124.890	370.328	2388.738	238.776	379.513	2456.056	310.775	173.384	2554.755	310.775	-45.361	2554.755	310.775	-134.797	2554.755	0.000	0.000	0.000	124.890	370.328	2388.738	18.548	308.482	2325.912	-3.100	74.046	2281.358	-3.100	-144.699	2281.358	-3.100	-234.136	2281.358	0.000	0.000	0.000	196.862	-76.997	2550.634	196.862	-435.057	2550.634	196.862	-771.867	2550.634	0.000	0.000	0.000	27.420	-73.439	2486.440	66.803	-398.667	2341.932	66.803	-735.477	2341.932	0.000	0.000	0.000	
03090	2	0.000	0.000	0.000	148.617	496.189	2270.462	134.829	424.124	2345.962	127.310	183.429	2519.595	122.143	2.218	2536.260	133.001	365.610	2388.173	253.222	386.780	2450.946	315.996	172.189	2537.099	315.996	-46.553	2537.099	315.996	-135.988	2537.099	0.000	0.000	0.000	133.001	365.610	2388.173	25.816	303.557	2342.370	-6.199	70.653	2296.077	-6.199	-148.089	2296.077	-6.199	-237.524	2296.077	0.000	0.000	0.000	214.326	-81.944	2573.646	214.326	-439.999	2573.646	214.326	-776.804	2573.646	0.000	0.000	0.000	32.285	-77.734	2492.171	102.334	-417.034	2401.773	102.334	-753.839	2401.773	0.000	0.000	0.000	
03091	2	0.000	0.000	0.000	162.293	492.759	2274.428	149.587	415.588	2344.906	152.463	191.671	2534.751	150.959	10.924	2554.629	150.294	360.538	2391.579	277.852	412.515	2443.303	334.961	191.023	2527.922	334.961	-27.724	2527.922	334.961	-117.161	2527.922	0.000	0.000	0.000	150.294	360.538	2391.579	33.106	306.241	2369.781	-6.489	65.987	2355.964	-35.638	-150.792	2353.266	-47.556	-239.425	2352.163	0.000	0.000	0.000	247.225	-73.593	2593.305	247.225	-431.657	2593.305	247.225	-768.470	2593.305	0.000	0.000	0.000	55.764	-66.039	2519.177	114.336	-415.378	2571.535	114.336	-752.191	2571.535	0.000	0.000	0.000	
03092	2	0.000	0.000	0.000	172.933	498.646	2271.207	158.238	424.373	2344.383	168.195	208.175	2541.053	165.855	28.651	2559.185	160.696	371.007	2392.928	273.201	376.827	2445.135	360.557	169.694	2537.572	360.557	-49.082	2537.572	360.557	-138.532	2537.572	0.000	0.000	0.000	160.696	371.007	2392.928	38.344	318.989	2356.531	-7.329	80.258	2357.763	-27.071	-137.464	2366.129	-35.142	-226.483	2369.550	0.000	0.000	0.000	256.437	-77.775	2595.944	256.437	-435.886	2595.944	256.437	-772.744	2595.944	0.000	0.000	0.000	73.371	-71.442	2528.188	111.801	-419.010	2450.964	111.801	-755.868	2450.964	0.000	0.000	0.000	
03093	2	0.000	0.000	0.000	189.056	498.070	2268.506	172.969	426.438	2344.281	188.833	211.350	2540.126	187.229	33.583	2558.940	176.908	373.035	2392.906	297.604	379.503	2428.111	384.455	171.358	2512.835	384.455	-48.910	2512.835	384.455	-138.540	2512.835	0.000	0.000	0.000	176.908	373.035	2392.906	59.094	321.194	2317.439	-1.354	91.897	2360.035	-18.469	-127.679	2363.451	-25.434	-217.027	2364.840	0.000	0.000	0.000	279.076	-76.830	2595.532	337.874	-430.704	2586.720	337.874	-768.242	2586.720	0.000	0.000	0.000	94.552	-75.150	2532.404	126.544	-429.408	2579.728	126.544	-766.946	2579.728	0.000	0.000	0.000	
03094	2	0.000	0.000	0.000	199.112	494.673	2265.554	181.125	426.394	2344.359	199.892	210.498	2539.390	197.725	33.000	2558.575	185.794	372.678	2392.884	314.357	411.178	2427.083	396.777	193.499	2497.934	396.777	-27.188	2497.934	396.777	-117.075	2497.934	0.000	0.000	0.000	185.794	372.678	2392.884	66.310	321.353	2319.670	0.656	90.878	2361.712	-11.800	-129.136	2373.624	-14.291	-173.138	2376.006	0.000	0.000	0.000	288.536	-79.279	2593.440	351.106	-432.908	2564.496	351.106	-771.414	2564.496	0.000	0.000	0.000	105.557	-77.290	2533.141	109.247	-435.202	2492.017	109.247	-773.709	2492.017	0.000	0.000	0.000	
03095	2	0.000	0.000	0.000	209.909	491.711	2262.386	192.732	426.377	2344.396	210.747	202.513	2531.428	207.685	25.474	2555.514	197.222	370.585	2391.008	326.275	376.348	2415.133	417.709	168.277	2501.812	417.709	-53.156	2501.812	417.709	-143.417	2501.812	0.000	0.000	0.000	197.222	370.585	2391.008	78.748	316.108	2330.662	3.511	87.949	2368.735	10.036	-133.217	2377.442	11.341	-177.450	2379.183	0.000	0.000	0.000	290.641	-108.379	2590.606	352.326	-462.555	2550.859	352.326	-802.469	2550.859	0.000	0.000	0.000	116.894	-100.006	2536.829	94.755	-448.770	2443.558	94.755	-788.683	2443.558	0.000	0.000	0.000	
