00695	2	0.000	0.000	0.000	-440.385	301.540	1865.089	-434.430	203.095	1952.268	-420.846	-94.803	2124.198	-414.419	-299.880	2154.408	-430.969	127.203	1996.069	-274.277	113.737	1980.869	-205.997	-175.458	2031.163	-169.963	-444.449	2063.684	-162.756	-498.247	2070.188	0.000	0.000	0.000	-430.969	127.203	1996.069	-584.519	127.647	2031.215	-635.137	-146.020	2146.843	-705.014	-406.589	2190.816	-732.794	-510.180	2208.298	0.000	0.000	0.000	-303.187	-371.933	2201.349	-303.187	-807.799	2201.349	-303.187	-1224.726	2201.349	0.000	0.000	0.000	-523.343	-372.413	2203.412	-543.512	-807.382	2184.065	-591.043	-1188.223	2346.944	0.000	0.000	0.000	
00696	2	0.000	0.000	0.000	-452.787	292.756	1851.066	-445.578	199.463	1942.565	-433.635	-99.418	2114.512	-424.332	-305.305	2145.095	-442.543	123.506	1986.263	-283.942	111.985	1963.613	-220.954	-171.094	2037.588	-170.118	-436.738	2064.401	-159.951	-489.867	2069.763	0.000	0.000	0.000	-442.543	123.506	1986.263	-595.126	110.961	2006.002	-647.834	-181.201	2043.904	-714.308	-408.418	2177.410	-740.883	-499.252	2230.781	0.000	0.000	0.000	-309.703	-371.838	2184.564	-309.703	-807.486	2184.564	-309.703	-1222.822	2184.564	0.000	0.000	0.000	-536.468	-375.401	2182.532	-544.257	-810.818	2170.709	-570.811	-1187.683	2343.255	0.000	0.000	0.000	
00697	2	0.000	0.000	0.000	-463.541	285.429	1837.643	-456.266	197.251	1933.244	-444.987	-105.970	2097.529	-434.016	-313.147	2123.763	-453.400	120.208	1974.986	-294.350	113.420	1962.823	-234.163	-165.881	2046.134	-166.327	-431.322	2067.413	-152.760	-484.410	2071.668	0.000	0.000	0.000	-453.400	120.208	1974.986	-604.915	110.572	2000.400	-639.669	-180.727	1950.311	-704.777	-381.677	2126.076	-730.517	-461.121	2195.564	0.000	0.000	0.000	-316.543	-369.361	2142.252	-316.543	-804.820	2142.252	-316.543	-1218.870	2142.252	0.000	0.000	0.000	-547.085	-373.293	2152.383	-547.368	-808.308	2172.049	-588.185	-1201.717	2294.528	0.000	0.000	0.000	
00698	2	0.000	0.000	0.000	-488.498	284.576	1810.348	-485.315	194.627	1903.275	-481.420	-106.778	2070.190	-474.246	-315.290	2095.793	-484.324	117.958	1945.734	-321.724	112.443	1925.789	-254.357	-146.713	2052.031	-185.257	-412.617	2065.188	-171.438	-465.798	2067.820	0.000	0.000	0.000	-484.324	117.958	1945.734	-637.015	109.127	1964.102	-679.501	-183.373	1947.507	-738.481	-431.903	2049.523	-761.770	-530.039	2089.805	0.000	0.000	0.000	-359.797	-367.216	2134.814	-359.797	-802.364	2134.814	-359.797	-1226.619	2134.814	0.000	0.000	0.000	-582.876	-374.018	2141.254	-580.893	-809.105	2134.210	-598.265	-1146.101	2391.355	0.000	0.000	0.000	
00699	2	0.000	0.000	0.000	-501.868	285.396	1796.982	-499.762	192.493	1886.522	-500.723	-106.061	2060.000	-496.129	-310.839	2088.373	-500.006	116.723	1930.549	-336.826	107.756	1907.811	-270.465	-144.835	2044.950	-198.682	-407.774	2062.517	-184.325	-460.362	2066.030	0.000	0.000	0.000	-500.006	116.723	1930.549	-645.960	95.382	1944.639	-719.403	-189.767	1962.220	-763.742	-450.006	2032.277	-781.371	-553.473	2060.131	0.000	0.000	0.000	-379.337	-379.768	2126.400	-379.337	-814.782	2126.400	-379.337	-1235.926	2126.400	0.000	0.000	0.000	-601.822	-388.931	2142.116	-594.684	-823.595	2126.175	-593.954	-1145.376	2397.870	0.000	0.000	0.000	
00700	2	0.000	0.000	0.000	-518.578	276.731	1771.752	-521.239	183.852	1860.609	-522.381	-117.695	2038.779	-517.428	-318.964	2073.382	-521.524	108.430	1905.173	-357.085	100.847	1891.798	-285.035	-160.451	2024.295	-207.284	-423.939	2044.057	-191.734	-476.636	2048.009	0.000	0.000	0.000	-521.524	108.430	1905.173	-665.915	83.177	1921.784	-746.388	-201.073	1983.015	-783.288	-470.250	2028.225	-797.831	-576.341	2046.044	0.000	0.000	0.000	-397.447	-417.541	2111.714	-397.447	-852.317	2111.714	-397.447	-1268.935	2111.714	0.000	0.000	0.000	-616.786	-434.484	2136.240	-595.083	-868.572	2124.983	-575.605	-1146.709	2434.550	0.000	0.000	0.000	
00701	2	0.000	0.000	0.000	-526.778	267.436	1757.273	-527.450	179.468	1850.785	-528.063	-123.832	2029.605	-524.709	-324.470	2065.503	-527.603	104.017	1895.269	-363.017	95.319	1883.058	-285.382	-165.339	2020.585	-209.634	-427.853	2010.790	-194.485	-480.356	2008.831	0.000	0.000	0.000	-527.603	104.017	1895.269	-672.326	74.212	1906.399	-751.889	-214.214	1964.395	-788.092	-480.806	2013.029	-802.464	-586.641	2032.336	0.000	0.000	0.000	-405.221	-417.562	2114.435	-405.221	-852.228	2114.435	-405.221	-1267.213	2114.435	0.000	0.000	0.000	-637.062	-423.576	2122.543	-590.466	-855.738	2122.773	-590.318	-1184.531	2375.968	0.000	0.000	0.000	
00702	2	0.000	0.000	0.000	-537.184	258.309	1745.516	-533.358	175.023	1842.953	-533.077	-130.677	2020.230	-532.557	-330.533	2056.956	-533.289	99.267	1886.885	-369.065	90.318	1876.240	-288.122	-168.201	2009.547	-213.347	-433.819	1990.411	-198.392	-486.943	1986.584	0.000	0.000	0.000	-533.289	99.267	1886.885	-676.138	62.920	1891.139	-759.166	-223.005	1941.220	-797.127	-495.339	1971.285	-812.019	-602.180	1983.081	0.000	0.000	0.000	-418.325	-422.862	2114.740	-418.325	-857.421	2114.740	-418.325	-1271.083	2114.740	0.000	0.000	0.000	-648.426	-429.008	2102.881	-605.866	-860.816	2126.799	-593.719	-1196.254	2368.563	0.000	0.000	0.000	
00703	2	0.000	0.000	0.000	-550.515	246.750	1729.604	-545.471	169.158	1831.293	-545.804	-140.020	2004.427	-555.001	-337.366	2036.854	-545.553	92.779	1874.063	-380.390	88.682	1869.214	-295.689	-172.974	1983.381	-236.322	-438.833	1989.415	-224.449	-492.004	1990.622	0.000	0.000	0.000	-545.553	92.779	1874.063	-699.304	71.542	1875.710	-745.515	-222.447	1865.343	-782.338	-490.758	1895.259	-789.702	-544.420	1901.242	0.000	0.000	0.000	-445.043	-421.191	2091.076	-359.166	-840.757	2018.615	-359.166	-1252.461	2018.615	0.000	0.000	0.000	-680.534	-407.814	2066.720	-577.521	-827.584	2109.639	-587.981	-1148.548	2367.269	0.000	0.000	0.000	
00704	2	0.000	0.000	0.000	-552.872	243.645	1723.626	-551.254	167.600	1826.476	-547.925	-142.488	1997.750	-557.793	-342.573	2027.414	-550.432	90.993	1868.790	-384.599	90.037	1863.654	-304.478	-175.323	1968.300	-240.335	-441.674	1978.733	-227.507	-494.944	1980.819	0.000	0.000	0.000	-550.432	90.993	1868.790	-704.918	67.589	1865.940	-747.335	-225.626	1862.500	-784.364	-497.256	1859.041	-791.770	-551.582	1858.349	0.000	0.000	0.000	-448.849	-418.606	2083.055	-358.373	-837.712	2014.241	-358.373	-1248.693	2014.241	0.000	0.000	0.000	-677.078	-418.059	2062.104	-582.249	-840.771	2091.990	-587.988	-1133.608	2380.293	0.000	0.000	0.000	
