03296	2	0.000	0.000	0.000	-178.851	335.057	1842.025	-159.402	237.568	1904.139	-166.205	-22.399	2098.480	-164.603	-209.400	2126.862	-161.095	172.899	1952.484	-17.424	149.725	1881.085	45.421	-107.638	1930.913	7.756	-359.725	1903.810	0.223	-410.143	1898.390	0.000	0.000	0.000	-161.095	172.899	1952.484	-271.943	154.495	1998.157	-361.223	-83.674	2087.446	-386.867	-334.058	2135.935	-396.879	-431.815	2154.866	0.000	0.000	0.000	-52.097	-291.707	2139.831	12.057	-695.163	2195.799	12.057	-1072.130	2195.799	0.000	0.000	0.000	-252.496	-305.066	2191.766	-169.181	-700.884	2271.838	-157.669	-1034.106	2447.720	0.000	0.000	0.000	
03297	2	0.000	0.000	0.000	-181.669	334.264	1840.747	-165.022	237.543	1901.908	-173.855	-24.315	2095.931	-174.317	-210.175	2125.515	-167.212	172.634	1950.002	-20.333	150.698	1881.459	38.608	-111.962	1930.344	-12.095	-363.528	1920.818	-22.235	-413.841	1918.913	0.000	0.000	0.000	-167.212	172.634	1950.002	-277.061	151.540	1996.491	-367.600	-92.850	2079.740	-384.748	-343.755	2131.693	-391.434	-441.599	2151.953	0.000	0.000	0.000	-61.404	-293.790	2139.831	13.655	-695.056	2205.175	13.655	-1072.258	2205.175	0.000	0.000	0.000	-267.016	-307.385	2187.417	-170.742	-694.381	2296.427	-134.919	-1035.244	2453.942	0.000	0.000	0.000	
03298	2	0.000	0.000	0.000	-183.881	332.015	1839.883	-171.974	237.418	1900.401	-181.717	-24.875	2095.098	-185.990	-209.835	2124.812	-174.386	172.463	1948.616	-23.195	150.832	1882.740	30.114	-112.294	1926.855	-39.659	-363.298	1934.964	-53.614	-413.499	1936.585	0.000	0.000	0.000	-174.386	172.463	1948.616	-283.887	149.363	1998.717	-376.643	-88.660	2092.334	-403.789	-346.798	2116.106	-414.233	-446.119	2125.253	0.000	0.000	0.000	-72.866	-290.663	2137.807	19.262	-685.451	2195.619	19.262	-1063.168	2195.619	0.000	0.000	0.000	-283.164	-316.977	2170.178	-184.196	-680.795	2329.958	-148.866	-1033.013	2461.732	0.000	0.000	0.000	
03299	2	0.000	0.000	0.000	-183.946	331.158	1840.359	-172.902	237.348	1900.387	-182.263	-22.824	2096.138	-186.579	-207.388	2125.211	-175.230	172.656	1949.061	-22.568	149.793	1889.455	30.212	-114.098	1926.067	-44.569	-360.355	1940.400	-59.525	-409.606	1943.266	0.000	0.000	0.000	-175.230	172.656	1949.061	-286.022	148.887	1999.201	-380.398	-89.017	2090.083	-401.914	-345.372	2106.177	-410.291	-445.188	2112.444	0.000	0.000	0.000	-74.089	-288.091	2135.808	16.158	-677.644	2217.851	16.158	-1055.637	2217.851	0.000	0.000	0.000	-282.470	-312.009	2172.694	-183.980	-679.958	2319.458	-135.483	-1028.883	2456.489	0.000	0.000	0.000	
03300	2	0.000	0.000	0.000	-183.475	328.511	1842.607	-173.512	237.188	1904.936	-182.262	-19.258	2098.946	-186.189	-202.231	2126.387	-175.718	172.520	1953.860	-21.975	148.548	1921.605	31.343	-116.713	1937.693	-45.372	-359.554	1969.529	-60.715	-408.122	1975.896	0.000	0.000	0.000	-175.718	172.520	1953.860	-290.142	147.258	2001.932	-382.796	-94.429	2082.354	-404.127	-350.122	2076.302	-412.481	-450.266	2073.932	0.000	0.000	0.000	-75.128	-281.672	2136.531	10.589	-665.378	2239.922	10.589	-1043.953	2239.922	0.000	0.000	0.000	-286.336	-295.404	2168.861	-186.299	-662.100	2313.061	-168.679	-1014.554	2450.118	0.000	0.000	0.000	
03301	2	0.000	0.000	0.000	-182.974	326.521	1846.011	-173.571	237.085	1912.173	-181.732	-20.761	2100.928	-184.705	-202.753	2126.865	-175.644	171.597	1960.113	-22.332	149.139	1942.082	31.906	-115.657	1960.476	-42.512	-361.397	1978.762	-57.395	-410.545	1982.419	0.000	0.000	0.000	-175.644	171.597	1960.113	-293.434	145.263	2005.469	-384.022	-97.774	2083.722	-405.277	-354.063	2072.547	-409.528	-405.320	2070.312	0.000	0.000	0.000	-74.059	-282.277	2137.347	9.936	-662.363	2252.886	9.936	-1041.245	2252.886	0.000	0.000	0.000	-280.910	-301.399	2167.281	-185.554	-666.866	2316.315	-198.018	-1020.586	2451.508	0.000	0.000	0.000	
03302	2	0.000	0.000	0.000	-178.202	325.710	1852.392	-172.399	236.918	1921.784	-177.275	-23.655	2103.794	-179.076	-204.781	2127.635	-173.646	170.313	1968.307	-18.477	150.995	1953.429	33.136	-113.589	1979.897	-36.625	-359.864	1986.426	-50.578	-409.119	1987.732	0.000	0.000	0.000	-173.646	170.313	1968.307	-295.946	142.037	2010.159	-384.625	-102.655	2085.197	-404.446	-357.328	2067.599	-408.410	-408.263	2064.080	0.000	0.000	0.000	-68.912	-283.196	2138.574	14.644	-670.807	2224.535	14.644	-1050.002	2224.535	0.000	0.000	0.000	-274.552	-301.816	2166.763	-183.819	-669.386	2312.614	-164.846	-1023.355	2447.280	0.000	0.000	0.000	
03303	2	0.000	0.000	0.000	-152.527	334.758	1879.669	-163.084	236.810	1944.161	-164.163	-29.835	2111.473	-170.012	-209.869	2129.271	-163.363	167.864	1987.423	-4.123	154.859	1979.423	53.002	-108.779	2036.516	-6.812	-356.904	1996.631	-30.060	-453.344	1981.129	0.000	0.000	0.000	-163.363	167.864	1987.423	-293.442	134.179	2019.671	-389.643	-113.968	2091.759	-393.252	-370.969	2065.840	-393.974	-422.369	2060.656	0.000	0.000	0.000	-61.576	-280.947	2141.028	-79.365	-686.014	2145.186	-79.365	-1065.861	2145.186	0.000	0.000	0.000	-277.239	-274.458	2167.322	-181.230	-654.751	2270.149	-141.146	-992.656	2438.958	0.000	0.000	0.000	
03304	5	0.000	0.000	0.000	-137.313	336.775	1895.417	-154.915	236.796	1955.669	-157.093	-32.119	2117.429	-166.318	-215.515	2134.284	-155.480	166.987	1997.661	4.229	160.705	2000.949	63.499	-105.043	2059.180	9.063	-353.264	2026.437	-12.308	-450.711	2013.583	0.000	0.000	0.000	-155.480	166.987	1997.661	-291.170	133.539	2018.434	-383.710	-119.144	2089.943	-369.423	-373.489	2062.497	-366.566	-424.359	2057.008	0.000	0.000	0.000	-59.806	-281.737	2153.680	-119.368	-653.877	2303.334	-119.368	-1034.060	2303.334	0.000	0.000	0.000	-268.521	-289.516	2165.962	-188.818	-668.077	2287.498	-167.580	-1020.123	2429.454	0.000	0.000	0.000	
03305	5	0.000	0.000	0.000	-115.211	334.877	1917.624	-135.128	236.846	1981.239	-139.534	-35.465	2138.229	-151.589	-223.290	2159.323	-136.272	166.147	2021.998	23.879	174.881	2039.657	76.632	-94.114	2075.413	42.580	-350.230	2060.142	29.304	-450.078	2054.188	0.000	0.000	0.000	-136.272	166.147	2021.998	-281.811	140.058	2021.881	-352.150	-123.641	2065.868	-334.584	-381.581	2053.750	-331.071	-433.169	2051.327	0.000	0.000	0.000	-51.555	-288.694	2198.527	-59.458	-701.045	2224.546	-59.458	-1086.944	2224.546	0.000	0.000	0.000	-258.304	-289.130	2179.351	-184.052	-669.067	2323.943	-145.056	-1023.980	2470.348	0.000	0.000	0.000	
03306	5	0.000	0.000	0.000	-107.855	336.205	1927.173	-125.231	238.529	1992.449	-128.008	-33.237	2154.222	-138.386	-222.444	2179.871	-125.948	168.337	2034.232	29.915	181.572	2061.049	87.804	-82.665	2117.756	91.656	-338.889	2090.165	93.166	-439.338	2079.348	0.000	0.000	0.000	-125.948	168.337	2034.232	-273.911	143.508	2022.205	-339.277	-121.224	2067.283	-316.536	-376.979	2044.935	-311.988	-428.129	2040.465	0.000	0.000	0.000	-38.616	-286.474	2228.302	-17.656	-685.087	2330.134	-17.656	-1070.330	2330.134	0.000	0.000	0.000	-247.791	-288.188	2198.950	-181.321	-690.570	2257.024	-110.856	-959.829	2523.382	0.000	0.000	0.000	
03307	5	0.000	0.000	0.000	-100.845	339.238	1939.844	-111.348	244.909	2011.543	-119.857	-31.906	2168.978	-126.144	-218.685	2196.623	-113.532	173.859	2051.952	39.160	180.470	2082.953	98.189	-80.933	2147.290	108.648	-336.732	2098.817	112.709	-436.056	2079.996	0.000	0.000	0.000	-113.532	173.859	2051.952	-261.906	149.432	2022.527	-317.601	-117.459	2062.809	-305.397	-376.617	2038.726	-302.956	-428.449	2033.909	0.000	0.000	0.000	-24.073	-285.958	2244.977	4.481	-662.913	2406.226	4.481	-1047.704	2406.226	0.000	0.000	0.000	-235.325	-292.917	2209.352	-188.203	-700.860	2225.905	-95.500	-911.828	2534.065	0.000	0.000	0.000	
03308	5	0.000	0.000	0.000	-83.968	351.824	1960.469	-83.187	262.281	2039.280	-94.214	-16.566	2194.482	-98.118	-203.831	2218.865	-86.016	190.744	2079.096	55.892	194.839	2129.661	121.280	-57.719	2202.775	161.286	-306.398	2150.761	177.061	-404.458	2130.250	0.000	0.000	0.000	-86.016	190.744	2079.096	-229.684	159.411	2035.263	-276.314	-106.099	2062.407	-251.671	-357.902	2016.194	-246.743	-408.263	2006.952	0.000	0.000	0.000	-6.210	-273.011	2286.250	-14.409	-671.618	2405.477	-14.409	-1055.965	2405.477	0.000	0.000	0.000	-211.473	-271.015	2210.747	-152.852	-661.298	2342.707	-66.097	-967.980	2557.515	0.000	0.000	0.000	
03309	5	0.000	0.000	0.000	-77.195	363.490	1970.699	-72.770	270.532	2048.422	-75.844	-3.831	2207.625	-78.540	-191.208	2227.411	-73.564	199.614	2089.573	67.467	205.529	2139.757	133.456	-47.907	2210.980	179.261	-300.109	2182.237	188.422	-350.550	2176.488	0.000	0.000	0.000	-73.564	199.614	2089.573	-214.381	160.421	2040.973	-263.534	-105.470	2064.280	-242.776	-355.393	2003.965	-238.625	-405.377	1991.902	0.000	0.000	0.000	16.184	-250.764	2289.487	6.538	-655.226	2411.540	6.538	-1039.522	2411.540	0.000	0.000	0.000	-192.431	-241.980	2209.866	-163.405	-583.441	1962.598	-151.110	-756.889	2305.304	0.000	0.000	0.000	
03310	5	0.000	0.000	0.000	-68.476	384.921	2009.756	-59.024	280.518	2066.956	-48.585	24.724	2248.730	-42.108	-166.942	2264.890	-56.293	213.589	2114.518	72.797	217.321	2171.645	148.409	-25.630	2268.376	227.826	-271.020	2244.888	243.709	-320.098	2240.191	0.000	0.000	0.000	-56.293	213.589	2114.518	-199.408	168.214	2063.674	-201.012	-103.934	2058.033	-184.546	-347.747	1972.248	-181.253	-396.510	1955.091	0.000	0.000	0.000	53.118	-204.487	2330.107	58.240	-618.087	2414.959	58.240	-1002.515	2414.959	0.000	0.000	0.000	-147.513	-212.704	2228.222	-71.381	-586.748	2408.737	-32.753	-936.613	2563.291	0.000	0.000	0.000	
