00845	2	0.000	0.000	0.000	-168.252	258.704	1664.653	-128.891	153.010	1715.547	-118.608	-157.158	1853.318	-111.261	-357.998	1810.463	-126.308	75.111	1750.149	-37.603	8.225	1665.401	-28.265	-271.237	1611.145	-28.265	-534.327	1611.145	-28.265	-640.202	1611.145	0.000	0.000	0.000	-126.308	75.111	1750.149	-228.823	84.514	1846.439	-273.093	-157.512	1989.943	-307.154	-415.840	1953.571	-313.966	-467.506	1946.297	0.000	0.000	0.000	-9.458	-300.691	1782.903	-183.291	-690.402	1800.630	-179.204	-1019.391	2024.820	0.000	0.000	0.000	-200.352	-271.709	1915.682	-204.723	-683.731	2028.046	-204.723	-1081.866	2028.046	0.000	0.000	0.000	
00846	2	0.000	0.000	0.000	-175.250	259.884	1656.538	-143.131	149.334	1702.237	-126.321	-157.822	1846.111	-118.498	-359.818	1808.151	-138.910	72.208	1738.363	-59.004	-4.135	1657.014	-18.762	-281.726	1609.602	-18.762	-543.874	1609.602	-18.762	-649.701	1609.602	0.000	0.000	0.000	-138.910	72.208	1738.363	-230.508	82.326	1845.591	-282.495	-161.142	1983.232	-326.981	-417.709	1952.969	-335.879	-469.022	1946.917	0.000	0.000	0.000	-16.465	-298.837	1775.597	-194.974	-685.917	1776.644	-175.404	-1008.292	2009.356	0.000	0.000	0.000	-216.602	-280.019	1901.083	-213.600	-685.215	2033.385	-213.600	-1083.290	2033.385	0.000	0.000	0.000	
00847	2	0.000	0.000	0.000	-196.106	247.164	1636.018	-165.962	138.063	1682.497	-150.403	-169.049	1826.756	-142.224	-368.885	1777.647	-162.057	60.972	1718.708	-84.045	-18.704	1628.715	-82.808	-302.243	1613.648	-82.808	-563.024	1613.648	-82.808	-668.780	1613.648	0.000	0.000	0.000	-162.057	60.972	1718.708	-256.665	75.889	1831.111	-290.572	-161.600	1983.004	-374.837	-403.865	1935.952	-391.691	-452.318	1926.542	0.000	0.000	0.000	-41.091	-298.978	1745.391	-209.284	-689.270	1752.335	-177.823	-996.443	2003.410	0.000	0.000	0.000	-265.440	-286.719	1825.311	-219.965	-691.530	1946.657	-217.692	-1069.749	2070.466	0.000	0.000	0.000	
00848	2	0.000	0.000	0.000	-206.407	239.301	1625.763	-176.231	131.912	1673.586	-159.341	-175.867	1816.307	-151.548	-373.001	1756.917	-171.992	54.663	1709.407	-82.117	-21.636	1624.646	-127.257	-300.657	1599.698	-127.257	-560.948	1599.698	-127.257	-666.677	1599.698	0.000	0.000	0.000	-171.992	54.663	1709.407	-262.990	64.549	1824.464	-310.194	-165.849	1983.214	-310.194	-426.140	1983.214	-310.194	-531.629	1983.214	0.000	0.000	0.000	-41.506	-299.188	1747.428	-236.937	-675.763	1730.382	-182.540	-974.329	1987.769	0.000	0.000	0.000	-270.819	-288.917	1826.502	-212.840	-697.891	1924.847	-202.515	-1077.245	2044.568	0.000	0.000	0.000	
00849	2	0.000	0.000	0.000	-228.032	222.028	1604.658	-193.527	121.014	1660.837	-184.608	-187.834	1801.990	-172.459	-382.156	1734.229	-191.289	43.509	1696.259	-93.205	-30.872	1607.726	-158.519	-303.360	1564.907	-158.519	-562.935	1564.907	-158.519	-668.622	1564.907	0.000	0.000	0.000	-191.289	43.509	1696.259	-288.951	47.358	1807.205	-355.513	-172.539	1973.228	-355.513	-432.115	1973.228	-355.513	-537.648	1973.228	0.000	0.000	0.000	-62.601	-291.240	1731.867	-255.487	-667.740	1703.813	-215.675	-957.308	1973.727	0.000	0.000	0.000	-288.964	-285.219	1826.802	-241.163	-687.157	1700.684	-177.053	-949.442	1992.891	0.000	0.000	0.000	
00850	2	0.000	0.000	0.000	-238.661	214.387	1594.980	-200.758	117.199	1654.758	-197.446	-192.483	1794.312	-182.289	-389.837	1736.533	-199.927	39.489	1689.777	-98.363	-36.635	1606.910	-169.445	-305.927	1554.784	-169.445	-565.243	1554.784	-169.445	-670.913	1554.784	0.000	0.000	0.000	-199.927	39.489	1689.777	-302.823	55.364	1803.749	-357.312	-171.102	1965.093	-357.312	-430.418	1965.093	-357.312	-535.965	1965.093	0.000	0.000	0.000	-71.521	-289.059	1738.502	-253.764	-669.157	1695.420	-238.565	-957.434	1969.147	0.000	0.000	0.000	-289.537	-283.166	1844.227	-262.370	-683.625	1708.444	-182.442	-950.183	1992.732	0.000	0.000	0.000	
00851	2	0.000	0.000	0.000	-246.572	212.407	1588.094	-211.140	114.785	1646.803	-204.353	-193.353	1789.600	-187.253	-392.590	1739.195	-209.437	37.466	1682.634	-102.453	-33.739	1591.983	-185.051	-302.955	1561.378	-185.051	-562.061	1561.378	-185.051	-667.715	1561.378	0.000	0.000	0.000	-209.437	37.466	1682.634	-319.195	41.597	1787.676	-360.694	-174.275	1966.320	-360.694	-433.381	1966.320	-360.694	-538.937	1966.320	0.000	0.000	0.000	-78.309	-288.321	1733.162	-257.584	-670.379	1697.535	-260.873	-962.489	1967.529	0.000	0.000	0.000	-304.104	-284.075	1830.683	-260.978	-681.930	1692.013	-203.648	-960.291	1970.336	0.000	0.000	0.000	
00852	2	0.000	0.000	0.000	-260.692	204.781	1575.453	-230.165	106.767	1636.179	-221.668	-193.723	1794.311	-206.043	-395.060	1752.334	-228.033	31.372	1675.856	-106.255	-36.256	1593.490	-190.076	-305.508	1568.293	-190.076	-564.302	1568.293	-190.076	-669.931	1568.293	0.000	0.000	0.000	-228.033	31.372	1675.856	-355.001	40.621	1769.117	-384.691	-188.453	1932.827	-384.691	-447.247	1932.827	-384.691	-552.813	1932.827	0.000	0.000	0.000	-99.592	-310.079	1729.812	-289.806	-687.831	1714.064	-283.130	-985.764	1977.461	0.000	0.000	0.000	-294.530	-290.939	1869.501	-325.027	-711.673	1835.166	-208.539	-1040.780	2025.706	0.000	0.000	0.000	
00853	2	0.000	0.000	0.000	-268.443	200.906	1568.546	-239.222	103.794	1634.212	-231.185	-192.902	1799.347	-217.877	-396.347	1768.055	-237.205	29.352	1675.645	-113.694	-42.952	1608.459	-186.602	-311.716	1552.181	-186.602	-570.393	1552.181	-186.602	-676.011	1552.181	0.000	0.000	0.000	-237.205	29.352	1675.645	-366.288	53.840	1773.185	-403.536	-188.656	1916.450	-403.536	-447.334	1916.450	-403.536	-552.901	1916.450	0.000	0.000	0.000	-118.252	-299.968	1719.551	-287.537	-687.666	1711.594	-284.471	-989.554	1970.472	0.000	0.000	0.000	-294.038	-293.349	1887.852	-387.601	-694.844	1983.128	-208.134	-998.393	2167.012	0.000	0.000	0.000	
00854	2	0.000	0.000	0.000	-287.696	198.255	1562.826	-256.695	98.953	1632.520	-259.032	-187.632	1814.741	-248.423	-393.620	1812.591	-257.281	27.050	1678.238	-128.106	-47.486	1609.511	-175.786	-322.423	1556.076	-175.786	-580.924	1556.076	-175.786	-686.522	1556.076	0.000	0.000	0.000	-257.281	27.050	1678.238	-384.885	45.606	1771.192	-428.350	-201.745	1904.035	-428.350	-460.246	1904.035	-428.350	-565.812	1904.035	0.000	0.000	0.000	-166.614	-299.120	1723.435	-302.846	-696.679	1675.822	-284.791	-976.438	1957.828	0.000	0.000	0.000	-324.264	-304.388	1916.438	-447.581	-706.027	1964.995	-256.439	-1044.831	2047.429	0.000	0.000	0.000	
