01539	4	0.000	0.000	0.000	233.412	526.849	2449.235	239.831	428.973	2526.015	258.979	194.993	2776.049	271.017	17.435	2871.065	244.619	370.463	2588.540	398.688	342.209	2581.846	434.691	61.673	2635.846	491.984	-164.660	2764.940	514.808	-254.824	2816.367	0.000	0.000	0.000	244.619	370.463	2588.540	103.161	348.314	2629.436	37.043	117.551	2788.462	-6.165	-135.457	2861.225	-14.807	-186.059	2875.778	0.000	0.000	0.000	401.817	-103.769	2979.888	411.786	-528.033	2959.314	411.786	-928.263	2959.314	0.000	0.000	0.000	175.325	-117.753	3006.745	206.599	-539.862	3043.743	206.599	-940.092	3043.743	0.000	0.000	0.000	
01540	4	0.000	0.000	0.000	240.275	518.616	2448.915	241.391	417.470	2521.943	262.089	190.150	2775.466	273.986	13.715	2871.006	246.595	360.320	2585.681	400.433	330.705	2580.322	419.797	50.442	2637.992	494.740	-147.146	2798.727	524.738	-226.239	2863.067	0.000	0.000	0.000	246.595	360.320	2585.681	105.070	337.024	2627.656	38.616	115.185	2796.830	-1.399	-138.591	2863.834	-9.402	-189.346	2877.235	0.000	0.000	0.000	401.856	-99.890	2973.840	408.663	-523.166	2935.099	408.663	-923.399	2935.099	0.000	0.000	0.000	172.408	-107.781	2994.623	203.929	-528.654	3045.437	203.929	-928.886	3045.437	0.000	0.000	0.000	
01541	4	0.000	0.000	0.000	244.691	513.766	2449.232	242.123	412.363	2521.986	262.609	185.782	2774.386	274.295	9.556	2873.108	247.294	355.174	2585.692	403.059	329.720	2581.371	416.375	47.931	2630.674	499.913	-127.965	2810.269	533.428	-198.535	2882.323	0.000	0.000	0.000	247.294	355.174	2585.692	105.041	333.297	2627.881	42.185	111.181	2797.372	2.815	-140.944	2868.473	-5.059	-191.369	2882.693	0.000	0.000	0.000	396.336	-103.898	2989.489	415.375	-525.277	2936.067	415.375	-925.511	2936.067	0.000	0.000	0.000	174.745	-118.825	2998.297	211.460	-541.184	3030.566	211.460	-941.419	3030.566	0.000	0.000	0.000	
01542	4	0.000	0.000	0.000	253.786	505.699	2455.395	243.735	401.329	2523.317	257.735	177.444	2775.621	265.627	3.650	2876.327	247.292	344.453	2587.413	405.430	327.153	2589.740	406.033	43.501	2624.625	498.773	-146.290	2788.118	535.673	-221.804	2853.168	0.000	0.000	0.000	247.292	344.453	2587.413	105.083	326.849	2629.559	50.803	103.798	2799.788	45.644	-158.280	2851.167	44.612	-210.695	2861.442	0.000	0.000	0.000	391.364	-105.243	2980.060	391.364	-530.535	2980.060	391.364	-930.773	2980.060	0.000	0.000	0.000	147.723	-112.230	2978.028	203.815	-530.671	2926.703	203.815	-930.909	2926.703	0.000	0.000	0.000	
01543	4	0.000	0.000	0.000	258.354	501.279	2458.600	244.541	395.412	2523.544	255.693	170.817	2774.357	263.782	1.434	2877.145	247.380	338.228	2587.403	405.059	315.364	2585.335	415.840	43.605	2672.438	499.403	-171.611	2808.521	532.542	-256.962	2862.489	0.000	0.000	0.000	247.380	338.228	2587.403	109.576	317.766	2631.930	55.328	94.650	2801.731	101.095	-168.849	2818.845	110.248	-221.549	2822.268	0.000	0.000	0.000	380.471	-110.902	3004.516	380.471	-536.236	3004.516	380.471	-936.476	3004.516	0.000	0.000	0.000	171.622	-128.924	3016.276	225.698	-549.780	2986.864	225.698	-950.019	2986.864	0.000	0.000	0.000	
01544	4	0.000	0.000	0.000	263.019	495.340	2461.951	246.143	388.008	2523.745	257.050	163.017	2773.975	264.019	-7.760	2878.169	248.921	330.693	2587.489	403.639	299.014	2584.478	460.631	38.306	2696.902	492.971	-207.166	2795.172	505.874	-305.103	2834.380	0.000	0.000	0.000	248.921	330.693	2587.489	118.612	312.302	2643.819	62.597	78.685	2805.502	103.192	-180.965	2849.013	111.311	-232.896	2857.715	0.000	0.000	0.000	387.571	-111.290	2992.185	387.571	-536.658	2992.185	387.571	-936.899	2992.185	0.000	0.000	0.000	155.069	-127.559	2997.928	213.056	-548.665	3013.576	213.056	-948.906	3013.576	0.000	0.000	0.000	
01545	4	0.000	0.000	0.000	290.548	478.933	2467.355	260.488	371.520	2523.861	274.349	151.809	2773.828	283.730	-21.018	2879.670	264.057	314.946	2588.225	419.982	285.489	2591.503	455.522	12.101	2681.782	498.974	-184.075	2853.202	516.459	-263.017	2922.181	0.000	0.000	0.000	264.057	314.946	2588.225	131.368	295.971	2646.481	67.832	65.758	2811.163	85.786	-196.189	2839.777	89.377	-248.579	2845.500	0.000	0.000	0.000	402.801	-132.067	3003.163	402.801	-557.483	3003.163	402.801	-957.728	3003.163	0.000	0.000	0.000	177.116	-135.224	3007.234	248.724	-554.418	3018.556	248.724	-954.662	3018.556	0.000	0.000	0.000	
01546	4	0.000	0.000	0.000	293.739	472.117	2478.935	268.752	358.167	2524.011	278.228	138.992	2773.648	286.132	-34.140	2882.405	271.198	301.602	2588.437	420.161	255.261	2595.479	487.143	-6.780	2714.492	495.680	-225.590	2859.464	499.135	-314.143	2918.135	0.000	0.000	0.000	271.198	301.602	2588.437	135.745	278.571	2644.823	65.749	54.553	2824.357	122.911	-201.608	2833.402	134.343	-252.840	2835.211	0.000	0.000	0.000	400.024	-135.702	3003.334	467.820	-541.317	2894.305	446.210	-772.416	3220.378	0.000	0.000	0.000	183.183	-154.524	2999.661	175.663	-579.862	3005.805	175.663	-980.110	3005.805	0.000	0.000	0.000	
01547	4	0.000	0.000	0.000	287.958	466.069	2503.953	276.627	343.905	2528.304	279.910	120.459	2773.502	285.176	-52.177	2885.257	277.476	286.137	2591.696	427.336	236.740	2604.993	475.926	-31.744	2718.346	518.399	-263.666	2831.993	535.646	-357.841	2878.141	0.000	0.000	0.000	277.476	286.137	2591.696	136.396	265.424	2647.699	86.270	26.584	2814.241	171.164	-219.480	2841.682	188.143	-268.693	2847.171	0.000	0.000	0.000	385.372	-183.781	3011.602	477.993	-580.823	2889.929	477.993	-981.074	2889.929	0.000	0.000	0.000	196.873	-189.703	3015.839	154.479	-596.984	2900.294	154.479	-997.235	2900.294	0.000	0.000	0.000	
01548	4	0.000	0.000	0.000	283.527	446.271	2514.837	284.292	323.568	2539.162	281.999	101.747	2780.900	285.598	-73.898	2889.291	283.693	265.580	2602.357	427.678	205.774	2622.368	484.597	-52.448	2747.485	532.815	-279.860	2866.354	552.442	-372.432	2914.742	0.000	0.000	0.000	283.693	265.580	2602.357	152.518	242.017	2670.855	98.739	-7.217	2814.251	133.184	-263.228	2852.242	140.073	-314.430	2859.840	0.000	0.000	0.000	405.811	-161.029	2989.395	476.779	-570.650	2898.769	476.779	-970.904	2898.769	0.000	0.000	0.000	170.482	-166.464	2992.089	170.482	-591.951	2992.089	170.482	-992.206	2992.089	0.000	0.000	0.000	
