03416	2	0.000	0.000	0.000	200.746	525.940	2260.215	196.184	422.541	2323.327	192.120	168.788	2501.204	184.135	-17.485	2535.890	195.177	359.688	2367.385	351.540	335.479	2343.239	418.850	88.970	2392.534	430.566	-141.937	2456.361	432.910	-188.119	2469.127	0.000	0.000	0.000	195.177	359.688	2367.385	52.588	338.284	2389.607	-19.967	101.054	2468.249	-29.864	-134.822	2425.892	-31.843	-181.997	2417.421	0.000	0.000	0.000	284.542	-120.607	2570.744	284.542	-501.459	2570.744	284.542	-859.762	2570.744	0.000	0.000	0.000	73.335	-112.014	2559.387	-17.224	-481.194	2582.921	-17.224	-839.496	2582.921	0.000	0.000	0.000	
03417	2	0.000	0.000	0.000	207.767	526.126	2260.171	203.280	422.544	2323.345	199.502	165.706	2502.606	190.950	-21.082	2534.363	202.353	359.554	2367.309	357.714	332.376	2339.853	418.113	80.524	2391.211	430.577	-149.213	2454.362	433.069	-195.161	2466.992	0.000	0.000	0.000	202.353	359.554	2367.309	66.888	329.998	2394.657	-12.982	92.670	2478.390	-26.107	-140.074	2427.592	-28.732	-186.623	2417.432	0.000	0.000	0.000	286.001	-128.706	2570.297	286.001	-509.835	2570.297	286.001	-868.386	2570.297	0.000	0.000	0.000	83.501	-115.717	2565.829	-4.775	-484.990	2599.050	-4.775	-843.541	2599.050	0.000	0.000	0.000	
03418	2	0.000	0.000	0.000	213.801	526.273	2260.118	209.543	422.545	2323.354	206.141	163.095	2503.809	196.528	-23.941	2533.863	208.716	359.433	2367.250	361.517	326.642	2332.678	414.914	74.997	2384.595	421.264	-152.500	2452.900	422.534	-197.999	2466.561	0.000	0.000	0.000	208.716	359.433	2367.250	72.937	333.156	2399.042	-5.309	93.700	2472.596	-19.035	-139.055	2426.802	-21.780	-185.606	2417.643	0.000	0.000	0.000	288.696	-133.709	2570.206	288.696	-515.129	2570.206	288.696	-873.947	2570.206	0.000	0.000	0.000	90.071	-119.266	2565.524	8.083	-491.767	2567.115	8.083	-850.586	2567.115	0.000	0.000	0.000	
03419	2	0.000	0.000	0.000	229.023	526.658	2259.924	223.532	422.546	2322.709	218.536	163.027	2497.812	208.130	-24.397	2532.179	222.303	358.717	2365.776	376.174	324.576	2324.250	416.062	64.737	2350.737	451.823	-147.507	2449.369	458.976	-189.956	2469.096	0.000	0.000	0.000	222.303	358.717	2365.776	87.526	332.638	2402.202	12.410	89.782	2474.224	9.209	-143.717	2435.205	8.569	-190.417	2427.401	0.000	0.000	0.000	294.725	-156.667	2578.419	294.725	-538.721	2578.419	294.725	-898.123	2578.419	0.000	0.000	0.000	101.064	-139.910	2569.263	22.333	-513.763	2568.205	22.333	-873.165	2568.205	0.000	0.000	0.000	
03420	2	0.000	0.000	0.000	234.983	526.798	2259.847	230.738	422.543	2322.508	223.529	161.175	2493.021	214.828	-25.999	2530.167	228.958	358.005	2364.612	384.227	324.415	2324.187	418.919	66.204	2358.136	469.329	-151.886	2433.842	479.411	-195.504	2448.983	0.000	0.000	0.000	228.958	358.005	2364.612	90.994	331.852	2396.249	14.711	92.786	2474.078	16.720	-140.422	2436.052	17.122	-187.063	2428.447	0.000	0.000	0.000	307.739	-157.025	2576.574	307.739	-539.420	2576.574	307.739	-899.139	2576.574	0.000	0.000	0.000	103.779	-138.008	2569.252	2.358	-506.249	2550.845	2.358	-865.967	2550.845	0.000	0.000	0.000	
03421	2	0.000	0.000	0.000	240.897	528.184	2255.810	243.332	422.526	2312.729	232.416	164.166	2485.455	225.766	-21.057	2526.619	240.621	358.365	2355.623	393.025	318.946	2322.981	449.309	70.301	2377.790	451.666	-162.209	2416.825	452.138	-208.711	2424.633	0.000	0.000	0.000	240.621	358.365	2355.623	102.261	329.922	2381.760	20.378	96.761	2464.990	-3.622	-136.845	2443.958	-8.422	-183.566	2439.752	0.000	0.000	0.000	325.771	-147.890	2559.460	325.771	-531.015	2559.460	325.771	-891.414	2559.460	0.000	0.000	0.000	115.164	-134.936	2561.218	115.164	-518.061	2561.218	115.164	-878.460	2561.218	0.000	0.000	0.000	
03422	2	0.000	0.000	0.000	245.557	525.464	2253.901	248.258	421.861	2310.919	234.679	164.363	2484.172	227.548	-19.964	2525.631	244.879	357.784	2354.032	396.564	317.117	2322.628	441.480	63.198	2357.036	416.176	-167.978	2395.211	411.115	-214.213	2402.845	0.000	0.000	0.000	244.879	357.784	2354.032	109.458	328.514	2382.504	23.197	97.372	2465.015	-0.313	-136.072	2442.858	-5.015	-182.761	2438.427	0.000	0.000	0.000	327.577	-147.121	2551.784	327.577	-530.635	2551.784	327.577	-891.396	2551.784	0.000	0.000	0.000	118.258	-138.615	2555.923	118.258	-522.128	2555.923	118.258	-882.890	2555.923	0.000	0.000	0.000	
03423	2	0.000	0.000	0.000	247.582	519.286	2248.691	255.288	420.522	2309.144	237.206	163.514	2482.270	229.039	-20.208	2521.677	250.775	356.379	2352.352	401.783	315.156	2321.232	435.283	57.916	2324.620	420.776	-170.812	2385.773	417.875	-216.558	2398.004	0.000	0.000	0.000	250.775	356.379	2352.352	116.868	329.114	2381.210	27.443	100.090	2464.020	-2.083	-134.204	2441.631	-7.988	-181.063	2437.153	0.000	0.000	0.000	326.888	-147.366	2546.160	326.888	-531.699	2546.160	326.888	-893.228	2546.160	0.000	0.000	0.000	119.899	-135.664	2551.541	119.899	-519.997	2551.541	119.899	-881.526	2551.541	0.000	0.000	0.000	
03424	2	0.000	0.000	0.000	247.151	517.922	2247.608	256.414	419.876	2307.903	237.750	161.980	2479.682	229.312	-22.665	2516.156	251.751	355.444	2350.820	402.503	314.737	2319.320	435.435	57.569	2317.520	450.919	-166.780	2392.288	454.016	-211.650	2407.241	0.000	0.000	0.000	251.751	355.444	2350.820	117.890	330.360	2380.872	29.219	101.108	2463.358	15.790	-134.431	2440.924	13.104	-181.539	2436.437	0.000	0.000	0.000	327.082	-145.907	2540.916	327.082	-530.670	2540.916	327.082	-892.602	2540.916	0.000	0.000	0.000	120.220	-133.595	2545.483	120.220	-518.358	2545.483	120.220	-880.290	2545.483	0.000	0.000	0.000	
03425	2	0.000	0.000	0.000	245.723	514.952	2238.148	257.340	416.223	2295.504	237.783	155.950	2464.421	229.107	-29.576	2499.144	252.444	351.065	2337.792	399.506	307.511	2297.129	434.861	50.621	2296.591	445.946	-167.579	2388.119	450.444	-256.125	2425.262	0.000	0.000	0.000	252.444	351.065	2337.792	120.140	324.589	2364.868	31.919	98.190	2455.440	2.706	-136.375	2440.022	-3.137	-183.288	2436.938	0.000	0.000	0.000	324.941	-143.192	2533.831	324.941	-529.320	2533.831	324.941	-892.533	2533.831	0.000	0.000	0.000	123.501	-132.384	2537.648	123.501	-518.511	2537.648	123.501	-881.724	2537.648	0.000	0.000	0.000	
03426	2	0.000	0.000	0.000	245.327	513.252	2232.970	257.402	414.452	2290.720	236.992	149.383	2461.137	228.540	-35.872	2493.625	252.366	349.039	2332.775	396.859	302.402	2293.095	434.402	45.707	2289.699	422.018	-172.045	2386.662	417.021	-259.907	2425.786	0.000	0.000	0.000	252.366	349.039	2332.775	118.154	321.675	2354.054	31.534	97.357	2451.481	-9.207	-137.527	2439.617	-17.356	-184.504	2437.245	0.000	0.000	0.000	325.763	-137.087	2523.364	325.763	-523.691	2523.364	325.763	-887.353	2523.364	0.000	0.000	0.000	125.456	-128.865	2533.906	125.456	-515.469	2533.906	125.456	-879.131	2533.906	0.000	0.000	0.000	
