00965	2	0.000	0.000	0.000	147.142	583.864	2491.557	156.275	459.526	2465.988	163.440	142.291	2586.959	168.571	-56.497	2604.722	158.071	380.011	2496.310	306.910	355.031	2454.880	333.080	71.442	2456.094	103.333	168.278	2389.760	9.404	207.868	2362.640	0.000	0.000	0.000	158.071	380.011	2496.310	3.647	363.855	2501.844	-75.019	98.570	2569.251	-72.600	-135.350	2678.046	-71.610	-230.986	2722.525	0.000	0.000	0.000	283.385	-124.655	2624.066	283.385	-548.034	2624.066	283.385	-945.262	2624.066	0.000	0.000	0.000	70.735	-136.697	2656.255	76.182	-544.476	2769.994	103.375	-907.199	2929.625	0.000	0.000	0.000	
00966	2	0.000	0.000	0.000	147.559	588.188	2493.281	154.107	460.333	2469.848	164.733	135.085	2578.120	169.154	-60.683	2593.999	156.745	379.608	2496.720	304.515	357.024	2454.755	331.465	74.510	2443.908	195.260	262.938	2332.095	139.573	339.976	2286.381	0.000	0.000	0.000	156.745	379.608	2496.720	1.183	369.454	2513.183	-51.652	91.138	2533.344	-67.897	-138.480	2649.836	-74.539	-232.359	2697.464	0.000	0.000	0.000	281.406	-132.113	2620.946	281.406	-555.100	2620.946	281.406	-952.327	2620.946	0.000	0.000	0.000	68.912	-135.421	2647.162	68.912	-558.408	2647.162	68.912	-955.635	2647.162	0.000	0.000	0.000	
00967	2	0.000	0.000	0.000	152.195	590.520	2494.642	153.596	461.224	2469.421	166.491	130.908	2567.299	173.890	-63.333	2582.992	156.780	379.668	2493.587	295.063	356.190	2425.939	290.256	73.142	2441.146	252.435	-187.900	2428.204	237.329	-292.164	2423.035	0.000	0.000	0.000	156.780	379.668	2493.587	-0.595	380.005	2520.063	-27.005	97.791	2525.393	-60.652	-157.896	2582.252	-74.092	-260.021	2604.962	0.000	0.000	0.000	278.733	-143.097	2619.366	278.733	-565.834	2619.366	278.733	-963.062	2619.366	0.000	0.000	0.000	65.905	-138.083	2610.453	65.905	-560.820	2610.453	65.905	-958.049	2610.453	0.000	0.000	0.000	
00968	2	0.000	0.000	0.000	170.208	583.358	2497.424	154.692	458.851	2468.989	168.065	121.173	2545.982	181.927	-70.699	2562.696	157.976	375.921	2487.898	279.439	348.439	2405.100	322.473	68.640	2398.167	355.822	-187.399	2462.281	369.044	-288.913	2487.702	0.000	0.000	0.000	157.976	375.921	2487.898	9.958	374.139	2529.903	5.535	93.168	2494.927	0.251	-171.901	2472.812	-1.844	-276.995	2464.044	0.000	0.000	0.000	291.026	-138.831	2597.486	291.026	-561.410	2597.486	291.026	-958.640	2597.486	0.000	0.000	0.000	76.922	-135.069	2605.656	76.922	-557.648	2605.656	76.922	-954.878	2605.656	0.000	0.000	0.000	
00969	2	0.000	0.000	0.000	173.306	586.315	2494.156	155.395	463.149	2468.557	168.412	122.373	2537.576	182.621	-68.538	2552.599	158.579	379.780	2485.442	278.244	356.583	2398.766	299.032	78.221	2351.810	361.310	-160.357	2447.342	386.152	-255.525	2485.448	0.000	0.000	0.000	158.579	379.780	2485.442	17.163	371.852	2530.813	4.428	89.225	2521.740	-2.231	-169.520	2467.602	-4.888	-272.732	2446.006	0.000	0.000	0.000	295.906	-132.818	2573.301	295.906	-555.341	2573.301	295.906	-952.572	2573.301	0.000	0.000	0.000	80.915	-133.062	2601.632	80.915	-555.585	2601.632	80.915	-952.816	2601.632	0.000	0.000	0.000	
00970	2	0.000	0.000	0.000	172.958	590.425	2486.411	156.040	467.502	2465.225	168.907	127.048	2529.645	180.599	-67.380	2534.776	159.199	383.921	2481.040	276.647	355.259	2403.110	280.647	87.919	2310.458	343.474	-140.023	2425.956	368.658	-231.394	2472.252	0.000	0.000	0.000	159.199	383.921	2481.040	14.236	384.677	2528.740	-6.555	114.508	2610.272	-33.896	-147.054	2601.207	-44.856	-251.901	2597.573	0.000	0.000	0.000	301.214	-66.128	2517.318	301.214	-488.606	2517.318	301.214	-885.838	2517.318	0.000	0.000	0.000	75.737	-104.391	2582.327	75.737	-526.869	2582.327	75.737	-924.101	2582.327	0.000	0.000	0.000	
00971	2	0.000	0.000	0.000	172.510	588.660	2468.920	157.146	469.633	2451.167	169.280	134.821	2498.827	172.517	-63.863	2473.243	160.198	385.413	2463.156	238.180	349.021	2354.258	258.197	79.414	2271.301	239.843	-169.374	2355.542	232.491	-269.041	2389.290	0.000	0.000	0.000	160.198	385.413	2463.156	42.161	364.301	2529.836	15.699	83.648	2552.291	-31.835	-167.729	2490.008	-50.878	-268.433	2465.056	0.000	0.000	0.000	287.556	-48.130	2466.793	318.324	-452.672	2349.258	241.764	-549.686	2726.781	0.000	0.000	0.000	70.177	-77.130	2503.532	70.177	-499.523	2503.532	70.177	-896.759	2503.532	0.000	0.000	0.000	
00972	2	0.000	0.000	0.000	192.580	584.586	2438.668	168.647	464.770	2432.336	169.027	134.217	2468.105	178.894	-67.809	2459.998	168.744	380.141	2441.494	270.259	347.115	2355.324	266.643	83.212	2253.959	275.910	-169.950	2330.152	279.605	-270.895	2360.533	0.000	0.000	0.000	168.744	380.141	2441.494	56.617	364.987	2519.461	17.008	88.994	2566.285	38.108	-164.587	2493.939	46.522	-265.699	2465.092	0.000	0.000	0.000	289.639	-82.582	2458.295	288.479	-448.927	2248.104	122.971	-396.893	2609.336	0.000	0.000	0.000	78.924	-95.736	2500.469	78.924	-518.099	2500.469	78.924	-918.833	2500.469	0.000	0.000	0.000	
00973	2	0.000	0.000	0.000	204.682	578.058	2422.077	175.398	458.906	2423.952	170.408	127.193	2459.370	184.032	-75.418	2452.965	174.125	374.273	2432.989	249.778	329.342	2334.309	265.283	62.253	2242.969	294.275	-189.625	2313.736	305.893	-290.559	2342.095	0.000	0.000	0.000	174.125	374.273	2432.989	62.585	363.187	2515.965	3.017	105.126	2614.842	-68.503	-146.947	2589.639	-97.162	-247.959	2579.539	0.000	0.000	0.000	297.233	-86.766	2437.071	297.233	-509.118	2437.071	297.233	-909.155	2437.071	0.000	0.000	0.000	79.401	-109.150	2481.777	79.401	-531.502	2481.777	79.401	-931.539	2481.777	0.000	0.000	0.000	
00974	2	0.000	0.000	0.000	209.990	572.001	2409.316	181.395	452.585	2416.535	175.873	121.066	2444.163	191.704	-81.766	2432.883	179.982	367.766	2423.604	226.717	317.067	2317.804	269.986	49.012	2239.167	319.901	-204.841	2281.693	339.983	-306.972	2298.802	0.000	0.000	0.000	179.982	367.766	2423.604	55.114	376.065	2507.994	55.114	93.382	2507.994	55.114	-168.804	2507.994	55.114	-274.287	2507.994	0.000	0.000	0.000	299.446	-57.764	2385.961	299.446	-480.108	2385.961	299.446	-879.587	2385.961	0.000	0.000	0.000	79.468	-89.193	2465.369	79.468	-511.537	2465.369	79.468	-911.016	2465.369	0.000	0.000	0.000	
00975	2	0.000	0.000	0.000	217.135	566.011	2390.192	192.672	445.491	2400.680	194.671	110.752	2415.886	199.182	-92.455	2392.360	193.180	360.455	2404.543	223.035	291.814	2319.426	277.326	33.650	2217.943	80.604	204.225	2230.490	0.999	273.249	2235.567	0.000	0.000	0.000	193.180	360.455	2404.543	65.151	360.523	2488.199	65.151	77.866	2488.199	65.151	-182.813	2488.199	65.151	-288.297	2488.199	0.000	0.000	0.000	307.240	-71.973	2392.250	307.240	-494.306	2392.250	307.240	-892.983	2392.250	0.000	0.000	0.000	122.173	-90.201	2465.354	122.173	-512.535	2465.354	122.173	-911.212	2465.354	0.000	0.000	0.000	
