02335	2	0.000	0.000	0.000	255.824	636.523	2540.403	274.757	516.124	2575.153	260.461	214.885	2776.608	254.415	20.333	2828.484	271.332	443.958	2623.414	428.413	424.391	2593.699	441.340	136.549	2607.146	480.264	-116.872	2682.701	488.049	-167.557	2697.812	0.000	0.000	0.000	271.332	443.958	2623.414	126.692	445.388	2648.925	126.692	156.943	2648.925	126.692	-110.351	2648.925	126.692	-218.015	2648.925	0.000	0.000	0.000	366.899	-85.174	2898.306	366.899	-516.207	2898.306	366.899	-921.658	2898.306	0.000	0.000	0.000	147.885	-87.451	2911.077	147.885	-518.483	2911.077	147.885	-923.935	2911.077	0.000	0.000	0.000	
02336	2	0.000	0.000	0.000	240.829	636.293	2540.810	265.649	516.698	2574.621	245.550	217.321	2775.926	240.269	21.077	2826.798	260.816	444.710	2623.027	417.718	423.918	2592.421	446.415	137.925	2616.610	473.010	-113.984	2700.132	478.329	-164.365	2716.837	0.000	0.000	0.000	260.816	444.710	2623.027	120.036	444.420	2649.604	120.036	155.975	2649.604	120.036	-110.748	2649.604	120.036	-218.412	2649.604	0.000	0.000	0.000	353.040	-91.265	2898.760	353.040	-522.297	2898.760	353.040	-927.748	2898.760	0.000	0.000	0.000	132.133	-88.925	2913.132	132.133	-519.957	2913.132	132.133	-925.407	2913.132	0.000	0.000	0.000	
02337	2	0.000	0.000	0.000	170.342	618.541	2513.533	205.961	512.567	2558.235	191.669	196.023	2731.020	188.284	-1.029	2781.067	202.520	436.369	2599.828	355.767	415.139	2559.279	399.219	130.028	2563.246	426.909	-114.197	2665.788	432.447	-163.042	2686.297	0.000	0.000	0.000	202.520	436.369	2599.828	61.606	429.956	2623.600	-22.403	208.278	2787.898	-83.115	-49.892	2812.174	-95.257	-101.527	2817.029	0.000	0.000	0.000	305.155	-94.719	2853.239	305.155	-525.730	2853.239	305.155	-931.161	2853.239	0.000	0.000	0.000	78.017	-92.306	2867.969	78.017	-523.317	2867.969	78.017	-928.748	2867.969	0.000	0.000	0.000	
02338	2	0.000	0.000	0.000	162.969	615.681	2508.047	196.565	506.762	2550.602	189.066	190.282	2722.341	185.285	-6.017	2774.428	194.756	430.418	2592.030	350.717	415.368	2551.328	391.785	131.349	2580.254	416.796	-124.897	2645.960	426.923	-228.657	2672.566	0.000	0.000	0.000	194.756	430.418	2592.030	54.732	420.434	2618.033	-33.128	198.851	2780.426	-79.978	-61.889	2801.035	-89.347	-114.037	2805.157	0.000	0.000	0.000	304.434	-95.576	2841.257	304.434	-526.580	2841.257	304.434	-932.005	2841.257	0.000	0.000	0.000	78.639	-93.562	2865.069	78.639	-524.566	2865.069	78.639	-929.991	2865.069	0.000	0.000	0.000	
02339	2	0.000	0.000	0.000	158.509	613.642	2504.926	187.171	500.660	2543.179	185.941	188.830	2720.324	182.248	-7.590	2770.682	186.873	425.122	2586.091	343.066	410.433	2551.614	379.647	125.495	2577.291	414.617	-132.878	2625.945	428.804	-237.702	2645.684	0.000	0.000	0.000	186.873	425.122	2586.091	40.254	417.644	2606.733	-37.656	192.829	2769.752	-79.019	-68.916	2780.957	-87.291	-121.265	2783.198	0.000	0.000	0.000	301.332	-95.521	2837.426	301.332	-526.518	2837.426	301.332	-931.935	2837.426	0.000	0.000	0.000	74.096	-94.731	2858.005	74.096	-525.728	2858.005	74.096	-931.146	2858.005	0.000	0.000	0.000	
02340	2	0.000	0.000	0.000	151.448	610.211	2501.153	177.928	494.973	2536.754	179.811	188.244	2718.935	176.845	-8.525	2765.378	178.387	420.281	2581.118	334.832	404.883	2550.478	378.356	120.758	2574.189	409.678	-134.706	2636.615	422.405	-238.509	2661.980	0.000	0.000	0.000	178.387	420.281	2581.118	28.441	417.193	2604.038	-44.258	184.658	2758.396	-85.024	-75.866	2782.998	-93.178	-127.971	2787.918	0.000	0.000	0.000	297.471	-93.244	2829.502	297.471	-524.233	2829.502	297.471	-929.643	2829.502	0.000	0.000	0.000	65.266	-96.588	2844.432	65.266	-527.577	2844.432	65.266	-932.987	2844.432	0.000	0.000	0.000	
02341	2	0.000	0.000	0.000	145.888	607.596	2494.600	169.798	491.174	2530.411	175.755	189.358	2716.672	175.712	-7.234	2760.998	171.257	417.256	2576.028	329.286	405.950	2549.643	370.120	121.172	2569.999	406.267	-134.764	2626.245	420.972	-238.888	2649.129	0.000	0.000	0.000	171.257	417.256	2576.028	21.206	416.162	2603.642	-49.329	177.004	2748.585	-86.285	-82.879	2781.281	-93.677	-134.855	2787.820	0.000	0.000	0.000	300.074	-92.772	2818.060	300.074	-523.751	2818.060	300.074	-929.152	2818.060	0.000	0.000	0.000	66.404	-96.166	2843.094	66.404	-527.145	2843.094	66.404	-932.545	2843.094	0.000	0.000	0.000	
02342	2	0.000	0.000	0.000	143.244	604.495	2484.108	164.422	487.896	2522.741	174.992	190.809	2712.346	176.097	-5.220	2756.396	167.026	414.701	2569.455	325.604	404.182	2540.604	362.468	118.968	2562.285	408.807	-128.222	2643.458	427.678	-228.888	2676.515	0.000	0.000	0.000	167.026	414.701	2569.455	17.997	411.760	2600.651	-54.024	180.188	2756.739	-89.314	-80.656	2780.297	-96.372	-132.824	2785.009	0.000	0.000	0.000	302.801	-91.730	2810.836	302.801	-522.699	2810.836	302.801	-928.089	2810.836	0.000	0.000	0.000	68.632	-97.191	2841.312	68.632	-528.159	2841.312	68.632	-933.550	2841.312	0.000	0.000	0.000	
02343	2	0.000	0.000	0.000	136.233	602.087	2471.024	153.481	485.706	2514.369	173.966	187.482	2691.245	176.428	-6.968	2741.252	158.604	411.123	2558.604	317.018	403.592	2531.471	357.524	118.561	2548.264	408.013	-132.735	2611.071	428.604	-235.219	2636.685	0.000	0.000	0.000	158.604	411.123	2558.604	3.285	411.422	2589.883	-73.960	176.224	2737.804	-107.497	-84.773	2757.785	-114.205	-136.972	2761.781	0.000	0.000	0.000	302.943	-94.708	2791.531	302.943	-525.649	2791.531	302.943	-931.014	2791.531	0.000	0.000	0.000	66.617	-97.905	2821.146	66.617	-528.846	2821.146	66.617	-934.211	2821.146	0.000	0.000	0.000	
02344	2	0.000	0.000	0.000	130.108	599.670	2462.724	148.824	485.116	2510.823	173.516	184.208	2676.345	176.380	-9.618	2730.986	155.053	409.205	2552.580	313.378	403.162	2523.172	357.668	119.440	2549.620	407.413	-136.219	2591.274	427.711	-240.536	2608.270	0.000	0.000	0.000	155.053	409.205	2552.580	-0.455	404.437	2582.615	-83.978	171.850	2731.228	-115.614	-88.425	2759.998	-121.942	-140.480	2765.751	0.000	0.000	0.000	298.968	-94.256	2790.677	298.968	-525.181	2790.677	298.968	-930.530	2790.677	0.000	0.000	0.000	67.373	-97.211	2811.619	67.373	-528.136	2811.619	67.373	-933.485	2811.619	0.000	0.000	0.000	
