01269	1	0.000	0.000	0.000	344.961	265.119	2773.301	359.186	178.220	2850.946	354.181	-53.241	3043.127	351.460	-224.219	3084.092	357.889	118.230	2900.755	508.771	70.904	2859.279	586.572	-172.741	2930.555	596.620	-409.122	2900.736	598.630	-456.398	2894.773	0.000	0.000	0.000	357.889	118.230	2900.755	231.787	73.703	2933.452	160.831	-159.575	3038.538	124.008	-390.409	2991.360	109.086	-483.951	2972.242	0.000	0.000	0.000	449.299	-306.797	3136.385	529.497	-522.672	2822.346	529.497	-886.588	2822.346	0.000	0.000	0.000	242.920	-294.400	3113.448	142.344	-548.056	2835.603	142.344	-911.972	2835.603	0.000	0.000	0.000	
01270	1	0.000	0.000	0.000	345.182	255.799	2763.898	359.181	171.080	2842.355	355.077	-55.663	3040.674	352.116	-225.916	3082.875	358.118	112.387	2893.691	511.109	68.081	2850.505	588.172	-177.914	2908.327	596.375	-415.415	2894.533	598.015	-462.915	2891.775	0.000	0.000	0.000	358.118	112.387	2893.691	208.266	95.513	2914.963	144.104	-140.535	3014.764	101.204	-370.173	2969.044	83.789	-463.395	2950.484	0.000	0.000	0.000	453.749	-296.831	3131.576	521.177	-540.601	2836.133	521.177	-904.518	2836.133	0.000	0.000	0.000	241.921	-289.285	3103.702	141.204	-551.830	2835.032	141.204	-915.746	2835.032	0.000	0.000	0.000	
01271	1	0.000	0.000	0.000	347.241	234.676	2737.589	359.173	162.388	2827.959	357.587	-64.663	3024.136	353.651	-231.773	3073.739	358.761	103.380	2878.943	507.203	47.518	2813.157	588.721	-188.448	2895.268	595.153	-425.787	2897.123	596.439	-473.254	2897.494	0.000	0.000	0.000	358.761	103.380	2878.943	228.785	52.398	2906.878	131.705	-171.962	3003.343	100.541	-405.355	2972.835	87.857	-500.345	2960.418	0.000	0.000	0.000	454.343	-309.538	3117.398	524.869	-569.362	2837.748	524.869	-933.278	2837.748	0.000	0.000	0.000	246.931	-308.216	3100.488	134.016	-557.690	2825.353	134.016	-921.607	2825.353	0.000	0.000	0.000	
01272	1	0.000	0.000	0.000	348.333	223.861	2724.531	359.172	155.738	2817.571	358.029	-73.437	3008.952	354.260	-237.992	3065.369	358.874	95.882	2867.556	511.821	43.400	2804.264	588.912	-190.911	2892.281	595.827	-427.972	2897.395	597.210	-475.384	2898.417	0.000	0.000	0.000	358.874	95.882	2867.556	221.794	54.582	2901.197	133.648	-172.462	2997.494	105.050	-405.503	2963.651	93.401	-500.437	2949.865	0.000	0.000	0.000	453.316	-314.487	3114.769	520.289	-571.397	2831.934	520.289	-935.313	2831.934	0.000	0.000	0.000	247.280	-311.593	3090.103	129.354	-563.638	2819.825	129.354	-927.555	2819.825	0.000	0.000	0.000	
01273	1	0.000	0.000	0.000	348.586	212.199	2709.374	359.171	145.775	2803.154	358.230	-83.908	2993.690	354.458	-247.175	3051.730	358.925	85.756	2852.944	512.386	30.225	2798.080	584.781	-199.911	2893.969	595.876	-436.676	2896.873	598.095	-484.029	2897.454	0.000	0.000	0.000	358.925	85.756	2852.944	217.703	45.731	2885.799	127.096	-176.972	2983.738	117.820	-412.410	2957.816	114.039	-508.391	2947.248	0.000	0.000	0.000	445.318	-339.463	3112.916	528.944	-582.115	2822.316	528.944	-946.031	2822.316	0.000	0.000	0.000	249.064	-330.399	3080.610	118.968	-571.623	2806.370	118.968	-935.539	2806.370	0.000	0.000	0.000	
01274	1	0.000	0.000	0.000	347.590	195.053	2676.973	359.170	122.058	2764.834	357.114	-101.839	2966.567	353.627	-272.169	3021.174	358.638	64.124	2817.033	516.757	9.688	2786.925	589.015	-216.839	2890.981	594.907	-453.144	2876.959	596.086	-500.404	2874.155	0.000	0.000	0.000	358.638	64.124	2817.033	212.210	33.693	2857.263	126.723	-193.934	2948.047	122.733	-430.356	2935.400	121.104	-526.839	2930.239	0.000	0.000	0.000	441.030	-351.343	3096.041	538.674	-591.099	2807.821	538.674	-955.015	2807.821	0.000	0.000	0.000	246.909	-343.309	3058.253	101.405	-587.947	2795.442	101.405	-951.863	2795.442	0.000	0.000	0.000	
01275	3	0.000	0.000	0.000	345.926	194.885	2660.764	356.380	111.973	2741.988	355.408	-107.333	2950.104	353.028	-279.544	3005.406	356.129	55.406	2795.669	514.594	1.908	2779.123	593.688	-219.829	2884.646	593.505	-455.949	2868.024	593.468	-503.173	2864.700	0.000	0.000	0.000	356.129	55.406	2795.669	206.460	26.077	2835.106	122.692	-198.293	2931.018	122.188	-433.821	2907.451	121.982	-529.975	2897.830	0.000	0.000	0.000	443.354	-356.580	3078.088	528.529	-611.516	2799.238	528.529	-975.433	2799.238	0.000	0.000	0.000	249.356	-349.546	3055.255	97.005	-589.281	2791.965	97.005	-953.197	2791.965	0.000	0.000	0.000	
01276	3	0.000	0.000	0.000	344.144	188.160	2634.107	349.668	94.809	2702.388	352.854	-111.924	2921.812	352.385	-287.219	2976.903	350.492	41.336	2759.144	513.872	-3.893	2751.549	601.567	-218.212	2870.754	590.132	-454.511	2869.923	587.845	-501.771	2869.756	0.000	0.000	0.000	350.492	41.336	2759.144	202.599	11.374	2805.008	125.076	-214.715	2908.485	141.171	-444.625	2855.094	147.745	-538.537	2833.286	0.000	0.000	0.000	441.099	-358.773	3056.120	531.704	-623.957	2788.998	531.704	-987.873	2788.998	0.000	0.000	0.000	253.890	-359.957	3039.118	74.458	-602.538	2796.540	74.458	-966.454	2796.540	0.000	0.000	0.000	
01277	3	0.000	0.000	0.000	338.723	184.462	2624.506	346.494	87.440	2688.320	350.463	-110.058	2918.551	351.937	-285.929	2975.167	347.514	36.670	2747.504	504.337	-3.892	2766.908	600.037	-233.138	2857.282	574.904	-468.140	2866.754	569.878	-515.140	2868.649	0.000	0.000	0.000	347.514	36.670	2747.504	199.328	-5.370	2784.031	126.935	-223.986	2913.822	204.768	-424.465	2815.347	236.567	-506.370	2775.115	0.000	0.000	0.000	452.183	-355.628	3017.012	541.307	-653.181	2786.009	541.307	-1017.097	2786.009	0.000	0.000	0.000	256.836	-374.246	2999.407	42.280	-608.204	2777.882	42.280	-972.120	2777.882	0.000	0.000	0.000	
01278	3	0.000	0.000	0.000	331.572	186.791	2616.553	342.760	87.288	2678.751	347.378	-103.488	2916.491	351.808	-279.992	2973.642	343.941	38.487	2739.566	510.558	-9.274	2722.114	590.746	-235.804	2832.126	564.427	-469.495	2857.143	559.163	-516.233	2862.146	0.000	0.000	0.000	343.941	38.487	2739.566	203.129	1.389	2790.487	132.212	-217.385	2920.708	98.180	-55.741	2751.465	84.275	10.308	2682.311	0.000	0.000	0.000	457.495	-297.441	3010.658	526.608	-608.712	2791.242	526.608	-972.628	2791.242	0.000	0.000	0.000	243.985	-308.779	2993.802	95.887	-620.777	2819.063	95.887	-984.693	2819.063	0.000	0.000	0.000	
01279	3	0.000	0.000	0.000	326.643	190.555	2602.787	336.662	87.966	2656.842	334.943	-102.889	2897.314	346.903	-276.203	2965.834	336.226	39.487	2717.924	492.555	-6.861	2740.040	558.963	-253.526	2819.915	564.274	-490.299	2841.496	565.337	-537.654	2845.813	0.000	0.000	0.000	336.226	39.487	2717.924	190.201	8.791	2768.631	125.364	-219.842	2891.744	100.917	-23.047	2760.483	90.983	56.920	2707.146	0.000	0.000	0.000	446.981	-331.150	3017.778	530.515	-624.080	2779.083	530.515	-987.996	2779.083	0.000	0.000	0.000	253.567	-337.583	3020.161	82.820	-611.867	2807.148	82.820	-975.783	2807.148	0.000	0.000	0.000	
01280	3	0.000	0.000	0.000	325.862	193.793	2593.862	334.598	89.015	2642.539	331.260	-104.956	2881.475	342.392	-281.402	2942.912	333.752	39.867	2703.080	492.091	-6.505	2722.957	558.430	-248.144	2811.893	573.688	-483.844	2836.972	579.853	-579.081	2847.105	0.000	0.000	0.000	333.752	39.867	2703.080	185.186	4.720	2747.257	111.057	-228.435	2851.391	111.491	-20.477	2736.631	111.667	64.129	2689.942	0.000	0.000	0.000	451.913	-338.354	2944.032	569.223	-635.897	2726.203	569.223	-999.813	2726.203	0.000	0.000	0.000	252.838	-373.233	2939.810	14.230	-645.948	2804.031	14.230	-1009.864	2804.031	0.000	0.000	0.000	
01281	3	0.000	0.000	0.000	323.915	211.969	2573.818	331.339	101.888	2613.519	325.311	-86.979	2857.854	326.142	-259.999	2930.789	329.817	54.205	2675.206	497.208	15.934	2683.582	552.774	-228.898	2763.183	575.486	-450.050	2845.599	584.702	-539.789	2879.042	0.000	0.000	0.000	329.817	54.205	2675.206	191.044	30.875	2736.336	127.163	-181.442	2878.489	101.520	-26.669	2700.715	91.068	36.412	2628.260	0.000	0.000	0.000	417.383	-328.607	3005.977	530.558	-628.962	2789.883	530.558	-992.878	2789.883	0.000	0.000	0.000	234.146	-331.945	3002.447	84.710	-618.284	2789.380	84.710	-982.200	2789.380	0.000	0.000	0.000	
01282	3	0.000	0.000	0.000	322.924	219.434	2567.486	328.264	109.410	2605.584	321.504	-75.903	2853.097	321.146	-246.753	2931.496	326.560	62.683	2667.995	491.664	26.617	2681.711	553.606	-216.332	2759.395	572.640	-441.683	2830.104	580.375	-533.265	2858.840	0.000	0.000	0.000	326.560	62.683	2667.995	185.462	46.842	2728.232	125.879	-174.464	2856.173	76.468	-27.417	2677.062	56.318	32.553	2604.015	0.000	0.000	0.000	424.013	-304.451	2985.264	532.752	-613.282	2779.088	532.752	-977.198	2779.088	0.000	0.000	0.000	219.808	-315.293	2983.587	89.766	-627.996	2796.463	89.766	-991.912	2796.463	0.000	0.000	0.000	
01283	3	0.000	0.000	0.000	321.495	233.320	2556.663	324.433	123.747	2594.610	320.011	-57.983	2845.205	318.870	-225.764	2930.344	323.319	77.970	2657.734	487.250	37.870	2667.604	554.832	-201.411	2749.438	574.063	-428.948	2814.917	581.864	-521.249	2841.479	0.000	0.000	0.000	323.319	77.970	2657.734	184.864	67.485	2723.324	127.315	-156.469	2846.013	68.143	-37.640	2649.014	44.071	10.699	2568.876	0.000	0.000	0.000	415.296	-282.151	3002.170	519.196	-590.395	2792.665	519.196	-954.312	2792.665	0.000	0.000	0.000	219.396	-295.225	2990.453	93.918	-605.332	2796.053	93.918	-969.248	2796.053	0.000	0.000	0.000	
01284	3	0.000	0.000	0.000	319.944	264.631	2539.977	316.569	154.123	2582.562	311.378	-29.744	2832.140	314.680	-191.673	2922.476	315.263	107.875	2645.338	480.505	51.774	2620.104	550.619	-181.797	2724.667	575.624	-408.992	2787.770	585.796	-501.416	2813.441	0.000	0.000	0.000	315.263	107.875	2645.338	177.185	85.277	2703.360	121.818	-146.750	2819.561	121.818	-383.868	2819.561	121.818	-480.503	2819.561	0.000	0.000	0.000	416.692	-240.574	2967.179	519.813	-569.863	2792.174	519.813	-933.780	2792.174	0.000	0.000	0.000	215.300	-251.765	2961.384	101.290	-588.114	2807.880	101.290	-952.030	2807.880	0.000	0.000	0.000	
01285	3	0.000	0.000	0.000	318.827	280.072	2534.759	313.758	170.155	2576.069	310.314	-14.532	2819.531	314.160	-177.547	2909.280	312.879	123.028	2638.195	480.457	78.991	2616.820	546.812	-156.153	2717.964	572.318	-385.496	2771.844	582.705	-478.888	2793.785	0.000	0.000	0.000	312.879	123.028	2638.195	161.109	139.159	2692.248	126.124	-99.053	2801.595	126.124	-336.017	2801.595	126.124	-432.652	2801.595	0.000	0.000	0.000	406.922	-239.643	2971.494	513.372	-571.815	2804.106	513.372	-935.731	2804.106	0.000	0.000	0.000	223.182	-254.315	2957.354	91.433	-578.190	2791.718	91.433	-942.107	2791.718	0.000	0.000	0.000	
01286	3	0.000	0.000	0.000	315.774	307.775	2515.786	305.964	199.011	2555.410	308.646	11.197	2795.190	313.656	-158.821	2873.138	306.650	150.925	2616.800	457.427	87.843	2582.398	502.782	-152.832	2676.704	567.346	-375.111	2726.412	593.675	-465.758	2746.683	0.000	0.000	0.000	306.650	150.925	2616.800	172.725	117.183	2663.018	128.325	-109.975	2786.725	128.325	-346.718	2786.725	128.325	-443.352	2786.725	0.000	0.000	0.000	417.801	-178.487	2900.640	525.806	-535.931	2799.387	525.806	-899.847	2799.387	0.000	0.000	0.000	211.650	-183.559	2904.692	113.478	-546.434	2813.217	113.478	-910.350	2813.217	0.000	0.000	0.000	
01287	3	0.000	0.000	0.000	314.249	320.688	2503.962	300.560	211.665	2543.753	307.687	29.170	2789.077	313.276	-143.312	2862.257	302.377	165.133	2606.306	454.118	106.080	2568.252	502.477	-129.276	2672.044	567.965	-358.104	2681.054	594.515	-450.874	2684.707	0.000	0.000	0.000	302.377	165.133	2606.306	166.329	129.396	2646.429	130.387	-95.503	2775.394	130.387	-333.688	2775.394	130.387	-430.323	2775.394	0.000	0.000	0.000	408.569	-169.335	2910.535	540.244	-510.696	2784.776	540.244	-874.612	2784.776	0.000	0.000	0.000	214.771	-165.791	2902.382	110.130	-527.036	2811.643	110.130	-890.952	2811.643	0.000	0.000	0.000	
01288	3	0.000	0.000	0.000	310.364	332.142	2500.309	298.196	222.853	2539.242	306.820	35.851	2782.361	312.331	-136.722	2856.042	300.388	175.327	2601.030	455.029	130.709	2581.833	504.828	-112.301	2663.524	553.297	-330.455	2744.868	572.981	-419.047	2777.902	0.000	0.000	0.000	300.388	175.327	2601.030	170.075	135.305	2643.270	132.080	-86.988	2774.987	132.080	-324.805	2774.987	132.080	-421.440	2774.987	0.000	0.000	0.000	402.509	-201.858	2911.426	533.602	-545.236	2790.652	407.128	-748.222	3064.943	0.000	0.000	0.000	221.476	-207.268	2900.135	103.145	-563.919	2808.057	103.145	-927.835	2808.057	0.000	0.000	0.000	
01289	3	0.000	0.000	0.000	300.877	349.045	2498.239	297.224	238.407	2531.818	305.961	47.329	2767.806	310.297	-125.432	2842.139	299.467	189.354	2592.400	457.529	164.720	2581.428	507.930	-90.699	2582.993	507.930	-327.988	2582.993	507.930	-424.586	2582.993	0.000	0.000	0.000	299.467	189.354	2592.400	160.529	169.422	2632.538	126.357	-52.660	2764.040	126.357	-289.950	2764.040	126.357	-386.584	2764.040	0.000	0.000	0.000	409.128	-175.925	2910.613	550.938	-497.931	2749.742	550.938	-861.848	2749.742	0.000	0.000	0.000	209.563	-175.736	2900.362	100.947	-533.044	2799.309	100.947	-896.960	2799.309	0.000	0.000	0.000	
01290	3	0.000	0.000	0.000	298.925	361.968	2498.593	297.240	249.797	2527.313	306.050	62.645	2763.910	309.884	-111.007	2836.533	299.516	201.437	2588.448	456.622	176.689	2576.759	503.124	-78.609	2605.555	503.124	-315.710	2605.555	503.124	-412.315	2605.555	0.000	0.000	0.000	299.516	201.437	2588.448	165.559	177.415	2630.336	121.927	-48.760	2753.256	121.927	-285.861	2753.256	121.927	-382.496	2753.256	0.000	0.000	0.000	411.194	-153.422	2893.769	521.207	-512.715	2801.666	521.207	-876.631	2801.666	0.000	0.000	0.000	209.701	-156.302	2891.931	85.313	-503.966	2776.455	220.282	-702.935	3049.639	0.000	0.000	0.000	
01291	3	0.000	0.000	0.000	297.718	389.209	2496.394	297.367	274.442	2521.601	306.327	78.718	2748.376	309.407	-88.017	2828.127	299.699	223.513	2580.611	454.700	197.355	2565.594	501.286	-58.080	2623.537	501.286	-294.910	2623.537	501.286	-391.526	2623.537	0.000	0.000	0.000	299.699	223.513	2580.611	166.280	197.908	2619.531	122.853	-31.250	2747.498	122.853	-268.080	2747.498	122.853	-364.715	2747.498	0.000	0.000	0.000	387.775	-185.773	2915.800	537.993	-516.438	2782.493	537.993	-880.355	2782.493	0.000	0.000	0.000	223.157	-185.479	2902.507	106.544	-539.083	2797.429	273.136	-614.586	3112.042	0.000	0.000	0.000	
01292	3	0.000	0.000	0.000	297.432	401.218	2493.102	297.474	288.134	2522.142	306.943	82.274	2740.099	310.715	-83.109	2819.332	299.936	234.613	2578.807	454.906	213.935	2565.421	503.164	-40.690	2618.848	503.164	-277.424	2618.848	503.164	-374.044	2618.848	0.000	0.000	0.000	299.936	234.613	2578.807	162.600	209.136	2610.072	124.733	-20.450	2736.063	124.733	-257.184	2736.063	124.733	-353.819	2736.063	0.000	0.000	0.000	411.550	-169.757	2883.971	530.073	-524.884	2786.440	530.073	-888.801	2786.440	0.000	0.000	0.000	209.239	-164.558	2880.852	132.528	-541.603	2840.509	309.771	-573.451	3156.746	0.000	0.000	0.000	
01293	3	0.000	0.000	0.000	297.168	418.979	2487.914	297.589	307.948	2522.026	308.337	94.904	2731.388	312.610	-71.954	2811.384	300.393	252.363	2576.651	456.022	239.757	2563.659	508.158	-13.371	2614.865	508.158	-250.029	2614.865	508.158	-346.651	2614.865	0.000	0.000	0.000	300.393	252.363	2576.651	156.764	235.507	2602.059	125.959	4.016	2724.029	125.959	-232.641	2724.029	125.959	-329.276	2724.029	0.000	0.000	0.000	412.423	-149.410	2886.290	519.771	-507.307	2785.983	519.771	-871.223	2785.983	0.000	0.000	0.000	210.063	-137.418	2880.275	142.964	-516.391	2840.880	223.630	-729.322	3124.761	0.000	0.000	0.000	
01294	3	0.000	0.000	0.000	296.499	456.236	2478.555	297.835	349.262	2521.524	311.787	123.649	2723.588	322.500	-51.396	2789.738	301.423	291.233	2573.497	455.899	277.625	2554.428	516.235	25.247	2617.465	516.235	-211.300	2617.465	516.235	-307.927	2617.465	0.000	0.000	0.000	301.423	291.233	2573.497	158.376	267.158	2592.298	121.805	28.491	2706.359	101.710	-203.261	2749.270	93.501	-297.937	2766.800	0.000	0.000	0.000	418.086	-112.784	2858.490	508.613	-487.161	2822.144	508.613	-851.078	2822.144	0.000	0.000	0.000	228.932	-113.522	2856.226	158.465	-493.909	2852.339	236.338	-738.527	3110.278	0.000	0.000	0.000	
01295	3	0.000	0.000	0.000	296.414	473.461	2474.568	298.053	368.476	2521.432	312.880	140.657	2723.259	324.500	-36.735	2783.253	301.848	310.173	2573.083	455.027	296.579	2554.625	517.605	45.126	2612.049	562.206	-184.837	2666.043	580.133	-277.273	2687.747	0.000	0.000	0.000	301.848	310.173	2573.083	155.029	287.638	2584.050	119.222	50.973	2698.723	100.853	-180.119	2762.334	97.180	-226.337	2775.056	0.000	0.000	0.000	422.164	-102.803	2846.270	505.057	-480.276	2828.465	505.057	-844.193	2828.465	0.000	0.000	0.000	223.460	-102.810	2832.666	159.037	-484.285	2833.851	190.105	-739.467	3091.440	0.000	0.000	0.000	
01296	3	0.000	0.000	0.000	296.787	491.342	2461.897	301.953	392.862	2520.159	315.247	155.283	2710.266	323.917	-22.587	2765.382	305.356	332.031	2568.835	457.499	317.097	2550.967	523.350	67.402	2601.162	566.610	-157.442	2670.505	584.083	-248.259	2698.514	0.000	0.000	0.000	305.356	332.031	2568.835	161.369	298.913	2568.054	117.980	58.959	2666.759	89.658	-162.722	2752.142	83.994	-207.059	2769.219	0.000	0.000	0.000	441.094	-58.241	2794.754	477.751	-441.965	2827.721	477.751	-805.881	2827.721	0.000	0.000	0.000	210.161	-63.885	2795.333	144.605	-445.024	2805.835	228.390	-673.139	3076.720	0.000	0.000	0.000	
01297	3	0.000	0.000	0.000	297.528	505.450	2460.816	305.469	405.845	2516.485	316.767	170.506	2709.334	324.066	-8.497	2755.143	308.363	345.568	2565.879	463.783	336.398	2548.101	527.749	85.416	2602.192	567.896	-144.519	2651.961	584.151	-237.617	2672.112	0.000	0.000	0.000	308.363	345.568	2565.879	160.245	320.440	2566.503	118.660	82.326	2674.121	85.173	-147.457	2729.233	78.475	-193.413	2740.255	0.000	0.000	0.000	435.553	-50.355	2794.307	484.506	-433.150	2821.614	484.506	-797.067	2821.614	0.000	0.000	0.000	214.045	-49.020	2794.278	129.590	-426.045	2774.449	236.580	-617.458	3064.878	0.000	0.000	0.000	
01298	3	0.000	0.000	0.000	298.122	518.643	2456.323	308.994	418.308	2509.888	317.855	183.679	2704.223	323.702	5.090	2747.893	311.261	358.276	2559.611	465.556	342.263	2537.001	531.536	92.552	2602.743	566.939	-144.636	2639.815	581.037	-239.088	2654.577	0.000	0.000	0.000	311.261	358.276	2559.611	162.721	335.409	2562.437	115.522	102.771	2683.610	81.571	-135.838	2711.875	74.781	-183.560	2717.528	0.000	0.000	0.000	425.637	-63.550	2796.495	481.672	-445.441	2822.827	481.672	-809.358	2822.827	0.000	0.000	0.000	222.987	-64.924	2794.217	143.260	-443.494	2795.665	250.938	-637.557	3084.075	0.000	0.000	0.000	
01299	3	0.000	0.000	0.000	299.005	544.493	2453.841	313.891	441.730	2501.077	318.262	203.020	2695.989	322.222	24.829	2746.937	314.997	381.331	2550.394	471.197	369.605	2536.319	531.862	121.487	2602.146	568.732	-116.876	2636.192	583.359	-211.435	2649.699	0.000	0.000	0.000	314.997	381.331	2550.394	162.270	366.832	2551.973	100.603	136.686	2665.136	80.163	-102.547	2706.188	76.075	-150.393	2714.399	0.000	0.000	0.000	413.447	-65.417	2821.158	473.191	-447.610	2826.923	473.191	-812.225	2826.923	0.000	0.000	0.000	222.848	-61.657	2807.050	198.627	-440.922	2879.474	219.463	-715.923	3117.979	0.000	0.000	0.000	
01300	3	0.000	0.000	0.000	300.680	592.673	2472.075	315.654	482.969	2498.870	327.350	234.894	2684.405	332.039	53.134	2735.542	318.596	420.564	2545.543	471.864	405.362	2532.809	544.603	155.017	2594.372	572.583	-92.180	2587.493	583.447	-188.164	2584.822	0.000	0.000	0.000	318.596	420.564	2545.543	166.375	412.128	2564.242	96.247	170.426	2655.977	71.658	-72.357	2704.850	66.740	-120.914	2714.625	0.000	0.000	0.000	439.374	-39.119	2801.351	457.195	-423.674	2859.516	457.195	-787.948	2859.516	0.000	0.000	0.000	225.656	-46.111	2790.341	227.400	-424.373	2882.530	227.400	-788.647	2882.530	0.000	0.000	0.000	
