01839	2	0.000	0.000	0.000	290.757	539.434	2380.599	324.047	438.212	2443.305	310.088	134.728	2612.548	308.399	-60.695	2643.452	320.649	364.345	2484.498	480.789	345.339	2452.782	524.526	64.053	2470.234	529.788	-196.808	2499.906	530.841	-248.980	2505.841	0.000	0.000	0.000	320.649	364.345	2484.498	172.532	361.985	2510.505	103.254	107.046	2617.958	66.459	-152.958	2616.967	59.100	-204.958	2616.769	0.000	0.000	0.000	424.515	-158.805	2683.373	424.515	-583.854	2683.373	424.515	-989.492	2683.373	0.000	0.000	0.000	199.629	-154.511	2708.317	193.363	-571.539	2790.268	203.953	-965.614	2885.842	0.000	0.000	0.000	
01840	2	0.000	0.000	0.000	281.479	533.985	2373.125	311.131	434.239	2439.827	297.849	126.868	2605.749	295.069	-68.486	2630.195	307.915	359.807	2480.006	466.514	338.991	2442.596	498.754	57.510	2466.920	521.730	-201.980	2462.986	526.325	-253.878	2462.199	0.000	0.000	0.000	307.915	359.807	2480.006	160.383	357.881	2508.149	93.998	95.484	2595.345	55.257	-161.790	2609.038	47.509	-213.245	2611.776	0.000	0.000	0.000	409.849	-161.102	2663.468	409.849	-585.915	2663.468	409.849	-989.426	2663.468	0.000	0.000	0.000	181.342	-153.663	2680.453	194.006	-566.539	2779.644	209.950	-954.421	2889.709	0.000	0.000	0.000	
01841	2	0.000	0.000	0.000	275.448	529.817	2365.273	299.589	430.503	2434.737	289.570	120.523	2597.377	287.155	-74.167	2619.739	297.168	355.579	2474.048	457.188	338.438	2437.810	489.927	58.099	2467.151	508.910	-196.650	2433.533	512.707	-247.600	2426.809	0.000	0.000	0.000	297.168	355.579	2474.048	150.263	352.102	2504.579	82.369	86.451	2577.668	64.840	-169.569	2600.789	61.334	-220.773	2605.413	0.000	0.000	0.000	402.895	-159.800	2650.664	402.895	-583.636	2650.664	402.895	-985.445	2650.664	0.000	0.000	0.000	176.004	-157.321	2670.472	193.836	-571.651	2757.931	208.701	-956.734	2871.687	0.000	0.000	0.000	
01842	2	0.000	0.000	0.000	260.095	520.041	2348.762	276.799	421.911	2424.514	271.420	111.965	2586.022	269.058	-82.590	2607.907	275.497	346.855	2463.625	431.506	328.113	2431.573	492.849	53.670	2469.536	493.535	-208.202	2448.759	493.672	-260.577	2444.604	0.000	0.000	0.000	275.497	346.855	2463.625	129.124	339.489	2489.171	53.807	81.376	2579.879	33.727	-180.391	2570.696	29.711	-232.744	2568.859	0.000	0.000	0.000	381.642	-168.794	2648.305	381.642	-591.851	2648.305	381.642	-998.962	2648.305	0.000	0.000	0.000	160.804	-164.870	2665.276	192.081	-574.066	2768.025	180.161	-969.517	2864.022	0.000	0.000	0.000	
01843	2	0.000	0.000	0.000	246.572	513.732	2339.319	259.062	416.159	2414.965	258.308	109.735	2580.249	255.157	-86.268	2603.185	258.879	341.661	2455.149	419.663	334.253	2425.027	462.250	54.421	2466.512	475.461	-210.092	2461.492	478.103	-262.995	2460.488	0.000	0.000	0.000	258.879	341.661	2455.149	113.722	334.655	2484.507	43.998	82.882	2601.081	32.640	-178.771	2561.389	30.369	-231.102	2553.451	0.000	0.000	0.000	370.055	-172.342	2643.889	370.055	-604.305	2643.889	370.055	-1013.753	2643.889	0.000	0.000	0.000	144.419	-172.507	2657.629	187.105	-584.448	2780.408	164.164	-977.263	2893.624	0.000	0.000	0.000	
01844	2	0.000	0.000	0.000	228.781	515.882	2335.757	246.150	414.948	2406.126	247.335	111.059	2575.080	245.591	-86.026	2595.372	246.439	340.969	2447.257	408.172	333.518	2404.723	445.820	50.472	2443.429	463.935	-211.353	2462.452	467.558	-263.718	2466.256	0.000	0.000	0.000	246.439	340.969	2447.257	98.798	334.875	2475.115	24.130	65.686	2545.775	15.728	-197.319	2545.312	14.047	-249.920	2545.220	0.000	0.000	0.000	364.344	-167.624	2626.728	339.323	-597.909	2548.093	339.323	-1012.196	2548.093	0.000	0.000	0.000	132.634	-174.438	2639.300	182.638	-588.894	2772.267	176.729	-986.159	2889.653	0.000	0.000	0.000	
01845	2	0.000	0.000	0.000	220.643	516.671	2329.427	239.701	414.774	2400.563	243.432	111.730	2570.735	242.779	-85.831	2589.674	240.609	340.974	2442.005	400.655	331.608	2400.407	448.073	49.015	2437.779	464.610	-211.651	2455.934	467.918	-263.784	2459.565	0.000	0.000	0.000	240.609	340.974	2442.005	94.346	331.729	2469.833	20.602	61.048	2539.099	3.767	-200.209	2542.355	0.400	-252.461	2543.006	0.000	0.000	0.000	361.708	-169.821	2612.086	321.298	-598.213	2551.878	321.298	-1010.242	2551.878	0.000	0.000	0.000	131.046	-173.692	2634.274	180.918	-583.419	2769.974	198.266	-985.616	2857.746	0.000	0.000	0.000	
01846	2	0.000	0.000	0.000	201.842	519.334	2312.989	226.929	414.419	2381.977	229.589	114.275	2555.085	231.521	-83.486	2573.210	227.579	341.097	2424.265	381.419	323.913	2361.723	442.955	44.990	2400.890	466.243	-217.482	2400.216	470.901	-269.976	2400.081	0.000	0.000	0.000	227.579	341.097	2424.265	89.907	329.197	2462.170	-0.763	67.861	2543.416	-12.700	-195.169	2533.080	-15.088	-247.775	2531.012	0.000	0.000	0.000	346.037	-172.007	2593.280	285.469	-593.973	2543.012	285.469	-1004.304	2543.012	0.000	0.000	0.000	127.062	-169.011	2627.979	178.017	-574.517	2759.201	205.831	-957.474	2903.913	0.000	0.000	0.000	
01847	2	0.000	0.000	0.000	193.846	520.437	2305.515	220.230	414.201	2373.188	220.760	115.567	2546.566	223.893	-81.784	2564.781	220.360	340.999	2415.687	369.097	315.010	2359.903	421.165	31.871	2373.834	468.819	-219.980	2428.629	478.350	-270.350	2439.588	0.000	0.000	0.000	220.360	340.999	2415.687	87.307	327.872	2457.185	-7.048	71.733	2549.719	-12.598	-189.196	2525.484	-13.708	-241.382	2520.637	0.000	0.000	0.000	337.817	-169.691	2583.716	292.667	-597.105	2514.867	292.667	-1006.083	2514.867	0.000	0.000	0.000	124.665	-168.514	2625.211	178.527	-585.768	2736.833	222.537	-964.946	2883.633	0.000	0.000	0.000	
01848	2	0.000	0.000	0.000	181.480	517.981	2277.228	205.539	413.382	2340.971	210.245	120.098	2519.919	215.450	-74.966	2550.167	206.699	341.131	2385.055	358.204	317.951	2333.232	411.112	35.026	2370.858	436.389	-226.788	2396.722	441.445	-279.151	2401.895	0.000	0.000	0.000	206.699	341.131	2385.055	78.728	324.366	2432.997	-10.862	62.918	2521.766	-13.132	-201.368	2523.171	-13.586	-254.225	2523.452	0.000	0.000	0.000	329.127	-172.253	2583.180	263.958	-593.547	2547.652	263.958	-1002.008	2547.652	0.000	0.000	0.000	112.554	-173.939	2605.337	170.698	-574.948	2742.485	251.468	-969.862	2808.503	0.000	0.000	0.000	
