00455	2	0.000	0.000	0.000	-45.663	382.033	2024.554	-9.214	263.841	2059.482	-1.262	-16.298	2230.382	2.179	-213.374	2220.861	-7.219	193.559	2102.358	162.225	163.687	2027.424	216.563	-104.016	2038.863	133.272	-340.439	2060.709	116.614	-387.724	2065.079	0.000	0.000	0.000	-7.219	193.559	2102.358	-178.082	217.015	2158.175	-212.249	-54.169	2164.505	-210.896	-305.782	2164.463	-210.625	-356.104	2164.454	0.000	0.000	0.000	106.555	-227.370	2214.471	85.304	-643.329	2137.018	85.304	-1027.633	2137.018	0.000	0.000	0.000	-96.863	-228.717	2256.404	-22.581	-644.371	2290.841	-15.733	-972.069	2491.483	0.000	0.000	0.000	
00456	2	0.000	0.000	0.000	-45.734	382.267	2022.275	-9.214	263.842	2056.865	-1.296	-15.128	2229.612	2.163	-212.643	2221.010	-7.227	193.853	2100.205	162.456	163.745	2026.543	216.542	-104.122	2034.060	144.299	-345.697	2058.747	129.850	-394.012	2063.684	0.000	0.000	0.000	-7.227	193.853	2100.205	-180.629	216.191	2150.437	-213.849	-55.108	2145.197	-210.643	-308.143	2132.955	-210.002	-358.750	2130.506	0.000	0.000	0.000	106.735	-226.843	2214.314	85.765	-640.936	2143.751	85.765	-1025.204	2143.751	0.000	0.000	0.000	-97.418	-228.449	2255.145	-8.405	-635.063	2315.418	-10.507	-971.693	2500.723	0.000	0.000	0.000	
00457	2	0.000	0.000	0.000	-45.868	382.696	2021.421	-9.214	263.842	2054.529	-4.086	-14.100	2228.916	2.362	-212.243	2224.759	-7.927	194.111	2098.280	162.221	163.678	2024.869	215.296	-104.378	2030.743	164.038	-351.249	2060.289	153.786	-400.623	2066.198	0.000	0.000	0.000	-7.927	194.111	2098.280	-179.446	216.816	2149.986	-216.243	408.511	1958.663	-207.998	613.797	1809.548	-204.710	695.680	1750.070	0.000	0.000	0.000	106.441	-226.933	2214.435	80.320	-636.919	2109.103	80.320	-1021.114	2109.103	0.000	0.000	0.000	-98.040	-229.114	2256.284	18.203	-635.642	2289.263	8.804	-956.131	2500.934	0.000	0.000	0.000	
00458	2	0.000	0.000	0.000	-45.876	382.721	2021.406	-9.214	263.841	2054.489	-4.459	-14.363	2228.410	2.400	-212.686	2224.275	-8.021	194.045	2098.123	161.929	163.570	2024.030	215.039	-104.436	2030.652	140.195	-345.881	2059.733	125.227	-394.170	2065.549	0.000	0.000	0.000	-8.021	194.045	2098.123	-179.271	216.469	2149.927	-227.420	-31.569	2045.760	-71.678	160.309	2106.342	-9.612	236.776	2130.485	0.000	0.000	0.000	106.422	-227.001	2213.647	81.895	-635.457	2103.955	81.895	-1019.615	2103.955	0.000	0.000	0.000	-98.073	-229.310	2255.667	-15.158	-641.614	2306.665	3.080	-962.555	2517.003	0.000	0.000	0.000	
00459	2	0.000	0.000	0.000	-45.886	382.752	2021.409	-9.214	263.841	2054.413	-4.623	-14.578	2227.935	2.418	-213.047	2223.823	-8.062	193.991	2097.946	161.635	163.476	2022.889	214.782	-104.478	2030.198	152.061	-349.419	2060.303	139.516	-398.407	2066.324	0.000	0.000	0.000	-8.062	193.991	2097.946	-178.881	216.227	2150.341	-211.672	-54.709	2164.321	-210.464	-309.127	2174.662	-209.982	-410.555	2178.784	0.000	0.000	0.000	106.403	-226.967	2212.459	84.104	-641.998	2148.312	84.104	-1026.120	2148.312	0.000	0.000	0.000	-97.974	-229.678	2255.323	-29.407	-638.655	2325.325	18.132	-968.000	2517.215	0.000	0.000	0.000	
00460	2	0.000	0.000	0.000	-45.915	382.771	2021.424	-9.214	263.841	2054.369	-4.836	-14.752	2227.501	2.443	-213.422	2223.504	-8.115	193.948	2097.804	158.205	160.755	2019.343	214.815	-106.330	2029.810	126.805	-344.375	2060.256	109.203	-391.985	2066.345	0.000	0.000	0.000	-8.115	193.948	2097.804	-174.112	216.905	2156.780	-303.773	-0.367	2053.679	-188.283	207.699	1960.359	-165.185	249.313	1941.695	0.000	0.000	0.000	106.169	-226.949	2210.000	84.768	-646.596	2171.256	84.768	-1030.645	2171.256	0.000	0.000	0.000	-97.746	-229.732	2255.785	32.411	-629.575	2220.453	15.047	-935.284	2452.259	0.000	0.000	0.000	
00461	2	0.000	0.000	0.000	-45.940	382.771	2021.426	-9.214	263.841	2054.356	-5.045	-14.851	2227.275	2.469	-213.582	2223.333	-8.168	193.923	2097.738	157.518	161.239	2017.708	214.810	-105.584	2030.259	125.012	-343.672	2060.370	107.053	-391.290	2066.392	0.000	0.000	0.000	-8.168	193.923	2097.738	-173.874	216.515	2155.927	-303.893	-0.894	2053.637	-192.138	210.592	1961.766	-169.787	252.890	1943.391	0.000	0.000	0.000	105.956	-226.921	2208.126	83.825	-641.583	2150.745	83.825	-1025.595	2150.745	0.000	0.000	0.000	-97.688	-229.852	2255.730	43.919	-622.536	2217.341	23.620	-935.200	2439.364	0.000	0.000	0.000	
00462	2	0.000	0.000	0.000	-45.997	382.765	2021.427	-9.214	263.841	2054.331	-5.161	-15.068	2226.783	2.469	-213.887	2223.077	-8.197	193.868	2097.595	156.622	161.858	2016.288	214.921	-104.618	2030.360	161.378	-352.600	2062.530	150.669	-402.197	2068.964	0.000	0.000	0.000	-8.197	193.868	2097.595	-174.005	216.483	2154.081	-213.498	-53.705	2160.773	-220.368	-309.341	2161.194	-221.743	-360.468	2161.279	0.000	0.000	0.000	105.885	-227.198	2206.350	81.349	-632.357	2119.087	81.349	-1018.424	2119.087	0.000	0.000	0.000	-97.252	-232.311	2254.844	-17.877	-639.451	2272.352	14.528	-897.004	2558.121	0.000	0.000	0.000	
00463	2	0.000	0.000	0.000	-46.201	382.719	2021.439	-9.214	263.841	2054.331	-5.248	-15.163	2226.573	2.445	-214.008	2223.023	-8.219	193.845	2097.543	156.332	161.951	2016.662	214.773	-104.503	2030.059	173.856	-353.882	2062.804	165.673	-403.758	2069.353	0.000	0.000	0.000	-8.219	193.845	2097.543	-173.762	216.636	2153.838	-303.011	-2.620	2054.772	-218.485	-230.346	2131.796	-201.580	-275.891	2147.201	0.000	0.000	0.000	106.051	-227.604	2207.403	82.537	-641.600	2143.179	82.537	-1027.205	2143.179	0.000	0.000	0.000	-96.977	-233.748	2254.444	-31.373	-645.104	2304.971	-31.373	-1030.708	2304.971	0.000	0.000	0.000	
00464	2	0.000	0.000	0.000	-48.240	381.609	2021.124	-9.214	263.841	2054.330	-8.035	-11.673	2222.927	0.191	-210.545	2222.585	-8.913	193.677	2097.266	155.394	160.865	2016.856	215.084	-105.304	2029.871	164.110	-353.159	2061.938	153.916	-402.731	2068.351	0.000	0.000	0.000	-8.913	193.677	2097.266	-174.691	216.336	2151.617	-302.481	-5.057	2055.531	-189.944	201.041	1955.941	-167.437	242.261	1936.023	0.000	0.000	0.000	104.440	-227.408	2207.386	81.593	-643.266	2138.035	81.593	-1028.494	2138.035	0.000	0.000	0.000	-99.694	-233.694	2253.223	-3.551	-644.054	2278.339	-3.551	-1029.282	2278.339	0.000	0.000	0.000	
00465	2	0.000	0.000	0.000	-53.333	377.816	2020.438	-9.214	263.840	2054.330	-11.958	-7.867	2217.066	-4.746	-206.746	2221.271	-9.926	193.287	2096.587	153.844	158.730	2017.223	215.144	-107.061	2029.351	170.176	-356.954	2061.688	161.183	-406.932	2068.155	0.000	0.000	0.000	-9.926	193.287	2096.587	-174.409	215.105	2151.017	-259.572	-25.589	2054.253	-77.178	148.098	2099.851	-4.602	217.210	2117.994	0.000	0.000	0.000	100.384	-227.150	2206.919	80.056	-640.658	2121.731	80.056	-1025.322	2121.731	0.000	0.000	0.000	-104.122	-235.425	2251.954	33.413	-633.810	2219.809	33.413	-1018.474	2219.809	0.000	0.000	0.000	
00466	2	0.000	0.000	0.000	-56.106	375.664	2020.257	-9.214	263.840	2054.329	-12.215	-6.146	2215.634	-5.406	-205.023	2220.541	-9.999	193.248	2096.505	153.210	157.658	2017.355	214.949	-108.000	2029.576	156.780	-353.465	2061.248	145.146	-402.558	2067.582	0.000	0.000	0.000	-9.999	193.248	2096.505	-174.325	215.043	2151.181	-236.694	-27.526	2042.526	-62.741	153.899	2080.799	6.946	226.579	2096.131	0.000	0.000	0.000	99.725	-227.622	2206.318	80.086	-641.206	2137.634	80.086	-1025.659	2137.634	0.000	0.000	0.000	-104.430	-235.675	2251.983	16.809	-637.408	2260.156	16.809	-1021.862	2260.156	0.000	0.000	0.000	
00467	2	0.000	0.000	0.000	-57.449	374.199	2020.508	-9.214	263.839	2054.313	-12.329	-7.076	2215.971	-5.712	-205.998	2218.119	-10.026	193.237	2096.442	153.032	157.137	2017.370	213.749	-108.739	2028.793	152.963	-349.964	2060.366	140.805	-398.209	2066.680	0.000	0.000	0.000	-10.026	193.237	2096.442	-173.979	214.674	2151.829	-242.039	-22.332	2034.770	-104.105	180.714	2086.032	-48.082	263.183	2106.854	0.000	0.000	0.000	98.740	-227.325	2202.218	77.837	-635.921	2111.902	77.837	-1020.051	2111.902	0.000	0.000	0.000	-104.757	-235.445	2248.293	-0.671	-640.889	2266.342	-0.671	-1025.018	2266.342	0.000	0.000	0.000	
00468	2	0.000	0.000	0.000	-56.595	374.115	2019.769	-9.214	263.836	2054.282	-10.717	-13.241	2214.036	-5.381	-212.182	2215.898	-9.600	192.622	2095.341	152.379	157.120	2013.837	211.757	-108.852	2028.392	188.170	-353.973	2057.971	183.453	-402.997	2063.887	0.000	0.000	0.000	-9.600	192.622	2095.341	-173.678	213.005	2151.774	-214.090	-56.794	2144.439	-220.284	-304.166	2127.581	-222.828	-405.742	2120.659	0.000	0.000	0.000	97.836	-227.128	2195.497	78.295	-634.251	2117.909	78.295	-1018.147	2117.909	0.000	0.000	0.000	-104.102	-235.090	2246.480	28.521	-628.234	2246.991	28.521	-1012.130	2246.991	0.000	0.000	0.000	
00469	2	0.000	0.000	0.000	-56.040	374.084	2018.805	-9.214	263.835	2054.247	-9.050	-15.989	2212.290	-5.310	-214.937	2215.485	-9.172	192.266	2094.669	152.229	157.200	2012.375	211.139	-108.813	2027.585	161.276	-348.636	2057.914	151.304	-396.601	2063.980	0.000	0.000	0.000	-9.172	192.266	2094.669	-173.841	213.591	2152.031	-302.205	-8.073	2057.945	-198.753	194.492	1962.101	-178.062	235.005	1942.932	0.000	0.000	0.000	98.112	-227.286	2196.663	78.431	-633.430	2121.811	78.431	-1017.232	2121.811	0.000	0.000	0.000	-103.719	-234.787	2246.614	16.361	-630.415	2248.124	16.361	-1014.217	2248.124	0.000	0.000	0.000	
00470	2	0.000	0.000	0.000	-55.489	374.078	2017.840	-9.214	263.834	2054.212	-8.418	-17.176	2212.637	-5.443	-216.132	2215.194	-9.011	192.240	2094.575	151.962	157.317	2010.277	210.526	-108.653	2027.028	164.591	-348.129	2056.999	155.404	-396.024	2062.993	0.000	0.000	0.000	-9.011	192.240	2094.575	-174.110	214.091	2152.134	-302.106	-7.726	2057.981	-203.758	195.457	1961.022	-184.088	236.094	1941.630	0.000	0.000	0.000	98.228	-227.470	2198.140	79.905	-634.398	2134.522	79.905	-1018.118	2134.522	0.000	0.000	0.000	-103.646	-234.699	2246.836	30.673	-624.483	2247.209	30.673	-1008.203	2247.209	0.000	0.000	0.000	
00471	2	0.000	0.000	0.000	-54.758	373.942	2015.771	-9.214	263.824	2054.137	-8.305	-18.422	2213.948	-5.683	-217.379	2214.528	-8.984	192.315	2094.627	151.905	157.206	2008.617	210.350	-108.786	2024.815	173.180	-347.908	2053.219	165.746	-395.732	2058.900	0.000	0.000	0.000	-8.984	192.315	2094.627	-174.441	214.000	2152.203	-213.241	-56.041	2150.641	-220.913	-299.310	2139.292	-222.447	-347.963	2137.022	0.000	0.000	0.000	97.819	-227.883	2197.274	77.032	-631.910	2127.186	77.032	-1015.512	2127.186	0.000	0.000	0.000	-103.779	-234.643	2246.720	18.952	-626.376	2254.737	18.952	-1009.979	2254.737	0.000	0.000	0.000	
00472	2	0.000	0.000	0.000	-54.709	374.066	2014.759	-9.215	263.822	2053.135	-8.304	-18.497	2214.083	-5.797	-217.448	2214.186	-8.985	192.435	2093.832	152.153	157.014	2008.394	210.193	-109.038	2024.842	172.050	-349.475	2049.828	164.421	-397.563	2054.826	0.000	0.000	0.000	-8.985	192.435	2093.832	-174.265	214.031	2151.770	-301.188	-8.971	2059.125	-199.226	-226.501	2105.750	-178.834	-270.007	2115.074	0.000	0.000	0.000	97.477	-228.047	2195.744	75.326	-632.010	2129.320	75.326	-1015.571	2129.320	0.000	0.000	0.000	-103.831	-234.646	2246.666	8.279	-628.933	2254.298	8.279	-1012.494	2254.298	0.000	0.000	0.000	
00473	2	0.000	0.000	0.000	-54.667	374.071	2013.081	-9.216	263.820	2051.804	-9.271	-18.322	2214.071	-6.016	-217.256	2213.848	-9.230	192.591	2092.770	152.451	156.783	2008.355	210.021	-109.364	2024.747	166.968	-349.907	2049.117	158.358	-398.016	2053.991	0.000	0.000	0.000	-9.230	192.591	2092.770	-173.929	214.121	2151.206	-301.773	-8.401	2058.704	-200.778	187.281	1949.998	-180.579	226.418	1928.257	0.000	0.000	0.000	97.256	-229.190	2196.294	73.741	-632.721	2130.683	73.741	-1016.248	2130.683	0.000	0.000	0.000	-104.053	-235.581	2246.342	7.172	-629.605	2254.676	7.172	-1013.131	2254.676	0.000	0.000	0.000	
