01239	1	0.000	0.000	0.000	325.164	331.921	2939.462	355.022	225.116	2969.587	370.100	-19.569	3146.067	375.739	-193.122	3162.398	358.914	161.946	3015.149	520.017	147.426	2999.864	753.877	38.220	2973.221	974.800	3.570	2870.995	1018.984	-3.360	2850.549	0.000	0.000	0.000	358.914	161.946	3015.149	206.225	156.648	3055.303	169.845	-86.355	3138.686	198.775	-295.674	3012.963	210.144	-377.939	2963.552	0.000	0.000	0.000	480.167	-256.684	3178.853	502.258	-611.887	3022.592	502.258	-975.804	3022.592	0.000	0.000	0.000	271.441	-250.118	3160.457	166.929	-470.190	2857.603	166.929	-834.107	2857.603	0.000	0.000	0.000	
01240	1	0.000	0.000	0.000	325.521	333.435	2942.981	355.035	225.118	2970.989	370.254	-22.105	3143.428	375.820	-201.305	3154.093	358.968	161.238	3015.545	521.345	146.237	2993.661	748.265	21.633	2979.523	961.607	-42.118	2883.590	1004.275	-54.869	2864.403	0.000	0.000	0.000	358.968	161.238	3015.545	206.640	153.371	3055.997	173.817	-92.700	3130.768	215.191	-269.147	2969.719	231.682	-339.474	2905.529	0.000	0.000	0.000	475.499	-261.291	3185.505	509.214	-597.911	2995.452	509.214	-961.828	2995.452	0.000	0.000	0.000	270.745	-251.064	3162.329	175.712	-471.659	2857.573	175.712	-835.576	2857.573	0.000	0.000	0.000	
01241	1	0.000	0.000	0.000	324.597	332.038	2943.100	355.036	225.118	2972.333	369.958	-23.247	3144.067	373.259	-200.655	3158.176	358.885	161.053	3016.631	519.129	143.494	3003.004	743.402	20.511	2999.682	945.376	-57.784	2893.531	985.771	-73.442	2872.300	0.000	0.000	0.000	358.885	161.053	3016.631	211.132	154.089	3066.015	175.638	-78.378	3166.680	127.101	-311.229	3126.476	107.657	-404.507	3110.370	0.000	0.000	0.000	472.482	-271.542	3188.658	530.101	-610.087	3008.496	530.101	-974.003	3008.496	0.000	0.000	0.000	267.362	-258.720	3162.882	180.224	-493.095	2866.461	180.224	-857.012	2866.461	0.000	0.000	0.000	
01242	1	0.000	0.000	0.000	324.605	330.977	2943.399	355.030	225.118	2973.569	369.773	-24.749	3144.935	371.831	-201.071	3162.313	358.820	160.882	3017.624	519.109	140.938	2994.103	737.328	8.953	3020.779	927.500	-85.872	2908.687	965.535	-104.837	2886.269	0.000	0.000	0.000	358.820	160.882	3017.624	210.233	151.800	3063.502	173.168	-85.661	3152.888	217.026	-267.730	3002.391	234.666	-340.961	2941.859	0.000	0.000	0.000	473.926	-275.608	3187.502	517.830	-636.729	3053.669	517.830	-1000.645	3053.669	0.000	0.000	0.000	264.854	-262.628	3158.449	179.541	-503.212	2866.751	179.541	-867.129	2866.751	0.000	0.000	0.000	
01243	1	0.000	0.000	0.000	324.314	329.294	2943.677	352.086	225.118	2976.132	364.270	-26.867	3150.307	363.715	-202.182	3178.251	355.185	161.018	3020.438	512.665	137.276	2992.267	719.196	-17.686	3017.151	883.814	-158.377	2905.846	916.738	-186.516	2883.586	0.000	0.000	0.000	355.185	161.018	3020.438	206.739	162.922	3069.773	174.284	-72.456	3173.846	111.208	-304.495	3135.620	86.174	-396.589	3120.449	0.000	0.000	0.000	467.194	-281.549	3209.213	520.769	-606.347	3005.066	520.769	-970.264	3005.066	0.000	0.000	0.000	256.700	-276.307	3172.808	177.724	-506.665	2871.580	177.724	-870.581	2871.580	0.000	0.000	0.000	
01244	1	0.000	0.000	0.000	325.083	330.665	2944.849	349.159	225.122	2976.668	361.411	-27.249	3152.510	361.685	-202.280	3180.226	352.262	161.189	3021.214	513.112	143.759	2991.917	704.349	-28.069	3025.666	861.561	-183.540	2927.165	893.003	-214.635	2907.464	0.000	0.000	0.000	352.262	161.189	3021.214	204.424	160.873	3069.712	170.668	-81.061	3156.684	191.002	-308.717	3077.006	199.120	-399.604	3045.196	0.000	0.000	0.000	466.837	-279.107	3199.183	523.160	-609.192	3004.660	523.160	-973.108	3004.660	0.000	0.000	0.000	255.332	-273.044	3172.493	178.035	-503.331	2870.898	178.035	-867.248	2870.898	0.000	0.000	0.000	
01245	1	0.000	0.000	0.000	327.016	333.840	2946.273	349.053	225.130	2977.101	357.525	-27.233	3156.230	359.371	-201.020	3180.655	351.187	161.562	3022.222	509.496	137.388	2995.789	620.769	-93.345	3035.050	618.925	-324.662	3101.174	618.556	-370.925	3114.399	0.000	0.000	0.000	351.187	161.562	3022.222	205.265	163.306	3073.500	168.488	-87.343	3128.117	168.488	-327.933	3128.117	168.488	-424.567	3128.117	0.000	0.000	0.000	463.271	-275.517	3199.919	539.939	-611.587	3023.735	539.939	-975.503	3023.735	0.000	0.000	0.000	254.705	-270.611	3172.941	177.663	-502.025	2872.319	177.663	-865.941	2872.319	0.000	0.000	0.000	
01246	1	0.000	0.000	0.000	328.159	334.222	2947.796	348.777	225.136	2977.220	357.189	-25.954	3157.698	360.063	-202.513	3181.425	350.898	161.836	3022.718	506.911	133.035	2992.274	650.942	-74.290	3050.633	745.715	-272.880	2955.471	764.670	-312.599	2936.438	0.000	0.000	0.000	350.898	161.836	3022.718	203.293	168.834	3074.072	235.054	-83.071	3022.410	235.054	-322.812	3022.410	235.054	-419.447	3022.410	0.000	0.000	0.000	461.545	-269.522	3208.824	535.076	-625.680	3076.276	535.076	-989.596	3076.276	0.000	0.000	0.000	254.507	-258.848	3172.833	177.807	-487.468	2870.057	177.807	-851.384	2870.057	0.000	0.000	0.000	
01247	1	0.000	0.000	0.000	329.751	334.226	2948.143	348.535	225.138	2977.246	362.491	-23.270	3154.988	372.433	-201.228	3170.632	352.094	161.783	3022.578	504.844	129.066	2987.831	628.367	-93.685	3034.943	655.530	-308.550	2931.345	660.963	-351.523	2910.625	0.000	0.000	0.000	352.094	161.783	3022.578	206.411	160.791	3074.378	168.614	-93.866	3102.963	168.614	-333.943	3102.963	168.614	-430.578	3102.963	0.000	0.000	0.000	477.057	-266.849	3176.168	536.340	-577.235	2952.748	536.340	-941.151	2952.748	0.000	0.000	0.000	268.340	-259.986	3172.070	175.879	-474.171	2863.289	175.879	-838.087	2863.289	0.000	0.000	0.000	
01248	1	0.000	0.000	0.000	330.707	334.196	2948.007	348.631	225.138	2977.211	361.096	-22.684	3151.796	369.393	-200.528	3161.827	351.835	161.440	3022.085	503.719	126.662	2983.107	618.386	-105.863	3031.452	616.268	-330.947	2950.135	615.844	-375.964	2933.872	0.000	0.000	0.000	351.835	161.440	3022.085	206.250	162.506	3075.138	169.453	-80.904	3169.749	169.453	-320.236	3169.749	169.453	-416.870	3169.749	0.000	0.000	0.000	473.985	-266.092	3174.349	536.592	-520.995	2890.288	536.592	-884.911	2890.288	0.000	0.000	0.000	264.849	-260.072	3170.008	175.878	-485.481	2868.578	175.878	-849.397	2868.578	0.000	0.000	0.000	
01249	1	0.000	0.000	0.000	332.340	334.159	2947.393	348.726	225.138	2977.194	361.292	-21.842	3148.588	369.918	-199.613	3160.170	351.983	161.126	3021.615	503.801	126.688	2982.381	604.603	-111.411	3029.201	611.812	-347.622	2972.766	613.254	-394.865	2961.479	0.000	0.000	0.000	351.983	161.126	3021.615	205.736	164.387	3075.329	169.513	-76.594	3173.618	169.513	-319.560	3173.618	169.513	-416.195	3173.618	0.000	0.000	0.000	475.849	-258.315	3178.169	529.838	-512.225	2891.432	529.838	-876.141	2891.432	0.000	0.000	0.000	267.871	-264.388	3172.082	166.277	-433.105	2839.192	166.277	-797.021	2839.192	0.000	0.000	0.000	
