01025	4	0.000	0.000	0.000	382.430	184.758	2438.734	426.929	170.628	2551.012	406.311	8.985	2840.588	386.000	-145.214	2969.255	421.756	130.075	2623.660	577.040	153.118	2673.522	646.119	-70.260	2853.248	555.597	82.374	2673.415	518.586	144.780	2599.888	0.000	0.000	0.000	421.756	130.075	2623.660	347.008	56.029	2686.394	219.682	-146.513	2858.835	238.060	49.001	2699.876	245.574	128.939	2634.884	0.000	0.000	0.000	483.365	-244.007	3065.179	483.365	-657.564	3065.179	483.365	-1046.576	3065.179	0.000	0.000	0.000	263.074	-232.930	3049.849	263.074	-646.486	3049.849	263.074	-1035.498	3049.849	0.000	0.000	0.000	
01026	4	0.000	0.000	0.000	376.245	169.645	2430.484	415.601	160.755	2545.186	403.168	-12.903	2828.176	385.670	-167.491	2956.771	412.482	117.188	2616.182	560.125	151.788	2672.346	560.125	-139.473	2672.346	560.125	-392.106	2672.346	560.125	-495.398	2672.346	0.000	0.000	0.000	412.482	117.188	2616.182	371.161	19.992	2669.073	155.508	-26.094	2859.343	139.677	162.049	2691.488	133.205	238.974	2622.859	0.000	0.000	0.000	472.705	-355.272	3079.583	472.705	-768.804	3079.583	472.705	-1157.794	3079.583	0.000	0.000	0.000	292.673	-394.656	3082.029	292.673	-808.188	3082.029	292.673	-1197.177	3082.029	0.000	0.000	0.000	
01027	4	0.000	0.000	0.000	454.055	171.164	2440.471	386.415	109.705	2530.730	369.752	-87.708	2820.472	359.886	-252.249	2955.731	382.235	60.178	2603.420	395.141	7.589	2702.169	395.141	-294.052	2702.169	395.141	-560.935	2702.169	395.141	-670.054	2702.169	0.000	0.000	0.000	382.235	60.178	2603.420	397.427	-55.615	2642.280	176.860	-51.467	2847.998	408.721	-45.460	2715.971	455.093	-44.259	2689.565	0.000	0.000	0.000	384.789	-440.589	3181.605	384.789	-877.446	3181.605	384.789	-1288.376	3181.605	0.000	0.000	0.000	332.780	-515.041	3070.015	332.780	-951.898	3070.015	332.780	-1362.828	3070.015	0.000	0.000	0.000	
01030	4	0.000	0.000	0.000	342.389	-94.960	3001.184	380.870	-185.595	3017.927	509.760	-423.333	3054.796	443.823	-547.230	2966.523	413.206	-245.239	3027.176	541.521	-197.437	3014.676	542.642	-220.002	2788.480	451.925	-45.870	2855.670	414.834	25.327	2883.141	0.000	0.000	0.000	413.206	-245.239	3027.176	225.020	-223.829	3032.360	214.586	-150.777	2817.349	210.395	11.755	2688.384	209.557	44.261	2662.591	0.000	0.000	0.000	559.391	-540.891	3006.802	559.391	-880.584	3006.802	559.391	-1200.116	3006.802	0.000	0.000	0.000	386.833	-561.370	3009.170	386.833	-901.063	3009.170	386.833	-1220.596	3009.170	0.000	0.000	0.000	
01031	4	0.000	0.000	0.000	319.114	-107.947	3025.183	382.129	-185.360	3016.348	530.971	-409.911	3065.401	459.793	-523.444	2966.832	419.471	-241.695	3028.654	483.745	-161.595	2893.049	585.969	-251.493	2710.060	585.969	-459.701	2710.060	585.969	-544.830	2710.060	0.000	0.000	0.000	419.471	-241.695	3028.654	234.402	-186.401	2951.011	207.136	-139.385	2729.510	210.702	49.904	2642.862	211.415	87.761	2625.532	0.000	0.000	0.000	557.328	-548.704	3020.050	557.328	-889.517	3020.050	557.328	-1210.103	3020.050	0.000	0.000	0.000	406.565	-558.607	3022.753	406.565	-899.420	3022.753	406.565	-1220.006	3022.753	0.000	0.000	0.000	
01032	4	0.000	0.000	0.000	459.223	-121.992	2927.739	406.928	-181.361	2994.277	435.103	-423.546	3136.935	409.675	-498.276	2984.561	413.996	-242.120	3030.067	354.729	-123.635	2849.351	567.197	-215.209	2892.110	567.197	-429.999	2892.110	567.197	-517.818	2892.110	0.000	0.000	0.000	413.996	-242.120	3030.067	255.630	-132.072	2952.562	196.530	-140.899	2724.996	220.817	53.977	2638.001	225.675	92.952	2620.602	0.000	0.000	0.000	428.668	-570.962	3051.201	428.668	-922.549	3051.201	428.668	-1253.269	3051.201	0.000	0.000	0.000	342.213	-535.326	3057.186	342.213	-886.913	3057.186	342.213	-1217.633	3057.186	0.000	0.000	0.000	
01033	4	0.000	0.000	0.000	467.342	-121.733	2906.443	420.178	-179.052	2982.622	400.321	-425.725	3135.049	405.721	-523.030	2987.816	415.196	-240.937	3020.863	335.956	-110.745	2851.599	559.702	-186.006	2797.979	559.702	-407.001	2797.979	559.702	-497.358	2797.979	0.000	0.000	0.000	415.196	-240.937	3020.863	253.883	-143.859	2976.810	195.823	-138.624	2741.856	224.708	64.316	2659.274	230.485	104.904	2642.758	0.000	0.000	0.000	416.638	-581.135	3067.510	416.638	-942.878	3067.510	416.638	-1283.152	3067.510	0.000	0.000	0.000	334.502	-556.564	3065.046	334.502	-918.308	3065.046	334.502	-1258.582	3065.046	0.000	0.000	0.000	
01034	4	0.000	0.000	0.000	443.619	-110.771	2891.596	425.897	-177.921	2976.231	341.235	-415.889	3136.563	390.624	-530.443	3004.394	404.657	-237.622	3016.455	325.663	-103.066	2852.371	551.850	-184.785	2787.177	551.850	-412.260	2787.177	551.850	-505.267	2787.177	0.000	0.000	0.000	404.657	-237.622	3016.455	256.334	-138.573	3002.532	214.620	-129.515	2757.039	224.536	75.048	2658.040	226.519	115.961	2638.240	0.000	0.000	0.000	379.844	-589.614	3070.662	379.844	-961.966	3070.662	379.844	-1312.219	3070.662	0.000	0.000	0.000	273.770	-527.791	3043.516	273.770	-900.142	3043.516	273.770	-1250.395	3043.516	0.000	0.000	0.000	
01035	4	0.000	0.000	0.000	337.876	-114.843	2949.073	429.841	-177.369	2974.135	258.618	-382.829	3133.837	307.112	-538.844	3038.348	386.885	-228.914	3014.200	317.948	-92.733	2851.726	549.213	-202.268	2808.914	322.238	-157.220	2878.345	231.256	-139.162	2906.175	0.000	0.000	0.000	386.885	-228.914	3014.200	246.928	-190.550	3006.328	285.368	-64.657	2782.749	203.363	115.450	2644.167	186.962	151.471	2616.451	0.000	0.000	0.000	380.556	-554.811	3074.727	380.556	-942.515	3074.727	380.556	-1307.210	3074.727	0.000	0.000	0.000	225.727	-573.459	3100.298	225.727	-961.164	3100.298	225.727	-1325.858	3100.298	0.000	0.000	0.000	
01036	4	0.000	0.000	0.000	348.497	-99.905	2912.619	409.328	-177.211	2973.485	233.791	-376.483	3144.941	296.282	-524.074	3039.175	365.289	-227.204	3016.500	312.429	-84.702	2841.309	538.106	-219.797	2852.899	335.053	-91.888	2808.030	253.322	-40.403	2789.970	0.000	0.000	0.000	365.289	-227.204	3016.500	227.598	-213.728	3006.022	340.584	-49.787	2833.765	225.670	97.719	2676.789	202.687	127.220	2645.394	0.000	0.000	0.000	368.078	-544.552	3066.484	368.078	-937.975	3066.484	368.078	-1308.048	3066.484	0.000	0.000	0.000	229.325	-578.796	3090.238	229.325	-972.219	3090.238	229.325	-1342.293	3090.238	0.000	0.000	0.000	
