00125	2	0.000	0.000	0.000	-42.280	492.226	2244.204	7.043	381.919	2243.954	4.469	73.267	2353.822	-0.673	-123.620	2363.639	6.377	302.060	2272.380	93.247	250.274	2135.743	146.755	132.903	2386.195	230.062	-98.915	2463.865	246.723	-145.278	2479.400	0.000	0.000	0.000	6.377	302.060	2272.380	-60.476	204.418	2223.822	-60.476	-77.300	2223.822	-60.476	-335.587	2223.822	-60.476	-440.632	2223.822	0.000	0.000	0.000	89.764	-168.477	2412.491	89.764	-590.919	2412.491	89.764	-994.215	2412.491	0.000	0.000	0.000	-107.107	-148.501	2338.530	-25.037	-514.525	2532.820	114.941	-842.156	2721.795	0.000	0.000	0.000	
00126	2	0.000	0.000	0.000	-65.356	487.933	2247.633	-17.986	379.035	2247.501	-16.744	73.324	2365.776	-21.418	-123.541	2369.997	-17.665	299.976	2278.088	86.604	251.576	2147.311	123.592	125.612	2396.452	200.646	-106.692	2477.419	216.057	-153.153	2493.612	0.000	0.000	0.000	-17.665	299.976	2278.088	-75.989	195.292	2237.661	-75.989	-86.322	2237.661	-75.989	-344.117	2237.661	-75.989	-449.161	2237.661	0.000	0.000	0.000	69.063	-165.018	2411.974	69.063	-586.778	2411.974	69.063	-987.299	2411.974	0.000	0.000	0.000	-125.262	-144.927	2344.739	-23.761	-509.352	2531.216	72.541	-861.298	2696.374	0.000	0.000	0.000	
00127	2	0.000	0.000	0.000	-82.554	485.676	2256.643	-31.089	378.901	2254.838	-26.703	70.605	2371.937	-29.330	-127.955	2376.324	-29.962	299.662	2284.936	53.429	244.113	2144.228	112.259	134.174	2396.691	182.980	-98.565	2481.539	197.125	-145.113	2498.508	0.000	0.000	0.000	-29.962	299.662	2284.936	-99.617	197.656	2254.868	-99.617	-83.921	2254.868	-99.617	-341.540	2254.868	-99.617	-446.585	2254.868	0.000	0.000	0.000	62.267	-160.669	2413.549	62.267	-582.187	2413.549	62.267	-981.721	2413.549	0.000	0.000	0.000	-134.060	-142.701	2358.267	-43.207	-511.391	2541.272	67.454	-853.651	2715.168	0.000	0.000	0.000	
00128	2	0.000	0.000	0.000	-114.017	482.699	2285.399	-56.468	378.803	2273.037	-55.945	63.461	2379.168	-52.749	-137.371	2387.165	-56.335	298.461	2300.077	29.638	258.151	2146.033	-64.716	0.517	2209.104	-64.716	-256.850	2209.104	-64.716	-362.425	2209.104	0.000	0.000	0.000	-56.335	298.461	2300.077	-133.310	201.303	2299.313	-133.310	-80.220	2299.313	-133.310	-337.588	2299.313	-133.310	-442.632	2299.313	0.000	0.000	0.000	41.902	-143.477	2419.495	41.902	-564.645	2419.495	41.902	-962.759	2419.495	0.000	0.000	0.000	-142.664	-154.912	2416.389	-34.922	-543.416	2538.204	57.884	-872.431	2742.241	0.000	0.000	0.000	
00129	2	0.000	0.000	0.000	-126.439	482.951	2300.817	-69.910	378.823	2282.014	-69.064	61.132	2384.318	-62.889	-140.381	2394.529	-69.695	298.133	2307.998	17.293	254.384	2158.523	-21.084	-2.094	2268.026	-21.084	-259.372	2268.026	-21.084	-364.840	2268.026	0.000	0.000	0.000	-69.695	298.133	2307.998	-140.201	214.403	2361.792	-140.201	-67.102	2361.792	-140.201	-324.380	2361.792	-140.201	-429.424	2361.792	0.000	0.000	0.000	38.276	-132.241	2417.466	38.276	-553.285	2417.466	38.276	-950.894	2417.466	0.000	0.000	0.000	-154.037	-152.531	2422.301	-15.775	-545.911	2480.729	40.323	-853.538	2726.313	0.000	0.000	0.000	
00130	2	0.000	0.000	0.000	-138.426	484.550	2308.418	-83.710	378.969	2291.916	-82.543	61.648	2397.995	-74.003	-140.490	2407.629	-83.414	298.572	2318.792	-14.965	237.000	2174.982	-52.488	-22.262	2277.995	-52.488	-279.468	2277.995	-52.488	-384.851	2277.995	0.000	0.000	0.000	-83.414	298.572	2318.792	-133.566	288.578	2458.943	-133.566	7.089	2458.943	-133.566	-250.117	2458.943	-133.566	-355.162	2458.943	0.000	0.000	0.000	22.930	-138.212	2433.601	22.930	-559.157	2433.601	22.930	-956.361	2433.601	0.000	0.000	0.000	-159.370	-161.933	2430.706	-34.658	-563.947	2425.641	35.106	-811.588	2728.260	0.000	0.000	0.000	
00131	2	0.000	0.000	0.000	-168.786	493.329	2324.002	-117.229	383.889	2317.685	-106.753	69.981	2436.418	-93.255	-132.597	2422.186	-114.585	304.639	2347.661	-51.529	232.280	2209.883	-124.940	-34.400	2262.002	-124.940	-291.503	2262.002	-124.940	-396.765	2262.002	0.000	0.000	0.000	-114.585	304.639	2347.661	-159.304	321.649	2500.110	-159.304	40.181	2500.110	-159.304	-216.922	2500.110	-159.304	-321.966	2500.110	0.000	0.000	0.000	12.349	-92.510	2442.281	12.349	-513.311	2442.281	12.349	-909.934	2442.281	0.000	0.000	0.000	-212.159	-86.936	2427.755	-83.965	-480.859	2501.681	8.244	-815.801	2693.047	0.000	0.000	0.000	
00132	2	0.000	0.000	0.000	-185.140	501.206	2339.430	-134.666	390.943	2334.059	-116.666	73.467	2443.214	-104.004	-126.420	2405.137	-130.127	310.894	2361.582	-69.566	242.412	2221.004	-155.690	-23.396	2254.892	-155.690	-280.462	2254.892	-155.690	-385.680	2254.892	0.000	0.000	0.000	-130.127	310.894	2361.582	-179.385	324.479	2514.789	-179.385	43.019	2514.789	-179.385	-214.048	2514.789	-179.385	-319.092	2514.789	0.000	0.000	0.000	3.013	-64.688	2391.920	3.013	-485.438	2391.920	3.013	-889.762	2391.920	0.000	0.000	0.000	-223.369	-55.831	2452.956	-82.710	-448.217	2510.218	23.723	-780.958	2713.769	0.000	0.000	0.000	
00133	2	0.000	0.000	0.000	-223.501	510.595	2371.417	-176.612	398.210	2379.485	-133.562	74.231	2460.877	-143.561	-117.005	2389.477	-165.777	316.669	2399.970	-90.777	250.771	2278.268	-139.617	-25.574	2256.779	-139.617	-282.587	2256.779	-139.617	-387.743	2256.779	0.000	0.000	0.000	-165.777	316.669	2399.970	-236.294	317.955	2550.799	-236.294	36.506	2550.799	-236.294	-220.507	2550.799	-236.294	-325.552	2550.799	0.000	0.000	0.000	-22.930	-55.364	2396.511	-22.930	-476.042	2396.511	-22.930	-877.221	2396.511	0.000	0.000	0.000	-182.268	-58.799	2530.087	-182.268	-479.476	2530.087	-182.268	-880.655	2530.087	0.000	0.000	0.000	
00134	2	0.000	0.000	0.000	-242.873	512.517	2381.553	-198.280	401.282	2404.646	-141.992	80.063	2489.715	-165.303	-107.979	2412.652	-184.122	320.488	2426.043	-82.356	267.562	2314.383	-135.904	-7.684	2290.223	-135.904	-264.678	2290.223	-135.904	-369.812	2290.223	0.000	0.000	0.000	-184.122	320.488	2426.043	-253.464	319.694	2577.171	-253.464	38.250	2577.171	-253.464	-218.745	2577.171	-253.464	-323.790	2577.171	0.000	0.000	0.000	-52.313	-34.684	2380.809	-52.313	-455.335	2380.809	-52.313	-855.396	2380.809	0.000	0.000	0.000	-196.586	-56.207	2554.797	-196.586	-476.859	2554.797	-196.586	-876.920	2554.797	0.000	0.000	0.000	
00135	2	0.000	0.000	0.000	-259.607	513.687	2389.442	-215.805	404.993	2424.157	-150.455	88.121	2519.159	-172.662	-103.961	2451.986	-199.376	325.333	2448.040	-106.401	281.742	2312.752	-111.612	2.958	2350.981	-111.612	-254.022	2350.981	-111.612	-359.137	2350.981	0.000	0.000	0.000	-199.376	325.333	2448.040	-251.306	327.343	2603.827	-251.306	45.902	2603.827	-251.306	-211.078	2603.827	-251.306	-316.122	2603.827	0.000	0.000	0.000	-70.031	-37.988	2400.474	-70.031	-458.619	2400.474	-70.031	-857.785	2400.474	0.000	0.000	0.000	-193.206	-42.982	2594.340	-193.206	-463.613	2594.340	-193.206	-862.779	2594.340	0.000	0.000	0.000	
00136	2	0.000	0.000	0.000	-281.931	527.841	2415.938	-243.212	417.316	2454.283	-191.142	119.346	2603.866	-182.670	-81.289	2563.144	-230.131	342.463	2491.860	-120.212	291.377	2360.688	-91.472	12.919	2389.698	-91.472	-244.039	2389.698	-91.472	-349.129	2389.698	0.000	0.000	0.000	-230.131	342.463	2491.860	-341.024	356.031	2616.845	-341.024	74.594	2616.845	-341.024	-182.364	2616.845	-341.024	-287.409	2616.845	0.000	0.000	0.000	-105.235	-57.797	2502.080	-105.235	-478.398	2502.080	-105.235	-876.276	2502.080	0.000	0.000	0.000	-257.555	-61.674	2658.745	-257.555	-482.275	2658.745	-257.555	-880.153	2658.745	0.000	0.000	0.000	
00137	2	0.000	0.000	0.000	-294.984	539.188	2429.195	-256.876	427.234	2464.128	-208.183	138.467	2631.982	-188.668	-63.770	2604.885	-244.647	354.712	2506.283	-109.244	318.629	2385.161	-84.973	41.835	2429.904	-84.973	-215.115	2429.904	-84.973	-320.196	2429.904	0.000	0.000	0.000	-244.647	354.712	2506.283	-346.943	375.491	2634.528	-346.943	94.055	2634.528	-346.943	-162.895	2634.528	-346.943	-267.939	2634.528	0.000	0.000	0.000	-103.295	-20.602	2543.092	-103.295	-441.192	2543.092	-103.295	-838.612	2543.092	0.000	0.000	0.000	-278.555	-9.643	2696.458	-278.555	-430.233	2696.458	-278.555	-827.653	2696.458	0.000	0.000	0.000	
00138	2	0.000	0.000	0.000	-323.379	559.579	2456.843	-281.079	443.500	2478.965	-238.098	171.106	2661.669	-213.654	-31.021	2686.260	-270.065	373.696	2525.785	-122.075	338.293	2431.974	-80.675	61.068	2457.212	-80.675	-195.871	2457.212	-80.675	-300.939	2457.212	0.000	0.000	0.000	-270.065	373.696	2525.785	-398.962	398.497	2629.423	-398.962	117.064	2629.423	-398.962	-139.875	2629.423	-398.962	-244.920	2629.423	0.000	0.000	0.000	-106.438	-35.455	2657.000	-106.438	-456.030	2657.000	-106.438	-852.791	2657.000	0.000	0.000	0.000	-289.661	-46.251	2765.435	-289.661	-466.825	2765.435	-289.661	-863.586	2765.435	0.000	0.000	0.000	
00139	2	0.000	0.000	0.000	-330.682	572.862	2459.255	-292.763	456.556	2486.148	-250.134	194.416	2678.963	-229.901	-6.153	2716.853	-281.752	388.847	2535.951	-120.706	367.447	2451.385	-85.740	90.101	2483.959	-85.740	-166.834	2483.959	-85.740	-271.897	2483.959	0.000	0.000	0.000	-281.752	388.847	2535.951	-422.291	419.598	2629.707	-422.291	138.166	2629.707	-422.291	-118.769	2629.707	-422.291	-223.814	2629.707	0.000	0.000	0.000	-121.290	-27.050	2681.407	-121.290	-447.619	2681.407	-121.290	-844.146	2681.407	0.000	0.000	0.000	-300.659	-56.930	2790.225	-300.659	-477.500	2790.225	-300.659	-874.026	2790.225	0.000	0.000	0.000	
00140	2	0.000	0.000	0.000	-331.980	590.942	2455.450	-303.529	476.354	2494.119	-259.351	226.103	2695.785	-247.905	30.788	2753.567	-291.985	410.963	2546.814	-136.785	382.575	2467.072	-81.384	114.117	2530.825	-36.456	-138.642	2520.476	-18.086	-241.994	2516.245	0.000	0.000	0.000	-291.985	410.963	2546.814	-426.871	416.983	2630.470	-426.871	135.552	2630.470	-426.871	-121.377	2630.470	-426.871	-226.422	2630.470	0.000	0.000	0.000	-142.292	-66.995	2770.251	-142.292	-487.556	2770.251	-142.292	-883.745	2770.251	0.000	0.000	0.000	-326.504	-66.899	2829.161	-326.504	-487.460	2829.161	-326.504	-883.649	2829.161	0.000	0.000	0.000	
00141	2	0.000	0.000	0.000	-329.514	590.207	2450.808	-304.762	479.027	2499.172	-264.138	227.894	2702.558	-254.132	31.550	2759.719	-294.189	413.665	2552.107	-138.736	382.304	2485.368	-77.652	113.530	2542.222	-32.005	-138.881	2556.959	-13.341	-242.088	2562.985	0.000	0.000	0.000	-294.189	413.665	2552.107	-433.844	400.562	2618.720	-433.844	119.132	2618.720	-433.844	-137.796	2618.720	-433.844	-242.840	2618.720	0.000	0.000	0.000	-142.396	-65.855	2782.636	-142.396	-486.414	2782.636	-142.396	-882.482	2782.636	0.000	0.000	0.000	-345.642	-70.606	2825.118	-345.642	-491.164	2825.118	-345.642	-887.233	2825.118	0.000	0.000	0.000	
00142	2	0.000	0.000	0.000	-325.334	590.629	2449.741	-305.981	481.646	2504.307	-270.187	227.447	2708.209	-263.614	29.794	2764.894	-296.725	415.915	2557.032	-139.462	385.682	2507.411	-71.334	118.010	2561.386	-24.770	-134.099	2598.525	-5.887	-236.337	2613.586	0.000	0.000	0.000	-296.725	415.915	2557.032	-441.439	407.712	2618.902	-441.439	126.282	2618.902	-441.439	-132.767	2618.902	-441.439	-237.811	2618.902	0.000	0.000	0.000	-154.725	-71.749	2807.699	-154.725	-492.306	2807.699	-154.725	-888.278	2807.699	0.000	0.000	0.000	-359.880	-67.960	2835.012	-359.880	-488.516	2835.012	-359.880	-884.489	2835.012	0.000	0.000	0.000	
00143	2	0.000	0.000	0.000	-310.314	588.693	2450.860	-303.241	483.836	2515.075	-273.229	222.305	2720.159	-267.296	22.637	2775.894	-295.617	417.400	2567.172	-131.269	396.136	2518.154	-56.926	140.403	2609.128	-14.321	-103.359	2683.118	3.007	-202.503	2713.212	0.000	0.000	0.000	-295.617	417.400	2567.172	-442.423	397.661	2617.433	-442.423	116.232	2617.433	-442.423	-142.051	2617.433	-442.423	-247.095	2617.433	0.000	0.000	0.000	-163.911	-86.079	2842.506	-163.911	-506.632	2842.506	-163.911	-902.466	2842.506	0.000	0.000	0.000	-362.287	-81.415	2855.540	-362.287	-501.968	2855.540	-362.287	-897.802	2855.540	0.000	0.000	0.000	
00144	2	0.000	0.000	0.000	-295.537	587.477	2451.693	-294.868	483.943	2518.769	-267.295	218.236	2724.719	-261.914	19.591	2784.152	-287.938	417.166	2570.528	-119.767	402.248	2525.328	-44.659	150.199	2625.492	-3.112	-94.318	2696.584	13.804	-193.873	2725.530	0.000	0.000	0.000	-287.938	417.166	2570.528	-433.666	393.444	2618.379	-433.666	112.014	2618.379	-433.666	-145.996	2618.379	-433.666	-251.040	2618.379	0.000	0.000	0.000	-156.994	-86.758	2856.905	-156.994	-507.310	2856.905	-156.994	-903.095	2856.905	0.000	0.000	0.000	-364.878	-87.420	2854.365	-364.878	-507.971	2854.365	-364.878	-903.756	2854.365	0.000	0.000	0.000	
00145	2	0.000	0.000	0.000	-261.830	585.597	2453.543	-272.637	484.175	2524.553	-250.611	215.038	2738.852	-241.144	18.104	2796.492	-267.221	417.994	2577.249	-99.700	400.971	2546.166	-28.354	150.139	2651.975	33.695	-81.515	2750.809	58.823	-175.330	2790.834	0.000	0.000	0.000	-267.221	417.994	2577.249	-416.616	399.838	2621.787	-493.752	155.164	2737.490	-550.060	-96.520	2765.166	-572.863	-198.445	2776.374	0.000	0.000	0.000	-131.536	-82.294	2866.975	-131.536	-502.845	2866.975	-131.536	-898.559	2866.975	0.000	0.000	0.000	-350.052	-85.422	2854.095	-350.052	-505.972	2854.095	-350.052	-901.686	2854.095	0.000	0.000	0.000	
00146	2	0.000	0.000	0.000	-244.512	585.316	2455.926	-258.647	484.197	2527.972	-238.444	213.954	2745.713	-229.223	17.511	2802.101	-253.721	418.299	2581.068	-85.341	404.698	2553.230	-13.369	146.221	2652.606	36.807	-89.475	2747.240	57.166	-185.109	2785.638	0.000	0.000	0.000	-253.721	418.299	2581.068	-396.419	389.156	2622.732	-460.248	130.986	2728.277	-525.568	-118.391	2752.155	-552.072	-219.574	2761.844	0.000	0.000	0.000	-124.128	-101.438	2866.476	-124.128	-521.987	2866.476	-124.128	-917.676	2866.476	0.000	0.000	0.000	-338.408	-89.464	2860.628	-338.408	-510.014	2860.628	-338.408	-905.703	2860.628	0.000	0.000	0.000	
00147	2	0.000	0.000	0.000	-224.511	584.643	2457.409	-243.409	484.201	2530.878	-225.272	211.274	2748.849	-218.743	15.393	2804.532	-239.013	418.051	2583.708	-73.189	401.846	2558.790	0.375	146.704	2676.256	44.895	-95.494	2754.866	62.986	-193.916	2786.811	0.000	0.000	0.000	-239.013	418.051	2583.708	-383.505	384.255	2614.067	-448.560	120.245	2715.918	-485.802	-135.436	2708.058	-500.936	-239.336	2704.864	0.000	0.000	0.000	-108.283	-88.760	2870.998	-108.283	-509.310	2870.998	-108.283	-904.978	2870.998	0.000	0.000	0.000	-332.065	-89.122	2854.568	-332.065	-509.671	2854.568	-332.065	-905.340	2854.568	0.000	0.000	0.000	
00148	2	0.000	0.000	0.000	-179.941	583.099	2462.996	-203.977	484.196	2541.962	-196.408	201.931	2753.480	-195.375	8.245	2806.932	-202.158	416.375	2592.785	-33.403	407.640	2569.528	14.452	186.544	2746.383	76.494	-59.284	2793.790	101.761	-159.401	2813.097	0.000	0.000	0.000	-202.158	416.375	2592.785	-342.787	377.781	2613.542	-421.841	116.681	2703.145	-441.597	-140.309	2693.457	-445.548	-191.707	2691.520	0.000	0.000	0.000	-83.491	-91.830	2866.442	-53.902	-511.179	2877.944	-53.902	-906.819	2877.944	0.000	0.000	0.000	-308.259	-97.812	2853.900	-308.259	-518.361	2853.900	-308.259	-914.001	2853.900	0.000	0.000	0.000	
