03386	3	0.000	0.000	0.000	68.690	-212.294	2421.275	75.276	-319.734	2471.848	40.266	-553.020	2694.496	21.414	-749.080	2688.523	66.493	-378.260	2527.705	246.633	-276.023	2533.075	274.729	-528.513	2626.750	135.363	-333.476	2568.698	78.382	-253.733	2544.964	0.000	0.000	0.000	66.493	-378.260	2527.705	-105.927	-360.167	2495.362	-64.452	-626.089	2525.039	-80.959	-383.239	2485.245	-87.715	-283.839	2468.957	0.000	0.000	0.000	59.324	-754.154	2790.333	59.324	-1157.878	2790.333	59.324	-1537.641	2790.333	0.000	0.000	0.000	-83.643	-726.843	2727.212	-83.643	-1130.567	2727.212	-83.643	-1510.330	2727.212	0.000	0.000	0.000	
03387	3	0.000	0.000	0.000	69.843	-180.669	2402.753	76.334	-290.450	2439.909	1.787	-495.812	2669.342	-38.206	-682.153	2642.543	57.632	-341.971	2497.469	225.819	-207.210	2512.712	284.028	-462.679	2547.008	190.082	-268.353	2440.053	151.672	-188.901	2396.323	0.000	0.000	0.000	57.632	-341.971	2497.469	-103.765	-279.932	2484.950	-32.072	-525.673	2419.372	-60.315	-289.197	2455.552	-71.871	-192.442	2470.356	0.000	0.000	0.000	44.121	-664.500	2734.483	44.121	-1058.808	2734.483	44.121	-1429.714	2734.483	0.000	0.000	0.000	-109.932	-702.539	2652.605	-109.932	-1096.847	2652.605	-109.932	-1467.753	2652.605	0.000	0.000	0.000	
03388	3	0.000	0.000	0.000	69.429	-166.436	2399.832	76.196	-275.897	2432.128	-20.089	-469.595	2657.102	-42.273	-636.056	2569.100	52.040	-324.491	2488.569	214.769	-180.185	2508.245	284.889	-428.137	2544.734	195.757	-249.484	2416.471	159.314	-176.440	2364.029	0.000	0.000	0.000	52.040	-324.491	2488.569	-99.359	-247.241	2482.292	-20.144	-478.763	2393.686	-45.691	-243.449	2410.639	-56.143	-147.182	2417.574	0.000	0.000	0.000	28.765	-572.920	2700.856	28.765	-961.358	2700.856	28.765	-1326.742	2700.856	0.000	0.000	0.000	-127.109	-623.551	2636.643	-127.109	-1011.989	2636.643	-127.109	-1377.373	2636.643	0.000	0.000	0.000	
03389	3	0.000	0.000	0.000	69.927	-136.755	2389.836	75.800	-240.746	2425.903	14.388	-380.077	2685.550	20.191	-512.720	2559.820	60.393	-275.701	2491.042	225.654	-164.381	2494.293	370.917	-348.296	2583.863	231.621	-235.029	2441.922	174.668	-188.718	2383.887	0.000	0.000	0.000	60.393	-275.701	2491.042	-95.577	-212.876	2478.990	-44.135	-454.278	2433.960	-8.678	-250.054	2336.927	5.824	-166.522	2297.239	0.000	0.000	0.000	110.145	-501.618	2654.476	110.145	-876.247	2654.476	110.145	-1228.642	2654.476	0.000	0.000	0.000	-43.068	-537.948	2663.083	-43.068	-912.576	2663.083	-43.068	-1264.972	2663.083	0.000	0.000	0.000	
03390	3	0.000	0.000	0.000	70.819	-122.915	2384.164	75.585	-222.669	2425.090	50.326	-347.122	2691.100	38.879	-489.925	2583.669	69.248	-253.892	2491.826	226.287	-143.598	2475.063	376.489	-305.110	2583.251	239.748	-194.850	2444.047	183.840	-149.769	2387.131	0.000	0.000	0.000	69.248	-253.892	2491.826	-75.016	-135.431	2459.291	-58.765	-379.211	2433.623	78.996	-325.174	2265.293	135.339	-303.073	2196.448	0.000	0.000	0.000	52.647	-519.067	2698.544	52.647	-885.938	2698.544	52.647	-1231.036	2698.544	0.000	0.000	0.000	-61.982	-477.774	2634.072	-61.982	-844.645	2634.072	-61.982	-1189.742	2634.072	0.000	0.000	0.000	
03391	3	0.000	0.000	0.000	72.868	-75.810	2368.337	79.054	-168.175	2418.959	64.676	-324.960	2660.336	49.834	-493.499	2615.351	75.447	-207.509	2479.515	240.067	-113.677	2453.539	371.117	-276.425	2577.064	236.605	-169.232	2441.302	181.608	-125.404	2385.794	0.000	0.000	0.000	75.447	-207.509	2479.515	-71.582	-84.017	2436.786	-60.519	-326.420	2430.621	-60.519	-545.543	2430.621	-60.519	-635.158	2430.621	0.000	0.000	0.000	127.248	-440.267	2714.987	127.248	-798.947	2714.987	127.248	-1136.340	2714.987	0.000	0.000	0.000	-49.014	-452.493	2663.345	-49.014	-811.173	2663.345	-49.014	-1148.566	2663.345	0.000	0.000	0.000	
03392	3	0.000	0.000	0.000	78.077	43.948	2349.736	90.318	-33.802	2414.674	60.750	-228.265	2612.181	64.560	-392.244	2654.260	82.900	-82.588	2464.224	252.887	-57.878	2452.431	367.700	-238.158	2552.554	246.288	-122.600	2422.837	196.648	-75.352	2369.801	0.000	0.000	0.000	82.900	-82.588	2464.224	-73.972	-2.878	2436.737	-57.871	-236.132	2404.480	-57.871	-448.078	2404.480	-57.871	-534.749	2404.480	0.000	0.000	0.000	164.769	-352.375	2679.710	164.769	-699.306	2679.710	164.769	-1025.646	2679.710	0.000	0.000	0.000	-43.233	-362.603	2646.288	-43.233	-709.534	2646.288	-43.233	-1035.874	2646.288	0.000	0.000	0.000	
03393	3	0.000	0.000	0.000	79.541	90.107	2347.825	93.802	15.370	2413.982	79.253	-164.635	2621.972	80.678	-323.369	2674.903	90.152	-29.789	2466.163	250.179	-30.973	2448.129	343.853	-216.321	2552.682	312.812	-184.240	2348.055	300.121	-171.124	2264.391	0.000	0.000	0.000	90.152	-29.789	2466.163	-70.813	1.350	2435.727	-58.724	-227.754	2397.976	-58.724	-437.194	2397.976	-58.724	-522.838	2397.976	0.000	0.000	0.000	163.821	-325.046	2729.416	163.821	-667.876	2729.416	163.821	-990.358	2729.416	0.000	0.000	0.000	17.127	-346.981	2739.438	-122.375	-432.103	2438.065	-122.375	-754.586	2438.065	0.000	0.000	0.000	
03394	3	0.000	0.000	0.000	81.286	125.506	2343.637	97.798	55.527	2412.962	98.878	-106.876	2632.246	99.214	-264.084	2690.147	98.069	14.783	2467.976	251.114	-0.765	2439.454	349.642	-183.530	2537.802	392.605	-361.700	2635.059	410.171	-434.547	2674.824	0.000	0.000	0.000	98.069	14.783	2467.976	-59.967	10.602	2434.598	-63.892	-216.165	2397.932	-63.892	-423.648	2397.932	-63.892	-508.489	2397.932	0.000	0.000	0.000	188.039	-313.756	2724.837	188.039	-653.381	2724.837	188.039	-972.850	2724.837	0.000	0.000	0.000	15.040	-326.199	2715.873	-126.026	-434.383	2426.490	-126.026	-753.852	2426.490	0.000	0.000	0.000	
03395	3	0.000	0.000	0.000	86.081	206.095	2318.774	107.095	147.186	2395.156	112.342	-4.641	2620.361	107.101	-163.758	2668.758	108.402	109.364	2451.256	258.636	83.819	2401.942	352.250	-101.591	2490.842	392.926	-300.454	2520.238	409.557	-381.761	2532.257	0.000	0.000	0.000	108.402	109.364	2451.256	-51.109	102.546	2392.878	-110.636	-110.982	2436.533	-179.188	-300.813	2400.065	-207.219	-378.432	2385.154	0.000	0.000	0.000	195.987	-247.782	2710.231	195.987	-590.886	2710.231	195.987	-906.682	2710.231	0.000	0.000	0.000	8.618	-242.580	2676.414	-94.584	-532.779	2525.239	-94.584	-848.575	2525.239	0.000	0.000	0.000	
