00905	2	0.000	0.000	0.000	70.582	516.912	2301.786	55.906	395.259	2280.879	81.807	85.982	2393.781	99.097	-109.855	2426.666	62.566	315.727	2309.912	189.505	267.956	2243.661	189.505	-16.312	2243.661	189.505	-273.943	2243.661	189.505	-379.183	2243.661	0.000	0.000	0.000	62.566	315.727	2309.912	-78.913	302.087	2373.524	-130.327	24.206	2404.290	-169.021	-196.842	2530.838	-184.827	-287.138	2582.532	0.000	0.000	0.000	196.307	-183.866	2460.870	151.395	-585.066	2601.861	46.395	-971.121	2593.351	0.000	0.000	0.000	5.583	-179.725	2469.565	4.990	-537.350	2704.003	34.342	-932.425	2760.479	0.000	0.000	0.000	
00906	2	0.000	0.000	0.000	70.488	526.116	2338.734	61.070	407.300	2316.148	86.281	93.087	2423.696	104.462	-100.600	2446.619	67.501	327.157	2343.579	190.037	287.275	2252.567	190.037	3.761	2252.567	190.037	-256.499	2252.567	190.037	-361.769	2252.567	0.000	0.000	0.000	67.501	327.157	2343.579	-80.921	311.956	2392.497	-136.387	52.679	2492.893	-178.104	-187.309	2584.548	-194.978	-284.379	2621.621	0.000	0.000	0.000	206.991	-183.508	2469.064	227.650	-583.369	2612.982	87.975	-960.430	2638.509	0.000	0.000	0.000	8.157	-183.437	2476.673	5.291	-539.562	2709.471	36.379	-915.838	2850.130	0.000	0.000	0.000	
00907	2	0.000	0.000	0.000	76.485	531.977	2353.128	66.614	414.627	2329.963	88.008	97.713	2434.845	106.642	-98.462	2452.855	72.048	334.130	2356.604	200.435	296.830	2277.755	200.435	13.570	2277.755	200.435	-249.060	2277.755	200.435	-354.345	2277.755	0.000	0.000	0.000	72.048	334.130	2356.604	-75.611	328.771	2413.093	-126.585	55.655	2468.282	-153.532	-184.216	2571.769	-164.335	-280.379	2613.255	0.000	0.000	0.000	212.389	-158.226	2473.299	212.389	-582.958	2473.299	212.389	-984.632	2473.299	0.000	0.000	0.000	11.710	-171.991	2478.637	11.710	-596.724	2478.637	11.710	-998.398	2478.637	0.000	0.000	0.000	
00908	2	0.000	0.000	0.000	95.910	541.861	2378.755	80.379	426.536	2350.587	95.434	104.825	2451.683	113.382	-94.522	2467.450	84.170	345.534	2376.042	199.315	305.493	2278.613	242.779	25.935	2280.495	242.779	-240.997	2280.495	242.779	-346.316	2280.495	0.000	0.000	0.000	84.170	345.534	2376.042	-56.335	334.812	2433.494	-131.546	74.193	2513.903	-111.054	-190.546	2541.221	-102.968	-294.999	2552.000	0.000	0.000	0.000	213.163	-144.932	2502.233	213.163	-568.638	2502.233	213.163	-968.572	2502.233	0.000	0.000	0.000	21.461	-158.290	2502.037	21.461	-581.996	2502.037	21.461	-981.931	2502.037	0.000	0.000	0.000	
00909	2	0.000	0.000	0.000	102.242	547.246	2384.751	86.696	431.797	2359.501	104.748	110.086	2460.570	123.498	-90.475	2472.893	91.240	350.815	2384.942	219.706	316.662	2311.534	253.742	38.520	2273.276	253.742	-226.585	2273.276	253.742	-331.921	2273.276	0.000	0.000	0.000	91.240	350.815	2384.942	-64.218	337.956	2400.329	-80.560	65.763	2475.356	-93.619	-191.864	2536.500	-98.808	-294.229	2560.795	0.000	0.000	0.000	228.423	-128.145	2496.841	228.423	-551.507	2496.841	228.423	-950.844	2496.841	0.000	0.000	0.000	24.342	-137.983	2504.462	24.342	-561.345	2504.462	24.342	-960.681	2504.462	0.000	0.000	0.000	
00910	2	0.000	0.000	0.000	119.609	552.145	2400.117	105.845	438.319	2374.374	124.953	120.188	2478.104	142.727	-78.877	2487.817	110.693	357.606	2400.691	217.953	312.840	2294.919	259.038	33.217	2288.781	259.038	-230.713	2288.781	259.038	-336.084	2288.781	0.000	0.000	0.000	110.693	357.606	2400.691	-38.424	331.004	2422.291	1.129	62.169	2500.253	-62.250	-192.979	2523.545	-87.554	-294.843	2532.844	0.000	0.000	0.000	242.553	-120.184	2520.666	242.553	-543.093	2520.666	242.553	-941.607	2520.666	0.000	0.000	0.000	44.862	-130.810	2512.016	44.862	-553.720	2512.016	44.862	-952.234	2512.016	0.000	0.000	0.000	
00911	2	0.000	0.000	0.000	138.453	556.590	2418.728	124.406	444.616	2388.743	145.527	128.841	2506.423	159.709	-72.147	2524.027	129.727	365.064	2418.390	253.895	329.740	2328.949	255.431	48.483	2300.979	255.431	-213.299	2300.979	255.431	-318.706	2300.979	0.000	0.000	0.000	129.727	365.064	2418.390	-23.207	344.662	2430.686	-28.027	63.210	2456.209	-55.258	-178.830	2552.150	-66.223	-276.288	2590.781	0.000	0.000	0.000	259.277	-132.214	2565.046	259.277	-554.887	2565.046	259.277	-952.925	2565.046	0.000	0.000	0.000	65.631	-135.200	2570.629	65.631	-557.873	2570.629	65.631	-955.911	2570.629	0.000	0.000	0.000	
00912	2	0.000	0.000	0.000	146.079	559.410	2424.183	133.060	446.613	2393.192	155.001	128.371	2515.053	166.592	-72.581	2541.579	138.526	367.328	2423.552	273.599	336.672	2356.327	252.614	57.956	2314.365	252.614	-203.066	2314.365	252.614	-308.487	2314.365	0.000	0.000	0.000	138.526	367.328	2423.552	-9.778	346.305	2445.472	-16.826	63.902	2454.547	-56.611	-151.634	2596.300	-72.679	-238.684	2653.551	0.000	0.000	0.000	273.070	-138.421	2561.616	273.070	-561.016	2561.616	273.070	-958.892	2561.616	0.000	0.000	0.000	71.560	-137.716	2591.719	71.560	-560.312	2591.719	71.560	-958.187	2591.719	0.000	0.000	0.000	
00913	2	0.000	0.000	0.000	156.777	561.576	2422.852	142.316	446.883	2397.075	165.173	125.564	2521.287	176.017	-75.683	2550.496	147.949	367.697	2427.686	292.259	344.086	2389.301	256.562	74.558	2312.110	256.562	-190.969	2312.110	256.562	-296.401	2312.110	0.000	0.000	0.000	147.949	367.697	2427.686	2.045	350.036	2460.758	-55.386	82.330	2530.857	-54.113	-163.103	2632.173	-53.607	-260.558	2672.403	0.000	0.000	0.000	285.479	-139.795	2562.582	285.479	-562.328	2562.582	285.479	-960.073	2562.582	0.000	0.000	0.000	75.686	-146.817	2583.140	75.686	-569.351	2583.140	75.686	-967.096	2583.140	0.000	0.000	0.000	
00914	2	0.000	0.000	0.000	168.225	563.399	2422.296	152.710	447.292	2400.409	177.468	123.571	2527.206	189.146	-77.422	2560.942	158.754	368.262	2431.364	303.483	348.139	2388.320	284.993	74.621	2319.615	284.993	-189.397	2319.615	284.993	-294.839	2319.615	0.000	0.000	0.000	158.754	368.262	2431.364	11.326	345.913	2449.837	-23.230	69.953	2500.103	-49.100	-154.210	2637.167	-59.431	-243.736	2691.907	0.000	0.000	0.000	297.713	-143.286	2589.671	297.713	-565.770	2589.671	297.713	-963.411	2589.671	0.000	0.000	0.000	105.520	-146.986	2632.406	40.855	-535.557	2785.126	54.447	-915.506	2901.624	0.000	0.000	0.000	
00915	2	0.000	0.000	0.000	179.694	564.824	2420.309	163.904	447.664	2401.193	189.650	122.222	2528.633	201.266	-75.212	2561.312	170.156	368.640	2432.138	314.899	350.367	2389.500	288.686	81.142	2307.634	288.686	-181.669	2307.634	288.686	-287.118	2307.634	0.000	0.000	0.000	170.156	368.640	2432.138	22.057	347.535	2448.695	-5.226	68.770	2486.337	-33.939	-158.642	2614.901	-45.459	-249.888	2666.485	0.000	0.000	0.000	315.092	-127.713	2587.244	315.092	-550.157	2587.244	315.092	-947.714	2587.244	0.000	0.000	0.000	93.644	-135.571	2593.129	58.651	-519.572	2765.692	55.685	-896.164	2893.055	0.000	0.000	0.000	
