01179	1	0.000	0.000	0.000	342.668	303.598	2925.198	356.999	201.972	2951.034	365.663	-53.194	3097.906	366.441	-242.259	3111.300	359.302	134.161	2990.066	516.728	111.823	2977.489	581.774	-132.068	3039.273	421.495	-19.173	2905.684	355.963	26.986	2851.064	0.000	0.000	0.000	359.302	134.161	2990.066	209.617	136.089	3042.018	172.219	-113.899	3102.335	172.219	-351.135	3102.335	172.219	-448.131	3102.335	0.000	0.000	0.000	476.921	-281.665	3125.415	499.161	-601.021	2905.609	587.152	-866.838	3140.191	0.000	0.000	0.000	256.830	-282.087	3130.050	159.240	-502.340	2825.480	159.240	-867.620	2825.480	0.000	0.000	0.000	
01180	1	0.000	0.000	0.000	349.984	304.605	2913.236	363.156	205.016	2950.492	360.005	-42.882	3109.287	358.638	-228.176	3125.347	362.318	139.107	2992.710	521.917	112.448	2971.530	614.904	-122.205	3043.776	445.139	-10.280	2921.574	375.728	35.482	2871.610	0.000	0.000	0.000	362.318	139.107	2992.710	215.596	141.417	3042.131	183.089	-113.683	3095.000	183.089	-350.919	3095.000	183.089	-447.915	3095.000	0.000	0.000	0.000	465.877	-274.863	3145.786	541.209	-586.871	2927.213	541.209	-952.152	2927.213	0.000	0.000	0.000	247.944	-267.667	3121.544	156.913	-522.809	2843.312	156.913	-888.090	2843.312	0.000	0.000	0.000	
01181	1	0.000	0.000	0.000	355.154	309.290	2901.089	366.768	208.873	2950.118	354.620	-29.824	3120.975	350.903	-211.166	3132.770	363.532	145.277	2995.640	522.803	112.442	2973.520	605.350	-131.732	3018.388	453.822	24.507	2919.701	392.319	87.922	2879.646	0.000	0.000	0.000	363.532	145.277	2995.640	220.442	144.512	3043.067	177.008	-109.616	3087.571	177.008	-348.594	3087.571	177.008	-445.591	3087.571	0.000	0.000	0.000	455.373	-259.980	3132.944	514.803	-585.020	2928.948	514.803	-950.301	2928.948	0.000	0.000	0.000	248.460	-265.405	3120.050	157.747	-506.958	2829.841	157.747	-872.238	2829.841	0.000	0.000	0.000	
01182	1	0.000	0.000	0.000	355.623	315.988	2903.166	366.958	213.698	2949.845	358.429	-30.174	3113.087	355.169	-208.871	3118.730	364.684	148.678	2993.368	520.833	116.138	2972.252	569.658	-137.185	3011.758	427.628	17.369	2897.805	369.947	80.136	2851.527	0.000	0.000	0.000	364.684	148.678	2993.368	212.523	156.330	3030.818	179.530	-98.585	3076.062	179.530	-337.425	3076.062	179.530	-434.422	3076.062	0.000	0.000	0.000	454.754	-263.159	3130.421	505.955	-544.997	2876.942	505.955	-910.278	2876.942	0.000	0.000	0.000	252.112	-256.721	3121.154	163.478	-509.029	2847.675	163.478	-874.309	2847.675	0.000	0.000	0.000	
01183	1	0.000	0.000	0.000	354.487	319.977	2905.052	366.679	216.660	2949.781	357.610	-31.113	3107.325	353.635	-208.689	3112.974	364.263	150.638	2991.761	521.308	120.630	2971.329	579.524	-130.354	3011.545	430.986	14.523	2893.907	370.581	73.439	2846.069	0.000	0.000	0.000	364.263	150.638	2991.761	212.730	159.517	3031.208	177.649	-76.673	3136.009	177.649	-315.192	3136.009	177.649	-412.188	3136.009	0.000	0.000	0.000	451.067	-265.703	3132.543	504.586	-540.616	2879.817	504.586	-905.896	2879.817	0.000	0.000	0.000	250.268	-255.541	3120.298	163.592	-515.497	2861.025	163.592	-880.777	2861.025	0.000	0.000	0.000	
01184	1	0.000	0.000	0.000	353.787	322.918	2908.407	366.490	218.050	2949.727	357.198	-31.206	3105.269	352.748	-210.914	3115.886	364.016	151.676	2991.145	519.963	120.996	2970.529	587.491	-127.266	3011.898	426.658	-1.040	2889.553	361.183	50.347	2839.746	0.000	0.000	0.000	364.016	151.676	2991.145	210.826	165.058	3029.517	176.722	-81.693	3106.042	176.722	-319.955	3106.042	176.722	-416.951	3106.042	0.000	0.000	0.000	452.732	-253.016	3138.581	504.055	-519.191	2873.051	504.055	-884.471	2873.051	0.000	0.000	0.000	250.064	-253.408	3121.226	157.617	-492.758	2841.666	157.617	-858.038	2841.666	0.000	0.000	0.000	
01185	1	0.000	0.000	0.000	352.837	327.190	2911.205	366.231	219.310	2949.715	357.018	-30.466	3104.642	352.302	-211.781	3119.300	363.778	152.825	2990.953	518.941	121.657	2971.272	582.210	-127.741	3011.613	430.281	15.816	2897.687	368.377	74.309	2851.268	0.000	0.000	0.000	363.778	152.825	2990.953	212.631	163.444	3031.000	176.019	-89.242	3082.376	176.019	-327.297	3082.376	176.019	-424.293	3082.376	0.000	0.000	0.000	452.599	-248.655	3141.451	505.436	-497.720	2857.705	505.436	-862.997	2857.705	0.000	0.000	0.000	248.191	-244.286	3121.364	155.125	-471.806	2829.971	155.125	-837.084	2829.971	0.000	0.000	0.000	
01186	1	0.000	0.000	0.000	351.351	327.503	2912.783	366.200	218.859	2949.695	357.299	-30.590	3102.447	354.700	-215.083	3110.579	363.819	152.137	2990.552	519.027	122.257	2972.795	588.595	-123.452	3022.863	446.611	30.562	2910.401	388.687	93.393	2864.521	0.000	0.000	0.000	363.819	152.137	2990.552	217.196	149.914	3028.853	177.037	-100.953	3085.180	177.037	-338.708	3085.180	177.037	-435.703	3085.180	0.000	0.000	0.000	456.559	-253.316	3122.673	502.712	-525.742	2861.052	502.712	-891.013	2861.052	0.000	0.000	0.000	250.938	-248.870	3117.644	157.468	-496.202	2843.998	157.468	-861.473	2843.998	0.000	0.000	0.000	
01187	1	0.000	0.000	0.000	351.294	327.152	2912.480	366.191	218.460	2949.691	357.573	-29.430	3104.034	356.292	-211.735	3107.939	363.882	152.043	2991.044	519.200	121.702	2972.902	577.064	-127.902	3017.947	442.801	23.273	2893.063	388.003	84.973	2842.094	0.000	0.000	0.000	363.882	152.043	2991.044	215.621	157.872	3033.180	179.696	-88.986	3107.002	179.696	-326.633	3107.002	179.696	-423.626	3107.002	0.000	0.000	0.000	458.777	-257.382	3111.882	501.523	-539.109	2865.280	501.523	-904.376	2865.280	0.000	0.000	0.000	252.462	-252.278	3117.273	165.445	-522.875	2869.856	165.445	-888.142	2869.856	0.000	0.000	0.000	
01188	1	0.000	0.000	0.000	350.679	325.070	2911.414	366.181	217.444	2949.692	359.190	-25.298	3111.247	357.367	-205.700	3116.195	364.305	152.305	2993.045	520.045	121.853	2972.834	577.537	-127.669	3018.138	436.689	25.898	2901.362	379.500	88.253	2853.946	0.000	0.000	0.000	364.305	152.305	2993.045	215.985	151.984	3030.333	181.983	-104.629	3055.092	216.305	98.364	2933.957	230.241	180.787	2884.771	0.000	0.000	0.000	459.628	-263.203	3129.704	500.309	-542.307	2873.628	500.309	-907.561	2873.628	0.000	0.000	0.000	251.097	-252.863	3117.921	155.071	-491.881	2837.246	155.071	-857.135	2837.246	0.000	0.000	0.000	
01189	1	0.000	0.000	0.000	349.943	323.268	2912.702	366.183	216.936	2949.696	359.647	-25.960	3111.386	357.684	-206.212	3118.333	364.430	151.799	2993.056	520.625	121.807	2972.885	577.241	-126.961	3022.940	444.412	34.026	2902.943	390.900	98.881	2854.602	0.000	0.000	0.000	364.430	151.799	2993.056	216.252	149.087	3029.425	184.364	-105.998	3068.301	226.222	97.252	2946.247	243.085	179.133	2897.077	0.000	0.000	0.000	459.113	-268.474	3132.341	506.269	-549.616	2877.432	506.269	-914.861	2877.432	0.000	0.000	0.000	251.055	-253.124	3117.984	161.480	-517.151	2856.241	161.480	-882.396	2856.241	0.000	0.000	0.000	
01190	1	0.000	0.000	0.000	350.795	322.056	2914.731	366.184	216.007	2949.699	360.052	-29.446	3110.631	357.876	-208.238	3120.324	364.549	150.570	2992.603	521.544	122.024	2972.924	608.930	-104.794	3058.811	465.028	16.018	2903.603	407.763	64.094	2841.838	0.000	0.000	0.000	364.549	150.570	2992.603	212.747	148.911	3023.618	189.526	-87.839	3122.964	135.963	-315.875	3055.704	114.648	-406.621	3028.938	0.000	0.000	0.000	460.202	-265.506	3137.253	524.665	-592.757	2945.940	524.665	-957.984	2945.940	0.000	0.000	0.000	251.235	-253.776	3118.085	161.184	-521.270	2856.958	161.184	-886.497	2856.958	0.000	0.000	0.000	
01191	1	0.000	0.000	0.000	351.473	323.496	2915.834	366.184	215.527	2949.701	360.062	-30.972	3110.872	357.894	-208.935	3120.036	364.558	150.038	2992.521	522.113	122.006	2973.062	615.484	-105.269	3050.847	455.155	-1.646	2901.468	391.010	39.811	2841.704	0.000	0.000	0.000	364.558	150.038	2992.521	212.692	151.898	3027.142	185.855	-79.882	3136.599	157.301	-295.253	3029.095	145.877	-381.420	2986.085	0.000	0.000	0.000	460.073	-266.067	3137.226	519.606	-571.979	2910.747	519.606	-937.195	2910.747	0.000	0.000	0.000	251.340	-254.565	3118.065	160.640	-521.664	2855.670	160.640	-886.881	2855.670	0.000	0.000	0.000	
