03206	3	0.000	0.000	0.000	271.727	214.459	2675.072	289.388	153.112	2760.267	261.391	-89.876	2915.411	249.901	-242.701	2851.445	282.334	91.890	2799.356	428.275	73.112	2793.228	510.944	-153.733	2813.464	438.613	50.156	2762.824	409.158	133.187	2742.201	0.000	0.000	0.000	282.334	91.890	2799.356	156.226	86.698	2828.334	116.218	-151.122	2851.637	120.460	67.185	2892.756	121.308	110.846	2900.980	0.000	0.000	0.000	327.449	-301.811	2855.168	327.449	-663.862	2855.168	327.449	-1004.425	2855.168	0.000	0.000	0.000	260.894	-323.952	2901.806	260.894	-686.003	2901.806	260.894	-1026.566	2901.806	0.000	0.000	0.000	
03207	3	0.000	0.000	0.000	267.939	209.299	2655.226	293.009	151.186	2742.715	287.782	-102.144	2883.508	272.323	-263.376	2838.217	291.693	87.413	2778.158	416.322	43.074	2756.715	518.322	-159.727	2841.327	441.892	18.096	2732.671	410.742	90.571	2688.386	0.000	0.000	0.000	291.693	87.413	2778.158	170.712	56.644	2799.244	119.982	-173.796	2854.160	107.390	45.657	2884.998	102.260	135.059	2897.561	0.000	0.000	0.000	373.979	-286.303	2833.990	373.979	-648.322	2833.990	373.979	-988.855	2833.990	0.000	0.000	0.000	320.767	-331.838	2889.955	320.767	-693.857	2889.955	320.767	-1034.391	2889.955	0.000	0.000	0.000	
03208	3	0.000	0.000	0.000	260.874	203.827	2621.818	301.793	143.302	2699.313	311.623	-113.489	2834.086	301.966	-280.946	2799.734	304.264	78.737	2733.199	429.320	47.926	2721.487	429.320	-194.291	2721.487	429.320	-415.926	2721.487	429.320	-506.360	2721.487	0.000	0.000	0.000	304.264	78.737	2733.199	185.292	68.385	2780.961	142.483	-151.938	2872.033	191.445	28.778	2753.430	211.417	102.495	2705.051	0.000	0.000	0.000	341.603	-349.977	2856.070	341.603	-711.928	2856.070	341.603	-1052.397	2856.070	0.000	0.000	0.000	235.871	-314.548	2871.203	235.871	-676.498	2871.203	235.871	-1016.967	2871.203	0.000	0.000	0.000	
03209	3	0.000	0.000	0.000	263.612	201.865	2604.493	303.184	136.634	2678.764	317.646	-115.809	2821.318	306.920	-284.668	2788.848	306.818	73.190	2714.591	422.801	28.553	2675.754	422.801	-213.638	2675.754	422.801	-435.147	2675.754	422.801	-525.565	2675.754	0.000	0.000	0.000	306.818	73.190	2714.591	206.190	57.088	2780.073	125.849	-157.043	2859.757	156.691	30.763	2746.427	169.277	107.408	2700.177	0.000	0.000	0.000	393.509	-331.701	2765.842	393.509	-693.613	2765.842	393.509	-1034.045	2765.842	0.000	0.000	0.000	393.728	-336.525	2794.699	393.728	-698.436	2794.699	393.728	-1038.868	2794.699	0.000	0.000	0.000	
03210	3	0.000	0.000	0.000	267.580	203.388	2575.645	304.768	122.628	2634.140	315.276	-94.493	2826.675	302.893	-265.421	2797.681	307.407	68.096	2682.497	354.442	-25.342	2682.795	354.442	-267.471	2682.795	354.442	-488.776	2682.795	354.442	-579.164	2682.795	0.000	0.000	0.000	307.407	68.096	2682.497	220.827	68.374	2763.525	113.083	-132.133	2846.076	122.054	68.598	2753.328	125.718	150.572	2715.451	0.000	0.000	0.000	296.674	-322.718	2885.557	296.674	-684.538	2885.557	296.674	-1024.883	2885.557	0.000	0.000	0.000	237.683	-283.539	2880.939	237.683	-645.358	2880.939	237.683	-985.704	2880.939	0.000	0.000	0.000	
03211	3	0.000	0.000	0.000	265.739	207.563	2574.407	299.585	118.881	2621.110	304.964	-92.755	2819.896	278.223	-262.392	2789.831	300.935	65.739	2671.026	321.828	-30.235	2686.784	321.828	-272.328	2686.784	321.828	-493.547	2686.784	321.828	-583.919	2686.784	0.000	0.000	0.000	300.935	65.739	2671.026	215.909	65.613	2752.276	113.027	-136.110	2837.905	120.031	54.822	2726.397	122.892	132.813	2680.849	0.000	0.000	0.000	320.724	-348.488	2774.213	320.724	-710.254	2774.213	320.724	-1050.549	2774.213	0.000	0.000	0.000	260.200	-356.109	2792.426	260.200	-717.875	2792.426	260.200	-1058.170	2792.426	0.000	0.000	0.000	
03212	3	0.000	0.000	0.000	262.844	239.511	2561.527	281.731	133.148	2558.302	270.906	-69.535	2765.956	252.973	-235.619	2712.684	279.014	82.276	2610.422	393.818	110.993	2678.111	393.818	-130.969	2678.111	393.818	-351.967	2678.111	393.818	-442.286	2678.111	0.000	0.000	0.000	279.014	82.276	2610.422	182.471	106.752	2688.145	265.468	83.964	2462.008	116.913	65.421	2624.573	56.203	57.843	2691.007	0.000	0.000	0.000	304.038	-256.152	2805.533	304.038	-617.723	2805.533	304.038	-957.835	2805.533	0.000	0.000	0.000	213.811	-252.584	2810.546	213.811	-614.156	2810.546	213.811	-954.268	2810.546	0.000	0.000	0.000	
03213	3	0.000	0.000	0.000	262.844	239.511	2561.527	281.731	133.148	2558.302	270.906	-69.535	2765.956	252.973	-235.619	2712.684	279.014	82.276	2610.422	393.818	110.993	2678.111	393.818	-130.969	2678.111	393.818	-351.967	2678.111	393.818	-442.286	2678.111	0.000	0.000	0.000	279.014	82.276	2610.422	182.471	106.752	2688.145	265.468	83.964	2462.008	116.913	65.421	2624.573	56.203	57.843	2691.007	0.000	0.000	0.000	304.038	-256.152	2805.533	304.038	-617.723	2805.533	304.038	-957.835	2805.533	0.000	0.000	0.000	213.811	-252.584	2810.546	213.811	-614.156	2810.546	213.811	-954.268	2810.546	0.000	0.000	0.000	
03214	3	0.000	0.000	0.000	256.432	248.442	2559.260	272.060	144.486	2533.223	261.969	-34.062	2761.951	243.551	-208.594	2765.101	269.527	99.676	2590.627	374.988	116.302	2663.420	374.988	-125.610	2663.420	374.988	-346.539	2663.420	374.988	-436.838	2663.420	0.000	0.000	0.000	269.527	99.676	2590.627	196.178	111.275	2679.780	296.589	96.609	2460.181	103.257	106.511	2566.644	24.242	110.558	2610.156	0.000	0.000	0.000	289.028	-303.276	2796.996	289.028	-664.771	2796.996	289.028	-1004.811	2796.996	0.000	0.000	0.000	202.274	-297.867	2814.023	202.274	-659.362	2814.023	202.274	-999.402	2814.023	0.000	0.000	0.000	
03215	3	0.000	0.000	0.000	243.425	268.097	2544.001	258.475	165.619	2510.255	254.971	-7.916	2742.878	237.775	-177.268	2786.710	257.595	122.073	2568.629	383.208	118.489	2614.642	383.208	-124.322	2614.642	383.208	-345.116	2614.642	383.208	-435.371	2614.642	0.000	0.000	0.000	257.595	122.073	2568.629	176.927	129.575	2654.225	272.567	62.960	2441.217	456.614	27.625	2557.957	531.846	13.181	2605.676	0.000	0.000	0.000	257.426	-309.490	2844.220	257.426	-670.815	2844.220	257.426	-1010.695	2844.220	0.000	0.000	0.000	171.669	-284.898	2851.107	171.669	-646.222	2851.107	171.669	-986.103	2851.107	0.000	0.000	0.000	
