01085	1	0.000	0.000	0.000	386.110	342.715	2889.033	384.500	249.923	2936.475	397.389	25.519	3148.805	400.729	-142.654	3194.491	387.668	194.763	2988.667	527.521	160.231	2982.650	580.210	-81.358	3032.927	540.646	-311.265	3014.469	532.733	-357.247	3010.778	0.000	0.000	0.000	387.668	194.763	2988.667	242.617	171.953	3002.972	178.049	-65.049	2945.270	275.942	145.020	2912.849	315.339	229.565	2899.801	0.000	0.000	0.000	499.443	-237.810	3200.943	528.549	-554.426	2998.260	528.549	-909.106	2998.260	0.000	0.000	0.000	309.599	-248.768	3220.985	309.599	-625.827	3220.985	309.599	-980.506	3220.985	0.000	0.000	0.000	
01086	1	0.000	0.000	0.000	386.383	346.240	2883.069	383.291	248.819	2926.277	397.346	20.648	3130.407	402.886	-151.836	3170.249	386.776	192.235	2976.899	531.143	164.177	2972.998	439.710	-59.092	2899.111	522.097	-259.790	2983.253	538.574	-299.929	3000.082	0.000	0.000	0.000	386.776	192.235	2976.899	242.182	173.131	3000.890	130.902	-47.488	2949.781	267.064	136.295	2906.993	322.175	210.680	2889.676	0.000	0.000	0.000	504.202	-241.855	3181.923	528.039	-549.555	2965.303	528.039	-904.233	2965.303	0.000	0.000	0.000	311.989	-252.214	3207.600	311.989	-629.270	3207.600	311.989	-983.948	3207.600	0.000	0.000	0.000	
01087	1	0.000	0.000	0.000	386.475	348.243	2881.839	383.155	248.085	2920.654	397.450	23.137	3125.899	403.771	-150.523	3168.039	386.719	192.002	2971.825	531.496	162.285	2967.580	716.516	29.601	3076.348	594.258	-160.667	3023.625	569.807	-198.721	3013.080	0.000	0.000	0.000	386.719	192.002	2971.825	235.789	173.983	2986.693	110.037	-42.926	2958.332	247.891	135.609	2903.102	303.799	208.015	2880.703	0.000	0.000	0.000	502.441	-246.854	3205.763	530.305	-573.793	3020.007	530.305	-928.470	3020.007	0.000	0.000	0.000	313.590	-247.031	3218.303	313.590	-624.086	3218.303	313.590	-978.763	3218.303	0.000	0.000	0.000	
01088	1	0.000	0.000	0.000	386.533	349.416	2880.400	383.019	248.029	2917.870	398.270	28.722	3128.323	404.853	-144.745	3173.070	386.827	193.260	2970.428	532.024	162.667	2965.251	571.500	-79.762	3023.018	581.516	-310.687	3041.121	583.519	-356.872	3044.741	0.000	0.000	0.000	386.827	193.260	2970.428	231.750	172.006	2973.303	217.058	-76.358	3015.333	253.766	-305.246	3019.444	268.678	-398.224	3021.115	0.000	0.000	0.000	504.895	-242.331	3204.530	537.206	-577.163	3034.198	537.206	-931.839	3034.198	0.000	0.000	0.000	314.225	-249.686	3213.038	314.225	-626.740	3213.038	314.225	-981.416	3213.038	0.000	0.000	0.000	
01089	1	0.000	0.000	0.000	386.532	347.789	2878.591	382.391	245.288	2915.798	393.773	25.122	3127.619	395.902	-149.076	3173.430	385.221	190.556	2968.456	527.458	154.758	2967.615	577.335	-87.339	3032.012	543.719	-317.223	3014.685	536.995	-363.200	3011.219	0.000	0.000	0.000	385.221	190.556	2968.456	232.121	170.097	2976.543	245.079	-14.223	3152.906	280.388	-232.150	3078.489	294.661	-320.248	3048.405	0.000	0.000	0.000	487.219	-263.381	3185.915	537.574	-569.566	2971.711	537.574	-924.239	2971.711	0.000	0.000	0.000	300.563	-250.393	3197.674	300.563	-627.445	3197.674	300.563	-982.118	3197.674	0.000	0.000	0.000	
01090	1	0.000	0.000	0.000	386.427	345.183	2877.437	382.181	242.168	2914.230	393.720	20.836	3124.824	393.613	-153.636	3170.087	385.049	187.146	2966.583	529.554	153.003	2965.490	584.808	-85.872	3044.589	548.419	-312.487	3007.796	541.142	-357.810	3000.438	0.000	0.000	0.000	385.049	187.146	2966.583	235.938	172.996	2992.492	242.617	-34.424	3145.147	225.424	-262.502	3103.712	218.457	-354.912	3086.924	0.000	0.000	0.000	491.126	-243.335	3189.136	526.955	-572.092	3008.022	526.955	-926.764	3008.022	0.000	0.000	0.000	299.841	-250.151	3201.843	299.841	-627.201	3201.843	299.841	-981.873	3201.843	0.000	0.000	0.000	
01091	1	0.000	0.000	0.000	386.477	340.678	2868.677	381.937	240.258	2913.276	397.399	22.205	3126.589	398.513	-149.811	3178.195	385.785	185.999	2966.356	532.885	151.512	2959.752	614.615	-65.292	3067.945	575.214	-287.558	3015.738	567.333	-332.011	3005.296	0.000	0.000	0.000	385.785	185.999	2966.356	233.770	171.770	2991.871	241.600	-49.093	3120.509	246.755	-280.318	3106.780	248.850	-374.309	3101.199	0.000	0.000	0.000	497.063	-238.686	3194.351	490.606	-555.666	2990.276	490.606	-910.335	2990.276	0.000	0.000	0.000	309.664	-255.118	3216.256	309.664	-632.165	3216.256	309.664	-986.834	3216.256	0.000	0.000	0.000	
01092	1	0.000	0.000	0.000	385.679	337.478	2865.038	381.883	238.460	2913.143	400.466	19.890	3123.792	403.611	-151.665	3176.021	386.527	183.839	2965.785	532.833	146.978	2957.132	603.287	-73.869	3063.458	558.500	-297.373	3013.913	549.543	-342.074	3004.004	0.000	0.000	0.000	386.527	183.839	2965.785	233.798	168.224	2992.057	240.273	-49.374	3124.917	252.354	-278.133	3080.895	257.232	-370.491	3063.122	0.000	0.000	0.000	498.072	-253.410	3193.062	498.805	-618.049	3082.759	498.805	-972.716	3082.759	0.000	0.000	0.000	311.895	-251.015	3211.551	311.895	-631.973	3211.551	311.895	-986.641	3211.551	0.000	0.000	0.000	
01093	1	0.000	0.000	0.000	384.845	332.667	2861.447	381.819	237.693	2913.017	400.678	17.230	3119.339	405.799	-153.552	3173.595	386.557	182.309	2964.848	532.150	146.447	2961.591	592.476	-80.190	3060.389	551.390	-300.948	3006.052	543.173	-345.099	2995.184	0.000	0.000	0.000	386.557	182.309	2964.848	232.321	167.924	2990.909	235.831	-47.702	3126.031	246.384	-278.264	3115.818	250.686	-372.252	3111.655	0.000	0.000	0.000	506.242	-239.626	3194.611	512.260	-580.311	3026.000	512.260	-934.977	3026.000	0.000	0.000	0.000	316.015	-252.327	3212.897	316.015	-632.500	3212.897	316.015	-987.166	3212.897	0.000	0.000	0.000	
01094	1	0.000	0.000	0.000	384.272	329.261	2860.974	381.775	237.015	2912.994	399.849	14.888	3113.831	404.894	-155.994	3167.464	386.354	180.743	2963.872	537.224	152.914	2961.394	625.000	-44.214	3098.515	583.991	-260.712	3029.914	575.789	-304.012	3016.194	0.000	0.000	0.000	386.354	180.743	2963.872	230.994	168.806	2991.684	231.894	-23.330	3160.353	243.105	-251.207	3125.625	247.681	-344.199	3111.453	0.000	0.000	0.000	501.965	-247.182	3196.360	512.080	-604.529	3070.366	512.080	-959.193	3070.366	0.000	0.000	0.000	319.774	-256.665	3214.876	319.774	-635.708	3214.876	319.774	-990.372	3214.876	0.000	0.000	0.000	
