01929	3	0.000	0.000	0.000	-420.870	-36.154	1938.015	-380.026	-150.205	1949.418	-423.452	-398.055	2171.704	-428.375	-602.386	2185.224	-390.974	-212.690	2005.458	-264.424	-194.553	2092.318	-66.025	-257.168	2285.581	165.650	-358.667	2240.994	211.985	-378.967	2232.077	0.000	0.000	0.000	-390.974	-212.690	2005.458	-540.417	-224.271	2016.798	-515.861	-498.571	1947.593	-515.861	-755.405	1947.593	-515.861	-860.294	1947.593	0.000	0.000	0.000	-333.638	-678.532	2215.776	-333.638	-1098.458	2215.776	-333.638	-1493.461	2215.776	0.000	0.000	0.000	-514.301	-679.864	2137.011	-514.301	-1099.789	2137.011	-514.301	-1494.792	2137.011	0.000	0.000	0.000	
01930	3	0.000	0.000	0.000	-426.814	-18.095	1938.034	-390.461	-134.513	1942.323	-434.201	-383.040	2164.288	-440.611	-587.195	2180.053	-401.478	-197.108	1998.228	-284.656	-153.358	2096.368	-87.187	-240.288	2280.075	146.711	-338.951	2241.463	193.490	-358.684	2233.741	0.000	0.000	0.000	-401.478	-197.108	1998.228	-551.390	-210.406	2002.508	-522.108	-486.831	1947.459	-522.108	-743.606	1947.459	-522.108	-848.495	1947.459	0.000	0.000	0.000	-357.874	-660.712	2244.855	-357.874	-1080.637	2244.855	-357.874	-1475.640	2244.855	0.000	0.000	0.000	-521.957	-661.124	2114.419	-521.957	-1081.049	2114.419	-521.957	-1476.052	2114.419	0.000	0.000	0.000	
01931	3	0.000	0.000	0.000	-429.639	22.487	1930.359	-412.680	-98.817	1932.673	-460.238	-350.458	2151.033	-468.706	-555.180	2150.214	-424.641	-162.107	1987.592	-289.841	-160.754	2057.402	-128.855	-219.607	2290.654	95.825	-341.410	2266.718	140.760	-365.770	2261.931	0.000	0.000	0.000	-424.641	-162.107	1987.592	-570.887	-177.330	1990.023	-536.812	-460.668	1941.596	-536.812	-717.358	1941.596	-536.812	-822.247	1941.596	0.000	0.000	0.000	-403.047	-602.291	2233.183	-403.047	-1022.217	2233.183	-403.047	-1417.220	2233.183	0.000	0.000	0.000	-555.036	-615.908	2115.265	-555.036	-1035.833	2115.265	-555.036	-1430.836	2115.265	0.000	0.000	0.000	
01932	3	0.000	0.000	0.000	-432.411	43.806	1919.767	-420.946	-78.103	1927.627	-467.314	-329.438	2146.854	-477.669	-533.798	2135.964	-432.602	-141.284	1982.737	-299.137	-147.311	2046.975	-139.940	-208.614	2278.729	78.686	-342.582	2290.104	122.411	-369.376	2292.379	0.000	0.000	0.000	-432.602	-141.284	1982.737	-578.895	-150.877	1987.850	-546.924	-428.262	1918.230	-546.924	-684.922	1918.230	-546.924	-789.811	1918.230	0.000	0.000	0.000	-398.304	-536.732	2225.011	-398.304	-956.657	2225.011	-398.304	-1351.660	2225.011	0.000	0.000	0.000	-573.630	-565.124	2134.801	-573.630	-985.049	2134.801	-573.630	-1380.052	2134.801	0.000	0.000	0.000	
01933	3	0.000	0.000	0.000	-440.557	86.055	1899.150	-430.756	-35.670	1922.495	-472.279	-287.054	2143.007	-488.647	-491.082	2132.942	-441.187	-98.818	1977.888	-304.398	-84.433	2041.916	-167.618	-192.316	2267.902	49.084	-327.127	2294.708	92.424	-354.089	2300.069	0.000	0.000	0.000	-441.187	-98.818	1977.888	-589.884	-104.363	1973.142	-563.730	-378.403	1898.076	-563.730	-635.020	1898.076	-563.730	-739.909	1898.076	0.000	0.000	0.000	-398.696	-430.694	2225.868	-398.696	-850.620	2225.868	-398.696	-1245.623	2225.868	0.000	0.000	0.000	-586.703	-467.796	2094.111	-586.703	-887.721	2094.111	-586.703	-1282.724	2094.111	0.000	0.000	0.000	
01934	3	0.000	0.000	0.000	-446.950	104.067	1891.632	-436.986	-16.158	1920.576	-475.143	-273.728	2134.594	-496.537	-477.520	2131.421	-446.569	-80.843	1974.324	-315.932	-68.468	2041.680	-184.573	-185.727	2265.107	37.912	-307.023	2305.506	82.408	-331.283	2313.586	0.000	0.000	0.000	-446.569	-80.843	1974.324	-594.210	-94.800	1954.529	-566.202	-370.393	1889.812	-566.202	-626.994	1889.812	-566.202	-731.883	1889.812	0.000	0.000	0.000	-416.218	-461.380	2213.203	-416.218	-881.306	2213.203	-416.218	-1276.309	2213.203	0.000	0.000	0.000	-592.723	-458.463	2094.549	-592.723	-878.389	2094.549	-592.723	-1273.392	2094.549	0.000	0.000	0.000	
01935	3	0.000	0.000	0.000	-454.421	120.194	1886.089	-444.856	2.069	1919.901	-480.986	-260.568	2128.143	-506.247	-463.903	2132.363	-453.927	-63.875	1972.187	-325.623	-39.346	2044.676	-196.999	-172.470	2259.769	24.003	-297.452	2296.860	68.203	-322.448	2304.278	0.000	0.000	0.000	-453.927	-63.875	1972.187	-600.775	-75.467	1954.220	-577.270	-353.259	1901.202	-577.270	-609.847	1901.202	-577.270	-714.736	1901.202	0.000	0.000	0.000	-431.502	-419.838	2228.932	-431.502	-839.763	2228.932	-431.502	-1234.766	2228.932	0.000	0.000	0.000	-599.910	-452.960	2095.479	-599.910	-872.886	2095.479	-599.910	-1267.889	2095.479	0.000	0.000	0.000	
01936	3	0.000	0.000	0.000	-463.838	158.287	1881.192	-463.785	41.603	1920.988	-486.724	-219.800	2132.783	-509.977	-423.063	2144.952	-469.543	-24.012	1974.151	-334.561	-7.615	2034.583	-214.274	-142.342	2252.176	-4.996	-284.418	2295.139	36.860	-312.833	2303.731	0.000	0.000	0.000	-469.543	-24.012	1974.151	-616.592	-45.922	1952.843	-578.866	-306.620	1849.984	-578.866	-563.191	1849.984	-578.866	-668.080	1849.984	0.000	0.000	0.000	-426.191	-366.430	2230.084	-426.191	-786.355	2230.084	-426.191	-1181.358	2230.084	0.000	0.000	0.000	-613.480	-393.322	2111.681	-613.480	-813.247	2111.681	-613.480	-1208.250	2111.681	0.000	0.000	0.000	
01937	3	0.000	0.000	0.000	-466.434	177.456	1877.827	-471.008	61.232	1921.589	-487.712	-199.031	2135.419	-508.810	-401.822	2156.301	-475.200	-4.090	1975.257	-336.232	9.343	2030.958	-217.803	-130.016	2246.179	-16.626	-278.895	2302.645	23.609	-308.671	2313.938	0.000	0.000	0.000	-475.200	-4.090	1975.257	-621.680	-34.288	1953.095	-578.830	-291.039	1843.508	-578.830	-547.604	1843.508	-578.830	-652.493	1843.508	0.000	0.000	0.000	-415.796	-381.126	2224.890	-415.796	-801.051	2224.890	-415.796	-1196.054	2224.890	0.000	0.000	0.000	-617.189	-352.782	2118.005	-617.189	-772.707	2118.005	-617.189	-1167.711	2118.005	0.000	0.000	0.000	
01938	3	0.000	0.000	0.000	-472.319	214.500	1870.955	-482.628	99.883	1922.194	-489.828	-162.504	2134.032	-507.442	-364.690	2162.621	-484.435	34.038	1975.354	-342.737	53.281	2027.691	-237.928	-100.188	2239.683	-52.999	-268.255	2297.783	-16.014	-301.869	2309.403	0.000	0.000	0.000	-484.435	34.038	1975.354	-632.145	0.658	1948.075	-589.740	-260.025	1849.459	-589.740	-516.580	1849.459	-589.740	-621.469	1849.459	0.000	0.000	0.000	-422.972	-357.270	2234.716	-422.972	-777.195	2234.716	-422.972	-1172.199	2234.716	0.000	0.000	0.000	-618.752	-340.030	2139.954	-552.987	-753.660	2170.333	-552.987	-1148.663	2170.333	0.000	0.000	0.000	
