00185	2	0.000	0.000	0.000	454.089	550.144	2391.078	431.321	461.087	2467.367	426.980	175.383	2636.703	412.144	-17.568	2674.282	430.213	388.165	2510.587	579.810	389.231	2543.971	690.414	168.646	2688.955	690.414	-92.399	2688.955	690.414	-197.449	2688.955	0.000	0.000	0.000	430.213	388.165	2510.587	277.866	368.345	2497.883	198.667	97.159	2543.674	212.332	-163.040	2527.742	217.831	-267.748	2521.331	0.000	0.000	0.000	496.931	-100.205	2742.603	492.580	-497.052	2883.069	499.396	-839.286	3081.467	0.000	0.000	0.000	300.247	-88.147	2704.954	300.247	-509.142	2704.954	300.247	-904.783	2704.954	0.000	0.000	0.000	
00186	2	0.000	0.000	0.000	458.261	549.738	2393.948	440.116	465.577	2474.911	428.470	176.294	2640.811	415.387	-15.753	2683.143	437.157	392.081	2517.060	587.409	386.928	2549.224	695.253	155.894	2680.026	695.253	-104.329	2680.026	695.253	-209.380	2680.026	0.000	0.000	0.000	437.157	392.081	2517.060	284.021	372.963	2496.369	203.657	103.011	2549.131	224.548	-156.348	2545.585	232.982	-261.048	2544.154	0.000	0.000	0.000	496.115	-109.682	2761.330	490.320	-508.946	2897.092	491.900	-880.883	3046.249	0.000	0.000	0.000	304.054	-94.262	2729.940	304.054	-516.016	2729.940	304.054	-916.750	2729.940	0.000	0.000	0.000	
00187	2	0.000	0.000	0.000	459.891	546.052	2400.820	452.567	469.575	2490.385	431.478	177.233	2659.049	419.706	-14.382	2708.691	447.280	396.287	2532.668	602.035	387.560	2564.941	696.202	151.109	2695.658	744.587	-108.068	2704.553	763.854	-211.277	2708.095	0.000	0.000	0.000	447.280	396.287	2532.668	291.820	377.479	2507.831	216.056	104.334	2546.755	210.506	-153.868	2600.553	208.296	-256.687	2621.977	0.000	0.000	0.000	510.052	-118.488	2780.172	495.421	-523.303	2904.499	494.987	-863.838	3131.567	0.000	0.000	0.000	302.265	-99.750	2750.592	302.265	-523.479	2750.592	302.265	-932.776	2750.592	0.000	0.000	0.000	
00188	2	0.000	0.000	0.000	460.480	546.256	2404.924	456.188	470.678	2496.021	432.428	177.979	2668.363	422.823	-14.344	2718.639	450.272	397.803	2538.930	608.580	386.548	2567.073	703.857	143.997	2682.925	757.819	-116.955	2698.980	779.054	-219.645	2705.299	0.000	0.000	0.000	450.272	397.803	2538.930	293.748	378.661	2518.284	222.845	103.970	2547.405	211.388	-155.539	2608.966	206.879	-257.659	2633.190	0.000	0.000	0.000	517.368	-114.328	2790.140	506.352	-523.479	2897.322	508.859	-860.804	3124.255	0.000	0.000	0.000	306.581	-104.207	2760.709	306.581	-527.307	2760.709	306.581	-933.870	2760.709	0.000	0.000	0.000	
00189	2	0.000	0.000	0.000	460.771	550.605	2407.062	459.986	475.001	2498.915	433.651	180.864	2673.870	424.546	-12.928	2723.822	453.482	402.354	2542.126	612.473	388.320	2567.778	709.026	147.483	2677.037	766.699	-114.022	2685.969	789.311	-216.553	2689.471	0.000	0.000	0.000	453.482	402.354	2542.126	286.188	405.534	2520.749	228.628	131.637	2551.246	216.172	-132.531	2594.271	211.288	-236.104	2611.139	0.000	0.000	0.000	509.341	-124.674	2803.803	512.361	-534.186	2908.107	516.128	-879.675	3132.928	0.000	0.000	0.000	311.053	-111.465	2771.705	311.053	-534.063	2771.705	311.053	-946.278	2771.705	0.000	0.000	0.000	
00190	2	0.000	0.000	0.000	464.662	556.699	2415.720	466.909	476.983	2505.518	436.270	176.710	2677.505	426.065	-19.531	2726.130	459.432	403.705	2547.490	621.568	387.653	2569.742	709.068	148.284	2672.273	763.110	-111.910	2677.545	773.919	-163.949	2678.600	0.000	0.000	0.000	459.432	403.705	2547.490	299.082	389.940	2522.288	220.550	130.719	2568.151	214.599	-128.365	2627.225	212.248	-230.764	2650.574	0.000	0.000	0.000	504.828	-145.237	2801.119	471.852	-565.094	2825.850	471.852	-971.338	2825.850	0.000	0.000	0.000	313.575	-119.706	2780.411	313.575	-541.581	2780.411	313.575	-947.826	2780.411	0.000	0.000	0.000	
00191	2	0.000	0.000	0.000	464.384	562.039	2422.622	466.338	476.264	2506.386	437.140	173.747	2678.819	426.383	-22.884	2727.101	459.254	402.867	2548.221	620.472	384.544	2571.620	708.691	145.475	2665.649	759.471	-113.523	2672.956	769.627	-165.322	2674.417	0.000	0.000	0.000	459.254	402.867	2548.221	295.312	392.916	2521.504	216.799	137.630	2570.932	196.800	-115.334	2643.877	188.843	-215.985	2672.900	0.000	0.000	0.000	512.279	-139.216	2803.725	499.661	-560.063	2825.908	499.661	-964.186	2825.908	0.000	0.000	0.000	311.987	-118.456	2783.242	311.987	-540.075	2783.242	311.987	-944.198	2783.242	0.000	0.000	0.000	
00192	2	0.000	0.000	0.000	454.756	574.940	2439.745	456.636	473.855	2506.697	435.470	167.346	2678.090	423.800	-30.005	2728.321	451.536	399.992	2547.999	612.803	381.734	2572.431	700.651	136.672	2635.158	737.224	-120.807	2690.811	744.539	-172.303	2701.942	0.000	0.000	0.000	451.536	399.992	2547.999	282.557	393.150	2526.145	203.776	142.295	2576.869	191.206	-118.894	2625.373	186.241	-222.068	2644.533	0.000	0.000	0.000	513.833	-139.943	2804.750	499.906	-555.354	2873.263	499.906	-956.424	2873.263	0.000	0.000	0.000	308.714	-122.522	2786.110	308.714	-543.776	2786.110	308.714	-944.845	2786.110	0.000	0.000	0.000	
00193	2	0.000	0.000	0.000	449.650	576.583	2442.114	450.443	473.513	2506.900	433.362	164.928	2674.080	419.620	-32.924	2728.018	446.322	399.057	2547.238	609.367	383.229	2570.830	688.306	135.908	2634.602	730.775	-120.660	2680.933	739.269	-171.973	2690.199	0.000	0.000	0.000	446.322	399.057	2547.238	276.591	391.510	2530.266	188.883	143.498	2577.840	185.844	-113.607	2638.379	184.636	-215.860	2662.457	0.000	0.000	0.000	515.348	-134.682	2800.968	495.091	-547.330	2882.563	495.091	-947.316	2882.563	0.000	0.000	0.000	304.225	-123.643	2784.858	304.225	-544.768	2784.858	304.225	-944.754	2784.858	0.000	0.000	0.000	
00194	2	0.000	0.000	0.000	441.732	577.670	2443.601	442.663	473.360	2507.116	428.148	164.253	2672.318	412.362	-34.534	2727.877	439.155	398.652	2547.043	601.520	382.065	2571.408	668.816	133.064	2636.253	719.843	-125.288	2658.433	730.048	-176.959	2662.868	0.000	0.000	0.000	439.155	398.652	2547.043	269.182	390.610	2534.687	187.165	141.810	2580.589	178.996	-113.273	2649.198	175.748	-214.677	2676.472	0.000	0.000	0.000	507.165	-141.449	2797.459	491.985	-558.142	2855.743	491.985	-957.261	2855.743	0.000	0.000	0.000	296.684	-125.422	2786.417	296.684	-546.446	2786.417	296.684	-945.565	2786.417	0.000	0.000	0.000	
